CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     24      0       0       76.8750447    -143.1414525  0.000   0.288   27.843  0.300   1      0.000   0.000   720     24      76.8750447    -143.1414525  -1413400.0000000  202200.0000000  -1413400.0000000  202200.0000000  
1       696     56      0       0       76.9264994    -143.3694031  0.000   0.322   35.348  0.573   3      0.000   0.000   696     56      76.9264994    -143.3694031  -1407000.0000000  207000.0000000  -1407000.0000000  207000.0000000  
2       640     64      0       0       76.9256584    -143.8251841  0.000   0.301   32.114  0.388   2      0.000   0.000   640     64      76.9256584    -143.8251841  -1405400.0000000  218200.0000000  -1405400.0000000  218200.0000000  
3       728     64      0       0       76.9493037    -143.1232532  0.000   0.347   37.652  0.653   3      0.000   0.000   728     64      76.9493037    -143.1232532  -1405400.0000000  200600.0000000  -1405400.0000000  200600.0000000  
4       632     96      0       0       76.9810564    -143.9288772  0.000   0.381   41.219  0.678   3      0.000   0.000   632     96      76.9810564    -143.9288772  -1399000.0000000  219800.0000000  -1399000.0000000  219800.0000000  
5       688     120     0       0       77.0397971    -143.5094629  0.000   0.390   42.333  0.613   3      0.000   0.000   688     120     77.0397971    -143.5094629  -1394200.0000000  208600.0000000  -1394200.0000000  208600.0000000  
6       720     120     0       0       77.0483029    -143.2520375  0.000   0.315   32.077  0.466   3      0.000   0.000   720     120     77.0483029    -143.2520375  -1394200.0000000  202200.0000000  -1394200.0000000  202200.0000000  
7       536     136     0       0       77.0246241    -144.7492993  0.000   0.231   27.330  0.260   1      0.000   0.000   536     136     77.0246241    -144.7492993  -1391000.0000000  239000.0000000  -1391000.0000000  239000.0000000  
8       568     152     0       0       77.0631562    -144.5145346  0.000   0.376   40.700  0.610   3      0.000   0.000   568     152     77.0631562    -144.5145346  -1387800.0000000  232600.0000000  -1387800.0000000  232600.0000000  
9       600     152     0       0       77.0726739    -144.2573364  0.000   0.380   42.061  0.694   3      0.000   0.000   600     152     77.0726739    -144.2573364  -1387800.0000000  226200.0000000  -1387800.0000000  226200.0000000  
10      656     152     0       0       77.0887073    -143.8063384  0.000   0.449   51.518  0.706   3      0.000   0.000   656     152     77.0887073    -143.8063384  -1387800.0000000  215000.0000000  -1387800.0000000  215000.0000000  
11      688     160     0       0       77.1119414    -143.5578474  0.000   0.389   42.603  0.596   3      0.000   0.000   688     160     77.1119414    -143.5578474  -1386200.0000000  208600.0000000  -1386200.0000000  208600.0000000  
12      536     168     0       0       77.0821365    -144.7934925  0.000   0.326   33.412  0.534   3      0.000   0.000   536     168     77.0821365    -144.7934925  -1384600.0000000  239000.0000000  -1384600.0000000  239000.0000000  
13      656     192     0       0       77.1608009    -143.8565899  0.000   0.425   47.729  0.608   3      0.000   0.000   656     192     77.1608009    -143.8565899  -1379800.0000000  215000.0000000  -1379800.0000000  215000.0000000  
14      696     192     0       0       77.1718304    -143.5319839  0.000   0.275   28.850  0.474   3      0.000   0.000   696     192     77.1718304    -143.5319839  -1379800.0000000  207000.0000000  -1379800.0000000  207000.0000000  
15      432     232     0       0       77.1632234    -145.7240209  0.000   0.278   29.286  0.377   2      0.000   0.000   432     232     77.1632234    -145.7240209  -1371800.0000000  259800.0000000  -1371800.0000000  259800.0000000  
16      728     232     0       0       77.2525674    -143.3194667  0.000   0.283   28.479  0.458   3      0.000   0.000   728     232     77.2525674    -143.3194667  -1371800.0000000  200600.0000000  -1371800.0000000  200600.0000000  
