CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      872     184     0       0       84.1390129    -110.4515727  0.000   0.326   35.456  0.596   3      0.000   0.000   872     184     84.1390129    -110.4515727  -578000.0000000  -264000.0000000  -578000.0000000  -264000.0000000  
13      944     184     0       0       84.0826939    -109.2817015  0.000   0.358   38.984  0.569   3      0.000   0.000   944     184     84.0826939    -109.2817015  -578000.0000000  -278400.0000000  -578000.0000000  -278400.0000000  
14      984     184     0       0       84.0503584    -108.6415051  0.000   0.297   31.005  0.455   3      0.000   0.000   984     184     84.0503584    -108.6415051  -578000.0000000  -286400.0000000  -578000.0000000  -286400.0000000  
15      1208    184     0       0       83.8560879    -105.1868434  0.000   0.189   21.024  0.302   2      0.000   0.000   1208    184     83.8560879    -105.1868434  -578000.0000000  -331200.0000000  -578000.0000000  -331200.0000000  
16      912     192     0       0       84.1213537    -109.7376323  0.000   0.350   37.143  0.493   3      0.000   0.000   912     192     84.1213537    -109.7376323  -576400.0000000  -272000.0000000  -576400.0000000  -272000.0000000  
17      1128    192     0       0       83.9409013    -106.3282882  0.000   0.314   32.602  0.508   3      0.000   0.000   1128    192     83.9409013    -106.3282882  -576400.0000000  -315200.0000000  -576400.0000000  -315200.0000000  
18      1096    200     0       0       83.9819306    -106.7539589  0.000   0.252   24.784  0.432   3      0.000   0.000   1096    200     83.9819306    -106.7539589  -574800.0000000  -308800.0000000  -574800.0000000  -308800.0000000  
19      1168    208     0       0       83.9309003    -105.5834329  0.000   0.291   30.229  0.450   3      0.000   0.000   1168    208     83.9309003    -105.5834329  -573200.0000000  -323200.0000000  -573200.0000000  -323200.0000000  
20      800     216     0       0       84.2469076    -111.4105980  0.000   0.278   30.045  0.384   2      0.000   0.000   800     216     84.2469076    -111.4105980  -571600.0000000  -249600.0000000  -571600.0000000  -249600.0000000  
21      944     216     0       0       84.1357308    -109.0314224  0.000   0.342   36.953  0.570   3      0.000   0.000   944     216     84.1357308    -109.0314224  -571600.0000000  -278400.0000000  -571600.0000000  -278400.0000000  
22      984     216     0       0       84.1031025    -108.3868550  0.000   0.274   28.058  0.449   3      0.000   0.000   984     216     84.1031025    -108.3868550  -571600.0000000  -286400.0000000  -571600.0000000  -286400.0000000  
23      1232    216     0       0       83.8848642    -104.5519805  0.000   0.262   27.280  0.412   3      0.000   0.000   1232    216     83.8848642    -104.5519805  -571600.0000000  -336000.0000000  -571600.0000000  -336000.0000000  
24      904     224     0       0       84.1809257    -109.6209938  0.000   0.352   37.408  0.547   3      0.000   0.000   904     224     84.1809257    -109.6209938  -570000.0000000  -270400.0000000  -570000.0000000  -270400.0000000  
25      1048    224     0       0       84.0624199    -107.3044673  0.000   0.309   32.392  0.451   3      0.000   0.000   1048    224     84.0624199    -107.3044673  -570000.0000000  -299200.0000000  -570000.0000000  -299200.0000000  
26      1136    224     0       0       83.9853903    -105.9351554  0.000   0.337   35.791  0.474   3      0.000   0.000   1136    224     83.9853903    -105.9351554  -570000.0000000  -316800.0000000  -570000.0000000  -316800.0000000  
27      1168    240     0       0       83.9821564    -105.3073998  0.000   0.316   33.506  0.432   3      0.000   0.000   1168    240     83.9821564    -105.3073998  -566800.0000000  -323200.0000000  -566800.0000000  -323200.0000000  
28      936     248     0       0       84.1951516    -108.9072456  0.000   0.303   32.723  0.487   3      0.000   0.000   936     248     84.1951516    -108.9072456  -565200.0000000  -276800.0000000  -565200.0000000  -276800.0000000  
29      1008    256     0       0       84.1487126    -107.6755738  0.000   0.302   31.498  0.464   3      0.000   0.000   1008    256     84.1487126    -107.6755738  -563600.0000000  -291200.0000000  -563600.0000000  -291200.0000000  
30      1064    264     0       0       84.1136382    -106.7162698  0.000   0.269   27.455  0.445   3      0.000   0.000   1064    264     84.1136382    -106.7162698  -562000.0000000  -302400.0000000  -562000.0000000  -302400.0000000  
31      1352    264     0       0       83.8445836    -102.3576188  0.000   0.180   18.957  0.232   1      0.000   0.000   1352    264     83.8445836    -102.3576188  -562000.0000000  -360000.0000000  -562000.0000000  -360000.0000000  
32      1208    272     0       0       83.9961345    -104.4166398  0.000   0.345   36.657  0.571   3      0.000   0.000   1208    272     83.9961345    -104.4166398  -560400.0000000  -331200.0000000  -560400.0000000  -331200.0000000  
33      1240    272     0       0       83.9659409    -103.9341121  0.000   0.349   37.750  0.635   3      0.000   0.000   1240    272     83.9659409    -103.9341121  -560400.0000000  -337600.0000000  -560400.0000000  -337600.0000000  
34      1320    272     0       0       83.8886242    -102.7489812  0.000   0.229   24.166  0.431   3      0.000   0.000   1320    272     83.8886242    -102.7489812  -560400.0000000  -353600.0000000  -560400.0000000  -353600.0000000  
35      760     280     0       0       84.3843853    -111.6185144  0.000   0.177   20.984  0.211   1      0.000   0.000   760     280     84.3843853    -111.6185144  -558800.0000000  -241600.0000000  -558800.0000000  -241600.0000000  
36      840     280     0       0       84.3242922    -110.2508734  0.000   0.366   39.224  0.641   3      0.000   0.000   840     280     84.3242922    -110.2508734  -558800.0000000  -257600.0000000  -558800.0000000  -257600.0000000  
37      928     280     0       0       84.2545477    -108.7804964  0.000   0.339   35.427  0.556   3      0.000   0.000   928     280     84.2545477    -108.7804964  -558800.0000000  -275200.0000000  -558800.0000000  -275200.0000000  
38      968     280     0       0       84.2216204    -108.1240953  0.000   0.291   31.861  0.510   3      0.000   0.000   968     280     84.2216204    -108.1240953  -558800.0000000  -283200.0000000  -558800.0000000  -283200.0000000  
39      1120    280     0       0       84.0897893    -105.6987473  0.000   0.253   26.442  0.424   3      0.000   0.000   1120    280     84.0897893    -105.6987473  -558800.0000000  -313600.0000000  -558800.0000000  -313600.0000000  
40      808     288     0       0       84.3621510    -110.7329314  0.000   0.352   38.489  0.589   3      0.000   0.000   808     288     84.3621510    -110.7329314  -557200.0000000  -251200.0000000  -557200.0000000  -251200.0000000  
41      872     288     0       0       84.3126848    -109.6485200  0.000   0.378   40.161  0.586   3      0.000   0.000   872     288     84.3126848    -109.6485200  -557200.0000000  -264000.0000000  -557200.0000000  -264000.0000000  
42      1000    288     0       0       84.2078170    -107.5372252  0.000   0.359   38.565  0.578   3      0.000   0.000   1000    288     84.2078170    -107.5372252  -557200.0000000  -289600.0000000  -557200.0000000  -289600.0000000  
43      1032    296     0       0       84.1934101    -106.9532110  0.000   0.273   28.515  0.469   3      0.000   0.000   1032    296     84.1934101    -106.9532110  -555600.0000000  -296000.0000000  -555600.0000000  -296000.0000000  
44      1416    296     0       0       83.8292428    -101.1389292  0.000   0.201   23.483  0.233   1      0.000   0.000   1416    296     83.8292428    -101.1389292  -555600.0000000  -372800.0000000  -555600.0000000  -372800.0000000  
45      1064    304     0       0       84.1784041    -106.3721525  0.000   0.310   32.204  0.500   3      0.000   0.000   1064    304     84.1784041    -106.3721525  -554000.0000000  -302400.0000000  -554000.0000000  -302400.0000000  
46      1256    304     0       0       84.0009521    -103.4017312  0.000   0.281   29.807  0.464   3      0.000   0.000   1256    304     84.0009521    -103.4017312  -554000.0000000  -340800.0000000  -554000.0000000  -340800.0000000  
47      1288    304     0       0       83.9698690    -102.9240189  0.000   0.290   30.159  0.511   3      0.000   0.000   1288    304     83.9698690    -102.9240189  -554000.0000000  -347200.0000000  -554000.0000000  -347200.0000000  
48      1320    304     0       0       83.9383726    -102.4512473  0.000   0.278   29.543  0.514   3      0.000   0.000   1320    304     83.9383726    -102.4512473  -554000.0000000  -353600.0000000  -554000.0000000  -353600.0000000  
49      920     312     0       0       84.3139181    -108.6510955  0.000   0.322   35.526  0.592   3      0.000   0.000   920     312     84.3139181    -108.6510955  -552400.0000000  -273600.0000000  -552400.0000000  -273600.0000000  
50      1376    312     0       0       83.8945757    -101.5595857  0.000   0.304   32.165  0.502   3      0.000   0.000   1376    312     83.8945757    -101.5595857  -552400.0000000  -364800.0000000  -552400.0000000  -364800.0000000  
51      840     320     0       0       84.3911184    -109.9352898  0.000   0.347   37.134  0.521   3      0.000   0.000   840     320     84.3911184    -109.9352898  -550800.0000000  -257600.0000000  -550800.0000000  -257600.0000000  
52      888     320     0       0       84.3530932    -109.1213938  0.000   0.342   36.378  0.564   3      0.000   0.000   888     320     84.3530932    -109.1213938  -550800.0000000  -267200.0000000  -550800.0000000  -267200.0000000  
53      960     320     0       0       84.2939605    -107.9213220  0.000   0.331   34.975  0.531   3      0.000   0.000   960     320     84.2939605    -107.9213220  -550800.0000000  -281600.0000000  -550800.0000000  -281600.0000000  
54      744     328     0       0       84.4772347    -111.5350129  0.000   0.233   27.093  0.275   1      0.000   0.000   744     328     84.4772347    -111.5350129  -549200.0000000  -238400.0000000  -549200.0000000  -238400.0000000  
55      1104    328     0       0       84.1812714    -105.5254861  0.000   0.384   42.621  0.589   3      0.000   0.000   1104    328     84.1812714    -105.5254861  -549200.0000000  -310400.0000000  -549200.0000000  -310400.0000000  
56      800     336     0       0       84.4487652    -110.4961619  0.000   0.397   43.261  0.643   3      0.000   0.000   800     336     84.4487652    -110.4961619  -547600.0000000  -249600.0000000  -547600.0000000  -249600.0000000  
57      1040    336     0       0       84.2513032    -106.4775838  0.000   0.370   39.393  0.530   3      0.000   0.000   1040    336     84.2513032    -106.4775838  -547600.0000000  -297600.0000000  -547600.0000000  -297600.0000000  
58      1440    336     0       0       83.8652840    -100.4116236  0.000   0.307   31.726  0.438   3      0.000   0.000   1440    336     83.8652840    -100.4116236  -547600.0000000  -377600.0000000  -547600.0000000  -377600.0000000  
59      1296    344     0       0       84.0242349    -102.4284269  0.000   0.324   34.047  0.475   3      0.000   0.000   1296    344     84.0242349    -102.4284269  -546000.0000000  -348800.0000000  -546000.0000000  -348800.0000000  
60      920     352     0       0       84.3798462    -108.3171949  0.000   0.324   34.456  0.486   3      0.000   0.000   920     352     84.3798462    -108.3171949  -544400.0000000  -273600.0000000  -544400.0000000  -273600.0000000  
61      1248    352     0       0       84.0838605    -103.0741521  0.000   0.363   39.651  0.583   3      0.000   0.000   1248    352     84.0838605    -103.0741521  -544400.0000000  -339200.0000000  -544400.0000000  -339200.0000000  
62      1352    352     0       0       83.9803866    -101.5241941  0.000   0.328   34.941  0.562   3      0.000   0.000   1352    352     83.9803866    -101.5241941  -544400.0000000  -360000.0000000  -544400.0000000  -360000.0000000  
63      840     360     0       0       84.4577743    -109.6120937  0.000   0.344   37.105  0.550   3      0.000   0.000   840     360     84.4577743    -109.6120937  -542800.0000000  -257600.0000000  -542800.0000000  -257600.0000000  
64      872     360     0       0       84.4322460    -109.0632413  0.000   0.308   32.676  0.509   3      0.000   0.000   872     360     84.4322460    -109.0632413  -542800.0000000  -264000.0000000  -542800.0000000  -264000.0000000  
65      1160    360     0       0       84.1806175    -104.3539617  0.000   0.342   37.516  0.576   3      0.000   0.000   1160    360     84.1806175    -104.3539617  -542800.0000000  -321600.0000000  -542800.0000000  -321600.0000000  
66      1200    360     0       0       84.1427238    -103.7329630  0.000   0.398   43.501  0.572   3      0.000   0.000   1200    360     84.1427238    -103.7329630  -542800.0000000  -329600.0000000  -542800.0000000  -329600.0000000  
67      1472    360     0       0       83.8677735    -99.7227740   0.000   0.337   36.010  0.654   3      0.000   0.000   1472    360     83.8677735    -99.7227740   -542800.0000000  -384000.0000000  -542800.0000000  -384000.0000000  
68      1504    360     0       0       83.8335590    -99.2750427   0.000   0.289   30.764  0.437   3      0.000   0.000   1504    360     83.8335590    -99.2750427   -542800.0000000  -390400.0000000  -542800.0000000  -390400.0000000  
69      768     368     0       0       84.5267764    -110.8021953  0.000   0.384   41.851  0.533   3      0.000   0.000   768     368     84.5267764    -110.8021953  -541200.0000000  -243200.0000000  -541200.0000000  -243200.0000000  
70      800     368     0       0       84.5023500    -110.2409741  0.000   0.384   41.771  0.586   3      0.000   0.000   800     368     84.5023500    -110.2409741  -541200.0000000  -249600.0000000  -541200.0000000  -249600.0000000  
71      1048    368     0       0       84.2959045    -106.0641845  0.000   0.362   38.182  0.541   3      0.000   0.000   1048    368     84.2959045    -106.0641845  -541200.0000000  -299200.0000000  -541200.0000000  -299200.0000000  
72      1088    368     0       0       84.2598963    -105.4195644  0.000   0.378   40.741  0.601   3      0.000   0.000   1088    368     84.2598963    -105.4195644  -541200.0000000  -307200.0000000  -541200.0000000  -307200.0000000  
73      1440    368     0       0       83.9136972    -100.0961796  0.000   0.338   36.211  0.544   3      0.000   0.000   1440    368     83.9136972    -100.0961796  -541200.0000000  -377600.0000000  -541200.0000000  -377600.0000000  
74      712     376     0       0       84.5817895    -111.7348044  0.000   0.216   24.120  0.374   2      0.000   0.000   712     376     84.5817895    -111.7348044  -539600.0000000  -232000.0000000  -539600.0000000  -232000.0000000  
75      904     384     0       0       84.4457491    -108.3157956  0.000   0.294   30.499  0.444   3      0.000   0.000   904     384     84.4457491    -108.3157956  -538000.0000000  -270400.0000000  -538000.0000000  -270400.0000000  
76      1264    384     0       0       84.1180260    -102.5260514  0.000   0.359   38.489  0.559   3      0.000   0.000   1264    384     84.1180260    -102.5260514  -538000.0000000  -342400.0000000  -538000.0000000  -342400.0000000  
77      1344    384     0       0       84.0376286    -101.3295981  0.000   0.339   35.641  0.525   3      0.000   0.000   1344    384     84.0376286    -101.3295981  -538000.0000000  -358400.0000000  -538000.0000000  -358400.0000000  
78      1392    384     0       0       83.9881740    -100.6272917  0.000   0.328   34.576  0.460   3      0.000   0.000   1392    384     83.9881740    -100.6272917  -538000.0000000  -368000.0000000  -538000.0000000  -368000.0000000  
79      864     392     0       0       84.4916878    -108.9327127  0.000   0.347   35.956  0.552   3      0.000   0.000   864     392     84.4916878    -108.9327127  -536400.0000000  -262400.0000000  -536400.0000000  -262400.0000000  
80      944     392     0       0       84.4253556    -107.5699806  0.000   0.370   39.147  0.579   3      0.000   0.000   944     392     84.4253556    -107.5699806  -536400.0000000  -278400.0000000  -536400.0000000  -278400.0000000  
81      800     400     0       0       84.5558261    -109.9807605  0.000   0.335   35.515  0.473   3      0.000   0.000   800     400     84.5558261    -109.9807605  -534800.0000000  -249600.0000000  -534800.0000000  -249600.0000000  
82      1008    408     0       0       84.3959578    -106.3594338  0.000   0.331   35.130  0.481   3      0.000   0.000   1008    408     84.3959578    -106.3594338  -533200.0000000  -291200.0000000  -533200.0000000  -291200.0000000  
83      1448    408     0       0       83.9654276    -99.5804073   0.000   0.389   42.620  0.625   3      0.000   0.000   1448    408     83.9654276    -99.5804073   -533200.0000000  -379200.0000000  -533200.0000000  -379200.0000000  
84      904     416     0       0       84.4983554    -108.0396933  0.000   0.330   35.988  0.560   3      0.000   0.000   904     416     84.4983554    -108.0396933  -531600.0000000  -270400.0000000  -531600.0000000  -270400.0000000  
85      1104    416     0       0       84.3218118    -104.7194439  0.000   0.454   51.506  0.707   3      0.000   0.000   1104    416     84.3218118    -104.7194439  -531600.0000000  -310400.0000000  -531600.0000000  -310400.0000000  
86      1328    416     0       0       84.1030011    -101.2502805  0.000   0.372   40.077  0.538   3      0.000   0.000   1328    416     84.1030011    -101.2502805  -531600.0000000  -355200.0000000  -531600.0000000  -355200.0000000  
87      1480    416     0       0       83.9430184    -99.0444676   0.000   0.371   41.650  0.627   3      0.000   0.000   1480    416     83.9430184    -99.0444676   -531600.0000000  -385600.0000000  -531600.0000000  -385600.0000000  
88      1568    416     0       0       83.8464818    -97.8209555   0.000   0.403   44.389  0.603   3      0.000   0.000   1568    416     83.8464818    -97.8209555   -531600.0000000  -403200.0000000  -531600.0000000  -403200.0000000  
89      1136    424     0       0       84.3045175    -104.1317257  0.000   0.420   46.601  0.622   3      0.000   0.000   1136    424     84.3045175    -104.1317257  -530000.0000000  -316800.0000000  -530000.0000000  -316800.0000000  
90      1168    424     0       0       84.2740538    -103.6246884  0.000   0.414   46.089  0.632   3      0.000   0.000   1168    424     84.2740538    -103.6246884  -530000.0000000  -323200.0000000  -530000.0000000  -323200.0000000  
91      1200    424     0       0       84.2431480    -103.1230650  0.000   0.345   37.007  0.605   3      0.000   0.000   1200    424     84.2431480    -103.1230650  -530000.0000000  -329600.0000000  -530000.0000000  -329600.0000000  
92      1368    424     0       0       84.0739192    -100.5778211  0.000   0.301   31.875  0.457   3      0.000   0.000   1368    424     84.0739192    -100.5778211  -530000.0000000  -363200.0000000  -530000.0000000  -363200.0000000  
93      968     432     0       0       84.4699044    -106.8105785  0.000   0.317   33.787  0.486   3      0.000   0.000   968     432     84.4699044    -106.8105785  -528400.0000000  -283200.0000000  -528400.0000000  -283200.0000000  
94      1280    432     0       0       84.1763315    -101.8133089  0.000   0.363   39.271  0.555   3      0.000   0.000   1280    432     84.1763315    -101.8133089  -528400.0000000  -345600.0000000  -528400.0000000  -345600.0000000  
95      800     440     0       0       84.6225131    -109.6482140  0.000   0.349   37.821  0.595   3      0.000   0.000   800     440     84.6225131    -109.6482140  -526800.0000000  -249600.0000000  -526800.0000000  -249600.0000000  
96      832     440     0       0       84.5970071    -109.0824301  0.000   0.372   39.808  0.540   3      0.000   0.000   832     440     84.5970071    -109.0824301  -526800.0000000  -256000.0000000  -526800.0000000  -256000.0000000  
97      1072    440     0       0       84.3896355    -105.0120840  0.000   0.397   42.548  0.693   3      0.000   0.000   1072    440     84.3896355    -105.0120840  -526800.0000000  -304000.0000000  -526800.0000000  -304000.0000000  
98      1416    440     0       0       84.0475820    -99.7141429   0.000   0.369   40.312  0.643   3      0.000   0.000   1416    440     84.0475820    -99.7141429   -526800.0000000  -372800.0000000  -526800.0000000  -372800.0000000  
99      1616    440     0       0       83.8275172    -96.9177830   0.000   0.419   47.860  0.771   3      0.000   0.000   1616    440     83.8275172    -96.9177830   -526800.0000000  -412800.0000000  -526800.0000000  -412800.0000000  
100     688     448     0       0       84.7211080    -111.6068307  0.000   0.388   41.806  0.575   3      0.000   0.000   688     448     84.7211080    -111.6068307  -525200.0000000  -227200.0000000  -525200.0000000  -227200.0000000  
101     752     448     0       0       84.6731891    -110.4410794  0.000   0.365   39.546  0.482   3      0.000   0.000   752     448     84.6731891    -110.4410794  -525200.0000000  -240000.0000000  -525200.0000000  -240000.0000000  
102     1040    448     0       0       84.4316894    -105.4623188  0.000   0.372   39.807  0.614   3      0.000   0.000   1040    448     84.4316894    -105.4623188  -525200.0000000  -297600.0000000  -525200.0000000  -297600.0000000  
103     720     456     0       0       84.7108867    -110.9563383  0.000   0.345   37.059  0.600   3      0.000   0.000   720     456     84.7108867    -110.9563383  -523600.0000000  -233600.0000000  -523600.0000000  -233600.0000000  
104     880     456     0       0       84.5840784    -108.1032585  0.000   0.368   39.446  0.557   3      0.000   0.000   880     456     84.5840784    -108.1032585  -523600.0000000  -265600.0000000  -523600.0000000  -265600.0000000  
105     912     456     0       0       84.5571547    -107.5490022  0.000   0.378   41.490  0.601   3      0.000   0.000   912     456     84.5571547    -107.5490022  -523600.0000000  -272000.0000000  -523600.0000000  -272000.0000000  
106     1104    456     0       0       84.3853148    -104.3397346  0.000   0.431   48.626  0.666   3      0.000   0.000   1104    456     84.3853148    -104.3397346  -523600.0000000  -310400.0000000  -523600.0000000  -310400.0000000  
107     1520    456     0       0       83.9585152    -98.0671246   0.000   0.429   48.845  0.626   3      0.000   0.000   1520    456     83.9585152    -98.0671246   -523600.0000000  -393600.0000000  -523600.0000000  -393600.0000000  
108     1656    456     0       0       83.8048123    -96.2123115   0.000   0.350   38.818  0.675   3      0.000   0.000   1656    456     83.8048123    -96.2123115   -523600.0000000  -420800.0000000  -523600.0000000  -420800.0000000  
109     1688    464     0       0       83.7791420    -95.7034213   0.000   0.365   39.445  0.605   3      0.000   0.000   1688    464     83.7791420    -95.7034213   -522000.0000000  -427200.0000000  -522000.0000000  -427200.0000000  
110     1176    472     0       0       84.3415609    -103.0302583  0.000   0.406   43.581  0.613   3      0.000   0.000   1176    472     84.3415609    -103.0302583  -520400.0000000  -324800.0000000  -520400.0000000  -324800.0000000  
111     1232    472     0       0       84.2862768    -102.1514005  0.000   0.318   33.012  0.484   3      0.000   0.000   1232    472     84.2862768    -102.1514005  -520400.0000000  -336000.0000000  -520400.0000000  -336000.0000000  
112     1344    472     0       0       84.1718063    -100.4447766  0.000   0.339   35.154  0.519   3      0.000   0.000   1344    472     84.1718063    -100.4447766  -520400.0000000  -358400.0000000  -520400.0000000  -358400.0000000  
113     1400    472     0       0       84.1126964    -99.6167579   0.000   0.344   36.995  0.590   3      0.000   0.000   1400    472     84.1126964    -99.6167579   -520400.0000000  -369600.0000000  -520400.0000000  -369600.0000000  
114     768     480     0       0       84.7143121    -109.8840333  0.000   0.375   40.520  0.563   3      0.000   0.000   768     480     84.7143121    -109.8840333  -518800.0000000  -243200.0000000  -518800.0000000  -243200.0000000  
115     808     480     0       0       84.6826113    -109.1639992  0.000   0.359   38.033  0.566   3      0.000   0.000   808     480     84.6826113    -109.1639992  -518800.0000000  -251200.0000000  -518800.0000000  -251200.0000000  
116     840     480     0       0       84.6566539    -108.5942017  0.000   0.332   35.458  0.512   3      0.000   0.000   840     480     84.6566539    -108.5942017  -518800.0000000  -257600.0000000  -518800.0000000  -257600.0000000  
117     1024    480     0       0       84.4975055    -105.4266767  0.000   0.478   54.623  0.708   3      0.000   0.000   1024    480     84.4975055    -105.4266767  -518800.0000000  -294400.0000000  -518800.0000000  -294400.0000000  
118     1056    480     0       0       84.4681741    -104.8948621  0.000   0.409   45.243  0.552   3      0.000   0.000   1056    480     84.4681741    -104.8948621  -518800.0000000  -300800.0000000  -518800.0000000  -300800.0000000  
119     1440    480     0       0       84.0816560    -98.9516190   0.000   0.331   34.603  0.485   3      0.000   0.000   1440    480     84.0816560    -98.9516190   -518800.0000000  -377600.0000000  -518800.0000000  -377600.0000000  
120     1616    480     0       0       83.8853174    -96.4913533   0.000   0.432   48.978  0.631   3      0.000   0.000   1616    480     83.8853174    -96.4913533   -518800.0000000  -412800.0000000  -518800.0000000  -412800.0000000  
121     696     488     0       0       84.7827234    -111.1362613  0.000   0.303   32.063  0.564   3      0.000   0.000   696     488     84.7827234    -111.1362613  -517200.0000000  -228800.0000000  -517200.0000000  -228800.0000000  
122     736     488     0       0       84.7524726    -110.3993267  0.000   0.321   33.071  0.505   3      0.000   0.000   736     488     84.7524726    -110.3993267  -517200.0000000  -236800.0000000  -517200.0000000  -236800.0000000  
123     880     488     0       0       84.6365893    -107.8179412  0.000   0.328   34.949  0.560   3      0.000   0.000   880     488     84.6365893    -107.8179412  -517200.0000000  -265600.0000000  -517200.0000000  -265600.0000000  
124     920     488     0       0       84.6025258    -107.1210558  0.000   0.316   34.207  0.580   3      0.000   0.000   920     488     84.6025258    -107.1210558  -517200.0000000  -273600.0000000  -517200.0000000  -273600.0000000  
125     1536    488     0       0       83.9876226    -97.5042897   0.000   0.425   47.344  0.649   3      0.000   0.000   1536    488     83.9876226    -97.5042897   -517200.0000000  -396800.0000000  -517200.0000000  -396800.0000000  
126     1272    496     0       0       84.2828049    -101.2894221  0.000   0.356   37.485  0.484   3      0.000   0.000   1272    496     84.2828049    -101.2894221  -515600.0000000  -344000.0000000  -515600.0000000  -344000.0000000  
127     992     504     0       0       84.5649736    -105.7375981  0.000   0.370   40.303  0.644   3      0.000   0.000   992     504     84.5649736    -105.7375981  -514000.0000000  -288000.0000000  -514000.0000000  -288000.0000000  
128     1200    504     0       0       84.3677375    -102.3301747  0.000   0.349   36.656  0.550   3      0.000   0.000   1200    504     84.3677375    -102.3301747  -514000.0000000  -329600.0000000  -514000.0000000  -329600.0000000  
129     1240    504     0       0       84.3276267    -101.7027172  0.000   0.322   33.789  0.581   3      0.000   0.000   1240    504     84.3276267    -101.7027172  -514000.0000000  -337600.0000000  -514000.0000000  -337600.0000000  
130     1344    504     0       0       84.2202470    -100.1128512  0.000   0.351   39.065  0.545   3      0.000   0.000   1344    504     84.2202470    -100.1128512  -514000.0000000  -358400.0000000  -514000.0000000  -358400.0000000  
131     1376    504     0       0       84.1863370    -99.6356250   0.000   0.358   39.326  0.579   3      0.000   0.000   1376    504     84.1863370    -99.6356250   -514000.0000000  -364800.0000000  -514000.0000000  -364800.0000000  
132     1504    504     0       0       84.0467968    -97.7821278   0.000   0.433   48.043  0.731   3      0.000   0.000   1504    504     84.0467968    -97.7821278   -514000.0000000  -390400.0000000  -514000.0000000  -390400.0000000  
133     1584    504     0       0       83.9565545    -96.6679360   0.000   0.404   45.011  0.597   3      0.000   0.000   1584    504     83.9565545    -96.6679360   -514000.0000000  -406400.0000000  -514000.0000000  -406400.0000000  
134     1744    504     0       0       83.7695508    -94.5385317   0.000   0.352   38.392  0.590   3      0.000   0.000   1744    504     83.7695508    -94.5385317   -514000.0000000  -438400.0000000  -514000.0000000  -438400.0000000  
135     1776    504     0       0       83.7311602    -94.1280820   0.000   0.239   25.274  0.301   2      0.000   0.000   1776    504     83.7311602    -94.1280820   -514000.0000000  -444800.0000000  -514000.0000000  -444800.0000000  
136     1056    512     0       0       84.5190917    -104.5853029  0.000   0.407   44.641  0.602   3      0.000   0.000   1056    512     84.5190917    -104.5853029  -512400.0000000  -300800.0000000  -512400.0000000  -300800.0000000  
