CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     848     0       0       75.6848489    -19.2372938   0.000   0.382   41.491  0.570   3      0.000   0.000   224     848     75.6848489    -19.2372938   677400.0000000  -1403600.0000000  677400.0000000  -1403600.0000000  
1       192     872     0       0       75.7181448    -18.9754901   0.000   0.271   27.921  0.471   3      0.000   0.000   192     872     75.7181448    -18.9754901   682200.0000000  -1397200.0000000  682200.0000000  -1397200.0000000  
2       224     880     0       0       75.6594569    -19.0257752   0.000   0.351   37.331  0.469   3      0.000   0.000   224     880     75.6594569    -19.0257752   683800.0000000  -1403600.0000000  683800.0000000  -1403600.0000000  
3       256     880     0       0       75.6071193    -19.1282597   0.000   0.424   46.975  0.643   3      0.000   0.000   256     880     75.6071193    -19.1282597   683800.0000000  -1410000.0000000  683800.0000000  -1410000.0000000  
4       288     896     0       0       75.5420706    -19.1251084   0.000   0.262   26.527  0.382   2      0.000   0.000   288     896     75.5420706    -19.1251084   687000.0000000  -1416400.0000000  687000.0000000  -1416400.0000000  
5       200     912     0       0       75.6730276    -18.7372117   0.000   0.256   25.767  0.420   3      0.000   0.000   200     912     75.6730276    -18.7372117   690200.0000000  -1398800.0000000  690200.0000000  -1398800.0000000  
6       240     920     0       0       75.6013445    -18.8141474   0.000   0.183   19.278  0.392   2      0.000   0.000   240     920     75.6013445    -18.8141474   691800.0000000  -1406800.0000000  691800.0000000  -1406800.0000000  
7       312     928     0       0       75.4773840    -18.9923651   0.000   0.209   21.161  0.416   3      0.000   0.000   312     928     75.4773840    -18.9923651   693400.0000000  -1421200.0000000  693400.0000000  -1421200.0000000  
8       376     936     0       0       75.3664051    -19.1424667   0.000   0.304   30.746  0.492   3      0.000   0.000   376     936     75.3664051    -19.1424667   695000.0000000  -1434000.0000000  695000.0000000  -1434000.0000000  
9       208     944     0       0       75.6341562    -18.5529019   0.000   0.304   31.134  0.470   3      0.000   0.000   208     944     75.6341562    -18.5529019   696600.0000000  -1400400.0000000  696600.0000000  -1400400.0000000  
10      272     944     0       0       75.5298684    -18.7602123   0.000   0.266   20.112  0.416   3      0.000   0.000   272     944     75.5298684    -18.7602123   696600.0000000  -1413200.0000000  696600.0000000  -1413200.0000000  
11      616     944     0       0       74.9666570    -19.8245755   0.000   0.152   14.299  0.315   2      0.000   0.000   616     944     74.9666570    -19.8245755   696600.0000000  -1482000.0000000  696600.0000000  -1482000.0000000  
12      344     952     0       0       75.4059689    -18.9380114   0.000   0.208   20.863  0.459   3      0.000   0.000   344     952     75.4059689    -18.9380114   698200.0000000  -1427600.0000000  698200.0000000  -1427600.0000000  
13      192     976     0       0       75.6341413    -18.2907841   0.000   0.216   21.611  0.355   2      0.000   0.000   192     976     75.6341413    -18.2907841   703000.0000000  -1397200.0000000  703000.0000000  -1397200.0000000  
14      288     976     0       -1      75.4780020    -18.6034749   0.000   0.171   19.483  0.457   3      0.000   -0.200  288     975     75.4788102    -18.6099665   703000.0000000  -1416400.0000000  702800.0000000  -1416400.0000000  
15      256     992     0       0       75.5170866    -18.3959522   0.000   0.209   17.917  0.330   2      0.000   0.000   256     992     75.5170866    -18.3959522   706200.0000000  -1410000.0000000  706200.0000000  -1410000.0000000  
16      632     1000    0       -1      74.8968970    -19.5189873   0.000   0.187   18.914  0.397   2      0.000   -0.200  632     999     74.8976781    -19.5252752   707800.0000000  -1485200.0000000  707600.0000000  -1485200.0000000  
17      288     1008    0       0       75.4520456    -18.3961284   0.000   0.220   22.026  0.404   3      0.000   0.000   288     1008    75.4520456    -18.3961284   709400.0000000  -1416400.0000000  709400.0000000  -1416400.0000000  
18      1152    1008    -4      3       74.0343150    -20.9445831   5.625   0.179   17.115  0.276   1      -0.800  0.600   1148    1011    74.0387158    -20.9158016   709400.0000000  -1589200.0000000  710000.0000000  -1588400.0000000  
