CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     208     47      -24     79.8551725    -140.6360769  0.000   0.169   17.589  0.392   2      9.400   -4.800  991     184     79.8194665    -140.1268676  -1096400.0000001  108200.0000000  -1101200.0000001  98800.0000000  
1       976     216     48      -25     79.8753591    -140.3123737  0.000   0.123   11.829  0.293   1      9.600   -5.000  1024    191     79.8374723    -139.7920960  -1094800.0000001  101800.0000000  -1099800.0000001  92200.0000000  
2       912     224     47      -24     79.8784048    -140.9844506  0.000   0.193   18.959  0.422   3      9.400   -4.800  959     200     79.8432427    -140.4728355  -1093200.0000001  114600.0000000  -1098000.0000001  105200.0000000  
3       856     264     48      -24     79.9400067    -141.6124034  0.000   0.175   17.210  0.368   2      9.600   -4.800  904     240     79.9060211    -141.0850632  -1085200.0000001  125800.0000000  -1090000.0000001  116200.0000000  
4       1088    272     25      2       79.9946410    -139.1908168  0.000   0.204   22.323  0.237   1      5.000   0.400   1113    274     80.0015415    -138.9292110  -1083600.0000001  79400.0000000  -1083200.0000001  74400.0000000  
5       824     280     48      -24     79.9621909    -141.9659379  0.000   0.209   21.240  0.488   3      9.600   -4.800  872     256     79.9287724    -141.4362265  -1082000.0000001  132200.0000000  -1086800.0000001  122600.0000000  
6       792     304     48      -24     79.9985364    -142.3317886  0.000   0.215   23.092  0.459   3      9.600   -4.800  840     280     79.9657048    -141.7989198  -1077200.0000001  138600.0000000  -1082000.0000001  129000.0000000  
7       888     312     48      -25     80.0340305    -141.3343451  0.000   0.129   12.825  0.259   1      9.600   -5.000  936     287     79.9977660    -140.8019237  -1075600.0000001  119400.0000000  -1080600.0000001  109800.0000000  
8       928     320     25      4       80.0564368    -140.9217936  0.000   0.193   22.626  0.487   3      5.000   0.800   953     324     80.0683556    -140.6619586  -1074000.0000001  111400.0000000  -1073200.0000001  106400.0000000  
9       1016    320     25      3       80.0717756    -139.9913795  0.000   0.185   20.618  0.509   3      5.000   0.600   1041    323     80.0811374    -139.7291836  -1074000.0000001  93800.0000000  -1073400.0000001  88800.0000000  
10      760     336     48      -24     80.0490057    -142.7116735  0.000   0.219   23.590  0.503   3      9.600   -4.800  808     312     80.0167840    -142.1748376  -1070800.0000001  145000.0000000  -1075600.0000001  135400.0000000  
11      792     336     48      -24     80.0567057    -142.3751284  0.000   0.200   21.231  0.409   3      9.600   -4.800  840     312     80.0239388    -141.8389925  -1070800.0000001  138600.0000000  -1075600.0000001  129000.0000000  
12      984     344     25      3       80.1103012    -140.3538330  0.000   0.268   27.983  0.520   3      5.000   0.600   1009    347     80.1199490    -140.0909564  -1069200.0000001  100200.0000000  -1068600.0000001  95200.0000000  
13      1048    344     26      2       80.1205539    -139.6731593  0.000   0.262   27.373  0.463   3      5.200   0.400   1074    346     80.1279776    -139.3978855  -1069200.0000001  87400.0000000  -1068800.0000001  82200.0000000  
14      888     352     26      4       80.1068988    -141.3814210  0.000   0.252   25.230  0.532   3      5.200   0.800   914     356     80.1193729    -141.1101937  -1067600.0000001  119400.0000000  -1066800.0000001  114200.0000000  
15      688     368     48      -25     80.0884466    -143.5170775  0.000   0.140   14.946  0.476   3      9.600   -5.000  736     343     80.0557135    -142.9740243  -1064400.0000001  159400.0000000  -1069400.0000001  149800.0000000  
16      848     368     26      4       80.1276021    -141.8253674  0.000   0.231   22.610  0.384   2      5.200   0.800   874     372     80.1404371    -141.5541353  -1064400.0000001  127400.0000000  -1063600.0000001  122200.0000000  
17      1128    368     26      2       80.1753127    -138.8376542  0.000   0.334   34.468  0.546   3      5.200   0.400   1154    370     80.1820467    -138.5602421  -1064400.0000001  71400.0000000  -1064000.0000001  66200.0000000  
18      1176    368     26      2       80.1808079    -138.3229128  0.000   0.263   28.756  0.389   2      5.200   0.400   1202    370     80.1871162    -138.0450069  -1064400.0000001  61800.0000000  -1064000.0000001  56600.0000000  
19      984     376     26      3       80.1687050    -140.3858839  0.000   0.348   36.565  0.613   3      5.200   0.600   1010    379     80.1785417    -140.1107656  -1062800.0000001  100200.0000000  -1062200.0000001  95000.0000000  
20      1056    376     26      3       80.1802109    -139.6154871  0.000   0.255   25.958  0.542   3      5.200   0.600   1082    379     80.1894151    -139.3393024  -1062800.0000001  85800.0000000  -1062200.0000001  80600.0000000  
21      944     384     26      3       80.1761404    -140.8217618  0.000   0.368   40.727  0.614   3      5.200   0.600   970     387     80.1863343    -140.5468761  -1061200.0000001  108200.0000000  -1060600.0000001  103000.0000000  
22      656     392     48      -24     80.1230559    -143.8931950  0.000   0.267   26.285  0.529   3      9.600   -4.800  704     368     80.0927476    -143.3485287  -1059600.0000001  165800.0000000  -1064400.0000001  156200.0000000  
23      904     400     26      4       80.1975879    -141.2676670  0.000   0.349   37.978  0.585   3      5.200   0.800   930     404     80.2099700    -140.9937713  -1058000.0000001  116200.0000000  -1057200.0000001  111000.0000000  
24      1104    400     27      2       80.2307852    -139.1194827  0.000   0.284   31.266  0.465   3      5.400   0.400   1131    402     80.2378746    -138.8298956  -1058000.0000001  76200.0000000  -1057600.0000000  70800.0000000  
25      1168    400     27      2       80.2385096    -138.4293135  0.000   0.225   24.818  0.461   3      5.400   0.400   1195    402     80.2450063    -138.1390220  -1058000.0000000  63400.0000000  -1057600.0000001  58000.0000000  
26      624     408     48      -25     80.1427660    -144.2581542  0.000   0.220   17.046  0.388   3      9.600   -5.000  672     383     80.1112399    -143.7096511  -1056400.0000001  172200.0000000  -1061400.0000001  162600.0000000  
27      808     408     26      5       80.1913560    -142.3038440  0.000   0.164   14.575  0.332   2      5.200   1.000   834     413     80.2063990    -142.0327914  -1056400.0000001  135400.0000000  -1055400.0000001  130200.0000000  
28      984     408     27      3       80.2271106    -140.4183196  0.000   0.330   35.912  0.623   3      5.400   0.600   1011    411     80.2371383    -140.1308137  -1056400.0000001  100200.0000000  -1055800.0000000  94800.0000000  
29      1032    408     27      3       80.2350257    -139.9018614  0.000   0.330   32.385  0.517   3      5.400   0.600   1059    411     80.2446129    -139.6136060  -1056400.0000001  90600.0000000  -1055800.0000001  85200.0000000  
30      712     416     48      -24     80.1819359    -143.3383613  0.000   0.210   22.217  0.445   3      9.600   -4.800  760     392     80.1507190    -142.7921898  -1054800.0000001  154600.0000000  -1059600.0000001  145000.0000000  
31      592     432     48      -24     80.1765363    -144.6389370  0.000   0.232   24.548  0.443   3      9.600   -4.800  640     408     80.1474421    -144.0890077  -1051600.0000001  178600.0000000  -1056400.0000001  169000.0000000  
32      1120    432     32      3       80.2913801    -138.9709897  0.000   0.215   20.917  0.335   2      6.400   0.600   1152    435     80.3007558    -138.6258835  -1051600.0000000  73000.0000000  -1051000.0000000  66600.0000000  
33      640     440     48      -24     80.2053655    -144.1434744  0.000   0.191   17.517  0.457   3      9.600   -4.800  688     416     80.1754584    -143.5934414  -1050000.0000001  169000.0000000  -1054800.0000001  159400.0000000  
34      872     440     27      4       80.2638537    -141.6598085  0.000   0.281   30.056  0.485   3      5.400   0.800   899     444     80.2767589    -141.3737541  -1050000.0000000  122600.0000000  -1049200.0000000  117200.0000000  
35      1152    440     32      3       80.3099054    -138.6293275  0.000   0.272   26.969  0.394   2      6.400   0.600   1184    443     80.3189337    -138.2832378  -1050000.0000000  66600.0000000  -1049400.0000000  60200.0000000  
36      1184    440     32      3       80.3134418    -138.2813658  0.000   0.130   12.710  0.342   2      6.400   0.600   1216    443     80.3221161    -137.9348357  -1050000.0000000  60200.0000000  -1049400.0000000  53800.0000000  
37      672     448     48      -24     80.2290100    -143.8159630  0.000   0.255   26.846  0.523   3      9.600   -4.800  720     424     80.1985663    -143.2656251  -1048400.0000001  162600.0000000  -1053200.0000001  153000.0000000  
38      744     448     48      -24     80.2483649    -143.0459227  0.000   0.207   19.822  0.467   3      9.600   -4.800  792     424     80.2166668    -142.4969834  -1048400.0000000  148200.0000000  -1053200.0000001  138600.0000000  
39      1056    448     32      3       80.3117850    -139.6786023  0.000   0.172   16.450  0.233   1      6.400   0.600   1088    451     80.3218788    -139.3334673  -1048400.0000000  85800.0000000  -1047800.0000000  79400.0000000  
40      560     456     48      -25     80.2098734    -145.0223423  0.000   0.212   20.322  0.393   2      9.600   -5.000  608     431     80.1795966    -144.4676223  -1046800.0000001  185000.0000000  -1051800.0000001  175400.0000000  
41      712     456     48      -24     80.2544897    -143.4011798  0.000   0.254   24.245  0.516   3      9.600   -4.800  760     432     80.2233684    -142.8507321  -1046800.0000001  154600.0000000  -1051600.0000001  145000.0000000  
42      800     464     27      5       80.2912910    -142.4674952  0.000   0.322   36.514  0.553   3      5.400   1.000   827     469     80.3066964    -142.1830873  -1045200.0000000  137000.0000000  -1044200.0000000  131600.0000000  
43      840     464     27      4       80.3005491    -142.0359409  0.000   0.239   24.235  0.526   3      5.400   0.800   867     468     80.3137719    -141.7493028  -1045200.0000000  129000.0000000  -1044400.0000000  123600.0000000  
44      928     464     28      3       80.3189834    -141.0837584  0.000   0.142   12.135  0.400   2      5.600   0.600   956     467     80.3297624    -140.7833545  -1045200.0000000  111400.0000000  -1044600.0000000  105800.0000000  
45      1000    464     32      4       80.3320801    -140.3021592  0.000   0.172   17.046  0.268   1      6.400   0.800   1032    468     80.3446323    -139.9579039  -1045200.0000000  97000.0000000  -1044400.0000000  90600.0000000  
46      528     472     48      -25     80.2283464    -145.3927530  0.000   0.208   19.783  0.436   3      9.600   -5.000  576     447     80.1986785    -144.8358273  -1043600.0000001  191400.0000000  -1048600.0000001  181800.0000000  
47      640     472     48      -24     80.2632848    -144.1985921  0.000   0.223   21.064  0.475   3      9.600   -4.800  688     448     80.2334626    -143.6451102  -1043600.0000000  169000.0000000  -1048400.0000001  159400.0000000  
48      1128    472     32      3       80.3655615    -138.9139071  0.000   0.315   33.580  0.536   3      6.400   0.600   1160    475     80.3748788    -138.5660743  -1043600.0000000  71400.0000000  -1043000.0000000  65000.0000000  
49      1056    480     32      3       80.3702665    -139.7072097  0.000   0.224   22.513  0.443   3      6.400   0.600   1088    483     80.3803890    -139.3599965  -1042000.0000000  85800.0000000  -1041400.0000000  79400.0000000  
