CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      984     248     3       2       84.0200220    -133.0908476  0.000   0.306   32.932  0.584   3      0.600   0.400   987     250     84.0235162    -133.0366454  -648000.0000000  -21600.0000000  -647600.0000000  -22200.0000000  
70      1032    248     3       2       84.0164241    -132.2434431  0.000   0.257   26.202  0.438   3      0.600   0.400   1035    250     84.0198343    -132.1887840  -648000.0000000  -31200.0000000  -647600.0000000  -31800.0000000  
71      1440    248     2       2       83.9336196    -125.1252378  0.000   0.250   26.160  0.433   3      0.400   0.400   1442    250     83.9366146    -125.0849147  -648000.0000000  -112800.0000000  -647600.0000000  -113200.0000000  
72      552     256     2       2       84.0082369    -140.7246345  0.000   0.258   26.824  0.466   3      0.400   0.400   554     258     84.0122678    -140.6930296  -646400.0000000  64800.0000000  -646000.0000000  64400.0000000  
73      744     256     2       2       84.0331057    -137.3387506  0.000   0.244   24.976  0.484   3      0.400   0.400   746     258     84.0369347    -137.3047781  -646400.0000000  26400.0000000  -646000.0000000  26000.0000000  
74      1208    256     3       2       84.0067495    -129.1349901  0.000   0.234   23.886  0.389   2      0.600   0.400   1211    258     84.0098457    -129.0787293  -646400.0000000  -66400.0000000  -646000.0000000  -67000.0000000  
75      1672    256     2       1       83.8602340    -121.1641490  0.000   0.174   16.611  0.262   1      0.400   0.200   1674    257     83.8611398    -121.1265994  -646400.0000000  -159200.0000000  -646200.0000000  -159600.0000000  
76      600     264     2       2       84.0310839    -139.8930437  0.000   0.265   28.412  0.500   3      0.400   0.400   602     266     84.0350666    -139.8607581  -644800.0000000  55200.0000000  -644400.0000000  54800.0000000  
77      696     264     2       2       84.0435532    -138.1955783  0.000   0.246   26.079  0.471   3      0.400   0.400   698     266     84.0474348    -138.1621019  -644800.0000000  36000.0000000  -644400.0000000  35600.0000000  
78      776     264     2       2       84.0499439    -136.7765948  0.000   0.231   23.830  0.449   3      0.400   0.400   778     266     84.0537382    -136.7421651  -644800.0000000  20000.0000000  -644400.0000000  19600.0000000  
79      896     264     3       2       84.0526849    -134.6445717  0.000   0.349   37.231  0.509   3      0.600   0.400   899     266     84.0563309    -134.5910054  -644800.0000000  -4000.0000000  -644400.0000000  -4600.0000000  
80      1392    264     2       2       83.9772423    -125.9069506  0.000   0.305   31.551  0.531   3      0.400   0.400   1394    266     83.9802952    -125.8667280  -644800.0000000  -103200.0000000  -644400.0000000  -103600.0000000  
81      1568    264     2       2       83.9175880    -122.8858256  0.000   0.256   25.844  0.489   3      0.400   0.400   1570    266     83.9204141    -122.8445354  -644800.0000000  -138400.0000000  -644400.0000000  -138800.0000000  
82      400     272     2       3       84.0030146    -143.4192208  0.000   0.210   25.362  0.460   3      0.400   0.600   402     275     84.0090179    -143.3920669  -643200.0000000  95200.0000000  -642600.0000000  94800.0000000  
83      848     272     3       2       84.0673067    -135.4988312  0.000   0.347   38.856  0.640   3      0.600   0.400   851     274     84.0710351    -135.4456645  -643200.0000000  5600.0000000  -642800.0000000  5000.0000000  
84      944     272     3       2       84.0662074    -133.7887026  0.000   0.395   43.725  0.601   3      0.600   0.400   947     274     84.0697702    -133.7344932  -643200.0000000  -13600.0000000  -642800.0000000  -14200.0000000  
85      1168    272     3       2       84.0431700    -129.8119965  0.000   0.236   23.590  0.374   2      0.600   0.400   1171    274     84.0463355    -129.7557473  -643200.0000000  -58400.0000000  -642800.0000000  -59000.0000000  
86      1240    272     3       2       84.0297183    -128.5425112  0.000   0.240   25.932  0.447   3      0.600   0.400   1243    274     84.0327536    -128.4857288  -643200.0000000  -72800.0000000  -642800.0000000  -73400.0000000  
87      1288    272     3       2       84.0191314    -127.6996337  0.000   0.243   26.270  0.457   3      0.600   0.400   1291    274     84.0220795    -127.6425299  -643200.0000000  -82400.0000000  -642800.0000000  -83000.0000000  
88      1496    272     2       2       83.9584848    -124.0880438  0.000   0.283   30.316  0.484   3      0.400   0.400   1498    274     83.9614023    -124.0470460  -643200.0000000  -124000.0000000  -642800.0000000  -124400.0000000  
89      1536    272     2       2       83.9441097    -123.4025642  0.000   0.290   31.095  0.517   3      0.400   0.400   1538    274     83.9469752    -123.3613361  -643200.0000000  -132000.0000000  -642800.0000000  -132400.0000000  
90      304     280     2       3       83.9890928    -145.1098352  0.000   0.212   21.417  0.426   3      0.400   0.600   306     283     83.9951770    -145.0844489  -641600.0000000  114400.0000000  -641000.0000000  114000.0000000  
91      368     280     2       3       84.0086542    -143.9983050  0.000   0.228   23.976  0.372   2      0.400   0.600   370     283     84.0146858    -143.9717086  -641600.0000000  101600.0000000  -641000.0000000  101200.0000000  
92      816     280     3       2       84.0812301    -136.0714919  0.000   0.316   33.755  0.501   3      0.600   0.400   819     282     84.0850133    -136.0185638  -641600.0000000  12000.0000000  -641200.0000000  11400.0000000  
93      1088    280     3       2       84.0693775    -131.2191181  0.000   0.295   31.536  0.536   3      0.600   0.400   1091    282     84.0726854    -131.1633888  -641600.0000000  -42400.0000000  -641200.0000000  -43000.0000000  
94      1328    280     2       2       84.0239132    -126.9799470  0.000   0.278   28.997  0.453   3      0.400   0.400   1330    282     84.0270448    -126.9399658  -641600.0000000  -90400.0000000  -641200.0000000  -90800.0000000  
95      1616    280     2       2       83.9271374    -122.0106009  0.000   0.229   23.139  0.391   2      0.400   0.400   1618    282     83.9298964    -121.9688425  -641600.0000000  -148000.0000000  -641200.0000000  -148400.0000000  
96      1760    280     2       1       83.8620928    -119.5938648  0.000   0.209   20.696  0.419   3      0.400   0.200   1762    281     83.8628882    -119.5560861  -641600.0000000  -176800.0000000  -641400.0000000  -177200.0000000  
97      336     288     2       3       84.0136817    -144.5784229  0.000   0.248   25.245  0.460   3      0.400   0.600   338     291     84.0197412    -144.5523916  -640000.0000000  108000.0000000  -639400.0000000  107600.0000000  
98      560     288     2       2       84.0683328    -140.6396738  0.000   0.212   21.235  0.352   2      0.400   0.400   562     290     84.0723591    -140.6076901  -640000.0000000  63200.0000000  -639600.0000000  62800.0000000  
99      728     288     3       2       84.0906963    -137.6480428  0.000   0.335   36.014  0.646   3      0.600   0.400   731     290     84.0946283    -137.5960606  -640000.0000000  29600.0000000  -639600.0000000  29000.0000000  
100     1792    288     2       1       83.8603402    -119.0262305  0.000   0.215   21.555  0.391   2      0.400   0.200   1794    289     83.8610956    -118.9883908  -640000.0000000  -183200.0000000  -639800.0000000  -183600.0000000  
101     1880    288     2       1       83.8137878    -117.5807507  0.000   0.148   15.884  0.221   1      0.400   0.200   1882    289     83.8144408    -117.5430318  -640000.0000000  -200800.0000000  -639800.0000000  -201200.0000000  
102     1912    288     2       1       83.7958959    -117.0606398  0.000   0.214   25.584  0.281   1      0.400   0.200   1914    289     83.7965120    -117.0229767  -640000.0000000  -207200.0000000  -639800.0000000  -207600.0000000  
103     488     296     2       2       84.0684611    -141.9305244  0.000   0.241   25.714  0.499   3      0.400   0.400   490     298     84.0725608    -141.8994262  -638400.0000000  77600.0000000  -638000.0000000  77200.0000000  
104     608     296     3       2       84.0910459    -139.7992919  0.000   0.322   35.316  0.576   3      0.600   0.400   611     298     84.0951760    -139.7487770  -638400.0000000  53600.0000000  -638000.0000000  53000.0000000  
105     640     296     3       2       84.0956837    -139.2284606  0.000   0.374   39.820  0.601   3      0.600   0.400   643     298     84.0997618    -139.1775084  -638400.0000000  47200.0000000  -638000.0000000  46600.0000000  
106     888     296     3       2       84.1116867    -134.7846033  0.000   0.368   37.471  0.545   3      0.600   0.400   891     298     84.1153465    -134.7305861  -638400.0000000  -2400.0000000  -638000.0000000  -3000.0000000  
107     1376    296     2       2       84.0400504    -126.0974396  0.000   0.358   38.496  0.589   3      0.400   0.400   1378    298     84.0431176    -126.0568902  -638400.0000000  -100000.0000000  -638000.0000000  -100400.0000000  
108     1416    296     2       2       84.0282073    -125.3980174  0.000   0.341   35.569  0.541   3      0.400   0.400   1418    298     84.0312228    -125.3571917  -638400.0000000  -108000.0000000  -638000.0000000  -108400.0000000  
109     1648    296     2       2       83.9422614    -121.4038336  0.000   0.253   27.289  0.480   3      0.400   0.400   1650    298     83.9449735    -121.3616963  -638400.0000000  -154400.0000000  -638000.0000000  -154800.0000000  
110     968     304     3       2       84.1240137    -133.3449292  0.000   0.335   35.241  0.559   3      0.600   0.400   971     306     84.1275331    -133.2899174  -636800.0000000  -18400.0000000  -636400.0000000  -19000.0000000  
111     1048    304     3       2       84.1179117    -131.9078817  0.000   0.282   29.387  0.485   3      0.600   0.400   1051    306     84.1212887    -131.8520834  -636800.0000000  -34400.0000000  -636400.0000000  -35000.0000000  
112     1128    304     3       2       84.1081247    -130.4747169  0.000   0.244   25.556  0.382   2      0.600   0.400   1131    306     84.1113576    -130.4182065  -636800.0000000  -50400.0000000  -636400.0000000  -51000.0000000  
113     1512    304     2       2       84.0106320    -123.7039104  0.000   0.285   30.131  0.469   3      0.400   0.400   1514    306     84.0135205    -123.6623683  -636800.0000000  -127200.0000000  -636400.0000000  -127600.0000000  
114     1544    304     2       2       83.9988111    -123.1512516  0.000   0.294   30.343  0.501   3      0.400   0.400   1546    306     84.0016577    -123.1095270  -636800.0000000  -133600.0000000  -636400.0000000  -134000.0000000  
115     1824    304     2       1       83.8721049    -118.4196951  0.000   0.275   28.205  0.502   3      0.400   0.200   1826    305     83.8728174    -118.3817100  -636800.0000000  -189600.0000000  -636600.0000000  -190000.0000000  
116     304     312     2       3       84.0470946    -145.2095653  0.000   0.222   22.553  0.429   3      0.400   0.600   306     315     84.0531838    -145.1840332  -635200.0000000  114400.0000000  -634600.0000000  114000.0000000  
117     448     312     2       2       84.0883238    -142.6749822  0.000   0.241   26.228  0.467   3      0.400   0.400   450     314     84.0924649    -142.6442992  -635200.0000000  85600.0000000  -634800.0000000  85200.0000000  
118     840     312     3       2       84.1408182    -135.6494206  0.000   0.341   35.691  0.597   3      0.600   0.400   843     314     84.1445613    -135.5956813  -635200.0000000  7200.0000000  -634800.0000000  6600.0000000  
119     1464    312     2       2       84.0418016    -124.5111070  0.000   0.294   30.160  0.440   3      0.400   0.400   1466    314     84.0447510    -124.4697432  -635200.0000000  -117600.0000000  -634800.0000000  -118000.0000000  
120     1688    312     2       2       83.9530721    -120.6585437  0.000   0.224   21.329  0.425   3      0.400   0.400   1690    314     83.9557262    -120.6159996  -635200.0000000  -162400.0000000  -634800.0000000  -162800.0000000  
121     1728    312     2       2       83.9344079    -119.9832812  0.000   0.238   24.689  0.454   3      0.400   0.400   1730    314     83.9370089    -119.9405754  -635200.0000000  -170400.0000000  -634800.0000000  -170800.0000000  
122     1760    312     2       1       83.9188747    -119.4461192  0.000   0.228   21.623  0.423   3      0.400   0.200   1762    313     83.9196597    -119.4079678  -635200.0000000  -176800.0000000  -635000.0000000  -177200.0000000  
123     1944    312     2       1       83.8193941    -116.4136471  0.000   0.306   31.891  0.467   3      0.400   0.200   1946    313     83.8199642    -116.3757784  -635200.0000000  -213600.0000000  -635000.0000000  -214000.0000000  
124     552     320     3       2       84.1254940    -140.8394923  0.000   0.341   36.649  0.564   3      0.600   0.400   555     322     84.1297180    -140.7894216  -633600.0000000  64800.0000000  -633200.0000000  64200.0000000  
125     736     320     3       2       84.1502328    -137.5303641  0.000   0.357   39.469  0.563   3      0.600   0.400   739     322     84.1541540    -137.4777726  -633600.0000000  28000.0000000  -633200.0000000  27400.0000000  
126     928     320     3       2       84.1551411    -134.0596234  0.000   0.364   39.694  0.519   3      0.600   0.400   931     322     84.1587306    -134.0047533  -633600.0000000  -10400.0000000  -633200.0000000  -11000.0000000  
127     1216    320     2       2       84.1224229    -128.8742792  0.000   0.210   20.451  0.454   3      0.400   0.400   1218    322     84.1256906    -128.8346596  -633600.0000000  -68000.0000000  -633200.0000000  -68400.0000000  
128     1248    320     2       2       84.1158421    -128.3027557  0.000   0.245   25.875  0.450   3      0.400   0.400   1250    322     84.1190692    -128.2628645  -633600.0000000  -74400.0000000  -633200.0000000  -74800.0000000  
129     1328    320     2       2       84.0968438    -126.8800259  0.000   0.377   41.078  0.633   3      0.400   0.400   1330    322     84.0999683    -126.8394966  -633600.0000000  -90400.0000000  -633200.0000000  -90800.0000000  
130     1608    320     2       2       84.0022172    -121.9895338  0.000   0.279   30.158  0.503   3      0.400   0.400   1610    322     84.0049747    -121.9472418  -633600.0000000  -146400.0000000  -633200.0000000  -146800.0000000  
131     1912    320     2       1       83.8519204    -116.8912096  0.000   0.341   36.483  0.589   3      0.400   0.200   1914    321     83.8525245    -116.8531858  -633600.0000000  -207200.0000000  -633400.0000000  -207600.0000000  
132     1992    320     2       1       83.8045547    -115.5940292  0.000   0.334   35.578  0.440   3      0.400   0.200   1994    321     83.8050664    -115.5561800  -633600.0000000  -223200.0000000  -633400.0000000  -223600.0000000  
133     520     328     3       2       84.1338460    -141.4277391  0.000   0.374   41.543  0.573   3      0.600   0.400   523     330     84.1381224    -141.3780239  -632000.0000000  71200.0000000  -631600.0000000  70600.0000000  
134     616     328     3       2       84.1509948    -139.7036147  0.000   0.395   43.009  0.575   3      0.600   0.400   619     330     84.1551164    -139.6525133  -632000.0000000  52000.0000000  -631600.0000000  51400.0000000  
135     648     328     3       2       84.1555318    -139.1268479  0.000   0.390   42.106  0.672   3      0.600   0.400   651     330     84.1596008    -139.0753018  -632000.0000000  45600.0000000  -631600.0000000  45000.0000000  
136     768     328     3       2       84.1672624    -136.9574483  0.000   0.373   40.103  0.569   3      0.600   0.400   771     330     84.1711298    -136.9043196  -632000.0000000  21600.0000000  -631600.0000000  21000.0000000  
137     1080    328     3       2       84.1585460    -131.3062842  0.000   0.274   28.360  0.452   3      0.600   0.400   1083    330     84.1618628    -131.2497517  -632000.0000000  -40800.0000000  -631600.0000000  -41400.0000000  
138     1184    328     3       2       84.1430823    -129.4330590  0.000   0.265   27.422  0.504   3      0.600   0.400   1187    330     84.1462093    -129.3756442  -632000.0000000  -61600.0000000  -631600.0000000  -62200.0000000  
