CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1040    144     0       0       76.1775699    -104.9990742  0.000   0.304   34.269  0.388   2      0.000   0.000   1040    144     76.1775699    -104.9990742  -1302800.0000000  -752200.0000000  -1302800.0000000  -752200.0000000  
16      616     152     0       0       76.5598718    -107.8462063  0.000   0.407   45.645  0.777   3      0.000   0.000   616     152     76.5598718    -107.8462063  -1301200.0000000  -667400.0000000  -1301200.0000000  -667400.0000000  
17      864     160     0       0       76.3604871    -106.1141175  0.000   0.519   61.239  0.792   3      0.000   0.000   864     160     76.3604871    -106.1141175  -1299600.0000000  -717000.0000000  -1299600.0000000  -717000.0000000  
18      952     160     0       0       76.2823478    -105.5226583  0.000   0.530   62.850  0.824   3      0.000   0.000   952     160     76.2823478    -105.5226583  -1299600.0000000  -734600.0000000  -1299600.0000000  -734600.0000000  
19      984     160     0       0       76.2535803    -105.3092735  0.000   0.474   56.602  0.766   3      0.000   0.000   984     160     76.2535803    -105.3092735  -1299600.0000000  -741000.0000000  -1299600.0000000  -741000.0000000  
20      544     168     0       0       76.6452826    -108.2938699  0.000   0.453   51.602  0.739   3      0.000   0.000   544     168     76.6452826    -108.2938699  -1298000.0000000  -653000.0000000  -1298000.0000000  -653000.0000000  
21      584     168     0       0       76.6123655    -108.0127585  0.000   0.454   51.563  0.750   3      0.000   0.000   584     168     76.6123655    -108.0127585  -1298000.0000000  -661000.0000000  -1298000.0000000  -661000.0000000  
22      648     168     0       0       76.5590425    -107.5658887  0.000   0.478   55.821  0.763   3      0.000   0.000   648     168     76.5590425    -107.5658887  -1298000.0000000  -673800.0000000  -1298000.0000000  -673800.0000000  
23      896     168     0       0       76.3449669    -105.8682476  0.000   0.514   60.690  0.824   3      0.000   0.000   896     168     76.3449669    -105.8682476  -1298000.0000000  -723400.0000000  -1298000.0000000  -723400.0000000  
24      760     176     0       0       76.4766533    -106.7630627  0.000   0.447   51.707  0.772   3      0.000   0.000   760     176     76.4766533    -106.7630627  -1296400.0000000  -696200.0000000  -1296400.0000000  -696200.0000000  
25      1032    184     0       0       76.2479028    -104.8989834  0.000   0.421   48.079  0.791   3      0.000   0.000   1032    184     76.2479028    -104.8989834  -1294800.0000000  -750600.0000000  -1294800.0000000  -750600.0000000  
26      1080    184     0       0       76.2038621    -104.5820506  0.000   0.416   45.987  0.727   3      0.000   0.000   1080    184     76.2038621    -104.5820506  -1294800.0000000  -760200.0000000  -1294800.0000000  -760200.0000000  
27      944     192     0       0       76.3402379    -105.4549580  0.000   0.487   56.985  0.758   3      0.000   0.000   944     192     76.3402379    -105.4549580  -1293200.0000000  -733000.0000000  -1293200.0000000  -733000.0000000  
28      816     200     0       0       76.4664506    -106.2907974  0.000   0.408   44.532  0.693   3      0.000   0.000   816     200     76.4664506    -106.2907974  -1291600.0000000  -707400.0000000  -1291600.0000000  -707400.0000000  
29      912     200     0       0       76.3815816    -105.6397192  0.000   0.486   56.473  0.798   3      0.000   0.000   912     200     76.3815816    -105.6397192  -1291600.0000000  -726600.0000000  -1291600.0000000  -726600.0000000  
30      536     208     0       0       76.7169399    -108.2079939  0.000   0.456   51.076  0.719   3      0.000   0.000   536     208     76.7169399    -108.2079939  -1290000.0000000  -651400.0000000  -1290000.0000000  -651400.0000000  
31      656     208     0       0       76.6169318    -107.3649794  0.000   0.564   70.505  0.778   3      0.000   0.000   656     208     76.6169318    -107.3649794  -1290000.0000000  -675400.0000000  -1290000.0000000  -675400.0000000  
32      856     208     0       0       76.4440436    -105.9884045  0.000   0.436   49.347  0.757   3      0.000   0.000   856     208     76.4440436    -105.9884045  -1290000.0000000  -715400.0000000  -1290000.0000000  -715400.0000000  
33      1024    216     0       0       76.3056107    -104.8287988  0.000   0.485   56.130  0.790   3      0.000   0.000   1024    216     76.3056107    -104.8287988  -1288400.0000000  -749000.0000000  -1288400.0000000  -749000.0000000  
34      608     224     0       0       76.6831794    -107.6426147  0.000   0.482   56.228  0.728   3      0.000   0.000   608     224     76.6831794    -107.6426147  -1286800.0000000  -665800.0000000  -1286800.0000000  -665800.0000000  
35      704     224     0       0       76.6018797    -106.9723657  0.000   0.528   63.502  0.789   3      0.000   0.000   704     224     76.6018797    -106.9723657  -1286800.0000000  -685000.0000000  -1286800.0000000  -685000.0000000  
36      952     224     0       0       76.3836917    -105.2790999  0.000   0.429   48.443  0.712   3      0.000   0.000   952     224     76.3836917    -105.2790999  -1286800.0000000  -734600.0000000  -1286800.0000000  -734600.0000000  
37      1072    224     0       0       76.2740227    -104.4796128  0.000   0.484   56.044  0.802   3      0.000   0.000   1072    224     76.2740227    -104.4796128  -1286800.0000000  -758600.0000000  -1286800.0000000  -758600.0000000  
38      768     232     0       0       76.5594990    -106.5002295  0.000   0.476   54.041  0.777   3      0.000   0.000   768     232     76.5594990    -106.5002295  -1285200.0000000  -697800.0000000  -1285200.0000000  -697800.0000000  
39      816     232     0       0       76.5175503    -106.1707267  0.000   0.466   53.735  0.743   3      0.000   0.000   816     232     76.5175503    -106.1707267  -1285200.0000000  -707400.0000000  -1285200.0000000  -707400.0000000  
40      912     232     0       0       76.4323501    -105.5179415  0.000   0.407   44.632  0.689   3      0.000   0.000   912     232     76.4323501    -105.5179415  -1285200.0000000  -726600.0000000  -1285200.0000000  -726600.0000000  
41      992     232     0       0       76.3600434    -104.9802956  0.000   0.493   56.407  0.763   3      0.000   0.000   992     232     76.3600434    -104.9802956  -1285200.0000000  -742600.0000000  -1285200.0000000  -742600.0000000  
42      488     240     0       0       76.8083384    -108.4349488  0.000   0.449   51.471  0.751   3      0.000   0.000   488     240     76.8083384    -108.4349488  -1283600.0000000  -641800.0000000  -1283600.0000000  -641800.0000000  
43      864     240     0       0       76.4878909    -105.8129195  0.000   0.504   58.968  0.749   3      0.000   0.000   864     240     76.4878909    -105.8129195  -1283600.0000000  -717000.0000000  -1283600.0000000  -717000.0000000  
44      576     248     0       0       76.7487907    -107.7808590  0.000   0.336   36.199  0.554   3      0.000   0.000   576     248     76.7487907    -107.7808590  -1282000.0000000  -659400.0000000  -1282000.0000000  -659400.0000000  
45      616     256     0       0       76.7282165    -107.4695206  0.000   0.416   46.762  0.633   3      0.000   0.000   616     256     76.7282165    -107.4695206  -1280400.0000000  -667400.0000000  -1280400.0000000  -667400.0000000  
46      376     264     0       0       76.9377615    -109.1562929  0.000   0.212   25.624  0.311   2      0.000   0.000   376     264     76.9377615    -109.1562929  -1278800.0000000  -619400.0000000  -1278800.0000000  -619400.0000000  
47      408     264     0       0       76.9122218    -108.9244906  0.000   0.447   51.330  0.829   3      0.000   0.000   408     264     76.9122218    -108.9244906  -1278800.0000000  -625800.0000000  -1278800.0000000  -625800.0000000  
48      816     264     0       0       76.5685960    -106.0497347  0.000   0.408   46.075  0.692   3      0.000   0.000   816     264     76.5685960    -106.0497347  -1278800.0000000  -707400.0000000  -1278800.0000000  -707400.0000000  
49      976     264     0       0       76.4250877    -104.9635715  0.000   0.484   56.199  0.741   3      0.000   0.000   976     264     76.4250877    -104.9635715  -1278800.0000000  -739400.0000000  -1278800.0000000  -739400.0000000  
50      1008    264     0       0       76.3958182    -104.7491347  0.000   0.483   56.116  0.761   3      0.000   0.000   1008    264     76.3958182    -104.7491347  -1278800.0000000  -745800.0000000  -1278800.0000000  -745800.0000000  
51      456     272     0       0       76.8865781    -108.5499067  0.000   0.512   60.795  0.795   3      0.000   0.000   456     272     76.8865781    -108.5499067  -1277200.0000000  -635400.0000000  -1277200.0000000  -635400.0000000  
52      672     272     0       0       76.7064897    -107.0174644  0.000   0.444   50.752  0.707   3      0.000   0.000   672     272     76.7064897    -107.0174644  -1277200.0000000  -678600.0000000  -1277200.0000000  -678600.0000000  
53      848     272     0       0       76.5530022    -105.8001009  0.000   0.509   60.253  0.741   3      0.000   0.000   848     272     76.5530022    -105.8001009  -1277200.0000000  -713800.0000000  -1277200.0000000  -713800.0000000  
54      880     272     0       0       76.5244628    -105.5817940  0.000   0.496   57.510  0.751   3      0.000   0.000   880     272     76.5244628    -105.5817940  -1277200.0000000  -720200.0000000  -1277200.0000000  -720200.0000000  
55      584     280     0       0       76.7939294    -107.6073729  0.000   0.328   34.425  0.618   3      0.000   0.000   584     280     76.7939294    -107.6073729  -1275600.0000000  -661000.0000000  -1275600.0000000  -661000.0000000  
56      768     280     0       0       76.6362959    -106.3197227  0.000   0.431   48.064  0.684   3      0.000   0.000   768     280     76.6362959    -106.3197227  -1275600.0000000  -697800.0000000  -1275600.0000000  -697800.0000000  
57      704     288     0       0       76.7047156    -106.7341202  0.000   0.459   51.778  0.690   3      0.000   0.000   704     288     76.7047156    -106.7341202  -1274000.0000000  -685000.0000000  -1274000.0000000  -685000.0000000  
58      912     288     0       0       76.5210597    -105.3026051  0.000   0.569   70.092  0.797   3      0.000   0.000   912     288     76.5210597    -105.3026051  -1274000.0000000  -726600.0000000  -1274000.0000000  -726600.0000000  
59      976     296     0       0       76.4755184    -104.8388474  0.000   0.454   51.850  0.775   3      0.000   0.000   976     296     76.4755184    -104.8388474  -1272400.0000000  -739400.0000000  -1272400.0000000  -739400.0000000  
60      504     304     0       0       76.8994140    -108.0897327  0.000   0.497   58.198  0.776   3      0.000   0.000   504     304     76.8994140    -108.0897327  -1270800.0000000  -645000.0000000  -1270800.0000000  -645000.0000000  
61      672     304     0       0       76.7579656    -106.8980356  0.000   0.468   52.922  0.688   3      0.000   0.000   672     304     76.7579656    -106.8980356  -1270800.0000000  -678600.0000000  -1270800.0000000  -678600.0000000  
62      736     304     0       0       76.7026192    -106.4508591  0.000   0.486   56.620  0.726   3      0.000   0.000   736     304     76.7026192    -106.4508591  -1270800.0000000  -691400.0000000  -1270800.0000000  -691400.0000000  
63      944     304     0       0       76.5173397    -105.0235651  0.000   0.450   50.660  0.670   3      0.000   0.000   944     304     76.5173397    -105.0235651  -1270800.0000000  -733000.0000000  -1270800.0000000  -733000.0000000  
64      1352    304     0       0       76.1310188    -102.3395789  0.000   0.373   40.419  0.642   3      0.000   0.000   1352    304     76.1310188    -102.3395789  -1270800.0000000  -814600.0000000  -1270800.0000000  -814600.0000000  
65      408     312     0       0       76.9907776    -108.7536377  0.000   0.418   48.729  0.780   3      0.000   0.000   408     312     76.9907776    -108.7536377  -1269200.0000000  -625800.0000000  -1269200.0000000  -625800.0000000  
66      840     312     0       0       76.6237152    -105.7014358  0.000   0.472   55.720  0.787   3      0.000   0.000   840     312     76.6237152    -105.7014358  -1269200.0000000  -712200.0000000  -1269200.0000000  -712200.0000000  
67      464     320     0       0       76.9583321    -108.3193532  0.000   0.491   56.770  0.755   3      0.000   0.000   464     320     76.9583321    -108.3193532  -1267600.0000000  -637000.0000000  -1267600.0000000  -637000.0000000  
68      768     320     0       0       76.7002007    -106.1676951  0.000   0.538   64.627  0.760   3      0.000   0.000   768     320     76.7002007    -106.1676951  -1267600.0000000  -697800.0000000  -1267600.0000000  -697800.0000000  
69      536     328     0       0       76.9118284    -107.7726410  0.000   0.472   56.340  0.803   3      0.000   0.000   536     328     76.9118284    -107.7726410  -1266000.0000000  -651400.0000000  -1266000.0000000  -651400.0000000  
70      704     328     0       0       76.7688813    -106.5833211  0.000   0.474   54.603  0.743   3      0.000   0.000   704     328     76.7688813    -106.5833211  -1266000.0000000  -685000.0000000  -1266000.0000000  -685000.0000000  
71      648     336     0       0       76.8300212    -106.9468027  0.000   0.447   51.769  0.680   3      0.000   0.000   648     336     76.8300212    -106.9468027  -1264400.0000000  -673800.0000000  -1264400.0000000  -673800.0000000  
72      736     336     0       0       76.7538205    -106.3292517  0.000   0.491   56.483  0.735   3      0.000   0.000   736     336     76.7538205    -106.3292517  -1264400.0000000  -691400.0000000  -1264400.0000000  -691400.0000000  
73      872     336     0       0       76.6331220    -105.3890099  0.000   0.539   65.921  0.820   3      0.000   0.000   872     336     76.6331220    -105.3890099  -1264400.0000000  -718600.0000000  -1264400.0000000  -718600.0000000  
74      928     336     0       0       76.5824072    -105.0068548  0.000   0.320   34.087  0.528   3      0.000   0.000   928     336     76.5824072    -105.0068548  -1264400.0000000  -729800.0000000  -1264400.0000000  -729800.0000000  
75      1352    336     0       0       76.1800274    -102.2080113  0.000   0.451   51.919  0.813   3      0.000   0.000   1352    336     76.1800274    -102.2080113  -1264400.0000000  -814600.0000000  -1264400.0000000  -814600.0000000  
76      504     344     0       0       76.9644063    -107.9434308  0.000   0.449   51.144  0.768   3      0.000   0.000   504     344     76.9644063    -107.9434308  -1262800.0000000  -645000.0000000  -1262800.0000000  -645000.0000000  
77      800     344     0       0       76.7101960    -105.8537917  0.000   0.449   49.186  0.790   3      0.000   0.000   800     344     76.7101960    -105.8537917  -1262800.0000000  -704200.0000000  -1262800.0000000  -704200.0000000  
78      472     352     0       0       77.0038601    -108.1449379  0.000   0.480   54.142  0.739   3      0.000   0.000   472     352     77.0038601    -108.1449379  -1261200.0000000  -638600.0000000  -1261200.0000000  -638600.0000000  
79      616     352     0       0       76.8831433    -107.1131665  0.000   0.536   63.585  0.763   3      0.000   0.000   616     352     76.8831433    -107.1131665  -1261200.0000000  -667400.0000000  -1261200.0000000  -667400.0000000  
80      416     360     0       0       77.0627307    -108.5223509  0.000   0.468   54.324  0.758   3      0.000   0.000   416     360     77.0627307    -108.5223509  -1259600.0000000  -627400.0000000  -1259600.0000000  -627400.0000000  
81      536     360     0       0       76.9636821    -107.6543317  0.000   0.442   50.925  0.750   3      0.000   0.000   536     360     76.9636821    -107.6543317  -1259600.0000000  -651400.0000000  -1259600.0000000  -651400.0000000  
82      768     360     0       0       76.7640197    -106.0141876  0.000   0.454   52.460  0.770   3      0.000   0.000   768     360     76.7640197    -106.0141876  -1259600.0000000  -697800.0000000  -1259600.0000000  -697800.0000000  
83      568     368     0       0       76.9497040    -107.3952253  0.000   0.492   56.974  0.792   3      0.000   0.000   568     368     76.9497040    -107.3952253  -1258000.0000000  -657800.0000000  -1258000.0000000  -657800.0000000  
84      712     368     0       0       76.8259829    -106.3748635  0.000   0.507   60.309  0.813   3      0.000   0.000   712     368     76.8259829    -106.3748635  -1258000.0000000  -686600.0000000  -1258000.0000000  -686600.0000000  
85      928     368     0       0       76.6328754    -104.8808143  0.000   0.437   48.550  0.657   3      0.000   0.000   928     368     76.6328754    -104.8808143  -1258000.0000000  -729800.0000000  -1258000.0000000  -729800.0000000  
86      368     376     0       0       77.1277164    -108.8156218  0.000   0.302   31.404  0.411   3      0.000   0.000   368     376     77.1277164    -108.8156218  -1256400.0000000  -617800.0000000  -1256400.0000000  -617800.0000000  
87      504     376     0       0       77.0163448    -107.8253264  0.000   0.417   45.094  0.728   3      0.000   0.000   504     376     77.0163448    -107.8253264  -1256400.0000000  -645000.0000000  -1256400.0000000  -645000.0000000  
88      656     376     0       0       76.8874309    -106.7389631  0.000   0.449   51.560  0.696   3      0.000   0.000   656     376     76.8874309    -106.7389631  -1256400.0000000  -675400.0000000  -1256400.0000000  -675400.0000000  
89      1216    376     0       0       76.3743275    -102.9241655  0.000   0.349   39.655  0.520   3      0.000   0.000   1216    376     76.3743275    -102.9241655  -1256400.0000000  -787400.0000000  -1256400.0000000  -787400.0000000  
90      600     384     0       0       76.9483560    -107.1065054  0.000   0.477   54.779  0.759   3      0.000   0.000   600     384     76.9483560    -107.1065054  -1254800.0000000  -664200.0000000  -1254800.0000000  -664200.0000000  
91      1280    384     0       0       76.3243578    -102.4738865  0.000   0.221   21.999  0.427   3      0.000   0.000   1280    384     76.3243578    -102.4738865  -1254800.0000000  -800200.0000000  -1254800.0000000  -800200.0000000  
92      440     392     0       0       77.0952894    -108.2304914  0.000   0.442   50.860  0.727   3      0.000   0.000   440     392     77.0952894    -108.2304914  -1253200.0000000  -632200.0000000  -1253200.0000000  -632200.0000000  
93      816     392     0       0       76.7722247    -105.5563608  0.000   0.476   54.677  0.771   3      0.000   0.000   816     392     76.7722247    -105.5563608  -1253200.0000000  -707400.0000000  -1253200.0000000  -707400.0000000  
94      1248    392     0       0       76.3679143    -102.6490760  0.000   0.340   36.204  0.583   3      0.000   0.000   1248    392     76.3679143    -102.6490760  -1253200.0000000  -793800.0000000  -1253200.0000000  -793800.0000000  
95      568     400     0       0       77.0013837    -107.2750536  0.000   0.500   58.677  0.792   3      0.000   0.000   568     400     77.0013837    -107.2750536  -1251600.0000000  -657800.0000000  -1251600.0000000  -657800.0000000  
96      720     400     0       0       76.8701380    -106.1955330  0.000   0.574   71.630  0.825   3      0.000   0.000   720     400     76.8701380    -106.1955330  -1251600.0000000  -688200.0000000  -1251600.0000000  -688200.0000000  
97      768     400     0       0       76.8277515    -105.8591808  0.000   0.542   65.607  0.805   3      0.000   0.000   768     400     76.8277515    -105.8591808  -1251600.0000000  -697800.0000000  -1251600.0000000  -697800.0000000  
98      368     408     0       0       77.1800704    -108.6995756  0.000   0.316   32.893  0.524   3      0.000   0.000   368     408     77.1800704    -108.6995756  -1250000.0000000  -617800.0000000  -1250000.0000000  -617800.0000000  
99      880     408     0       0       76.7397679    -105.0511744  0.000   0.528   63.348  0.825   3      0.000   0.000   880     408     76.7397679    -105.0511744  -1250000.0000000  -720200.0000000  -1250000.0000000  -720200.0000000  
100     912     408     0       0       76.7105550    -104.8314196  0.000   0.446   50.896  0.700   3      0.000   0.000   912     408     76.7105550    -104.8314196  -1250000.0000000  -726600.0000000  -1250000.0000000  -726600.0000000  
101     480     416     0       0       77.1012306    -107.8505047  0.000   0.452   51.166  0.776   3      0.000   0.000   480     416     77.1012306    -107.8505047  -1248400.0000000  -640200.0000000  -1248400.0000000  -640200.0000000  
102     624     416     0       0       76.9792844    -106.8137688  0.000   0.444   49.877  0.755   3      0.000   0.000   624     416     76.9792844    -106.8137688  -1248400.0000000  -669000.0000000  -1248400.0000000  -669000.0000000  
103     680     416     0       0       76.9307418    -106.4159149  0.000   0.468   53.122  0.754   3      0.000   0.000   680     416     76.9307418    -106.4159149  -1248400.0000000  -680200.0000000  -1248400.0000000  -680200.0000000  
104     848     416     0       0       76.7814489    -105.2402932  0.000   0.561   68.507  0.839   3      0.000   0.000   848     416     76.7814489    -105.2402932  -1248400.0000000  -713800.0000000  -1248400.0000000  -713800.0000000  
105     944     416     0       0       76.6937254    -104.5806083  0.000   0.470   54.477  0.666   3      0.000   0.000   944     416     76.6937254    -104.5806083  -1248400.0000000  -733000.0000000  -1248400.0000000  -733000.0000000  
106     816     424     0       0       76.8229896    -105.4306166  0.000   0.564   69.095  0.883   3      0.000   0.000   816     424     76.8229896    -105.4306166  -1246800.0000000  -707400.0000000  -1246800.0000000  -707400.0000000  
107     1216    424     0       0       76.4483298    -102.7260847  0.000   0.414   46.105  0.662   3      0.000   0.000   1216    424     76.4483298    -102.7260847  -1246800.0000000  -787400.0000000  -1246800.0000000  -787400.0000000  
108     1256    424     0       0       76.4092841    -102.4640318  0.000   0.322   35.522  0.599   3      0.000   0.000   1256    424     76.4092841    -102.4640318  -1246800.0000000  -795400.0000000  -1246800.0000000  -795400.0000000  
109     776     432     0       0       76.8715370    -105.6780866  0.000   0.522   64.414  0.828   3      0.000   0.000   776     432     76.8715370    -105.6780866  -1245200.0000000  -699400.0000000  -1245200.0000000  -699400.0000000  
110     1176    432     0       0       76.4994517    -102.9565811  0.000   0.424   46.702  0.636   3      0.000   0.000   1176    432     76.4994517    -102.9565811  -1245200.0000000  -779400.0000000  -1245200.0000000  -779400.0000000  
111     744     440     0       0       76.9127505    -105.8711249  0.000   0.465   53.973  0.811   3      0.000   0.000   744     440     76.9127505    -105.8711249  -1243600.0000000  -693000.0000000  -1243600.0000000  -693000.0000000  
112     1120    440     0       0       76.5657039    -103.2954316  0.000   0.422   47.849  0.695   3      0.000   0.000   1120    440     76.5657039    -103.2954316  -1243600.0000000  -768200.0000000  -1243600.0000000  -768200.0000000  
113     2104    440     0       0       75.5432025    -97.1895034   0.000   0.338   37.349  0.638   3      0.000   0.000   2104    440     75.5432025    -97.1895034   -1243600.0000000  -965000.0000000  -1243600.0000000  -965000.0000000  
114     360     448     0       0       77.2519395    -108.6123689  0.000   0.398   43.260  0.687   3      0.000   0.000   360     448     77.2519395    -108.6123689  -1242000.0000000  -616200.0000000  -1242000.0000000  -616200.0000000  
115     624     448     0       0       77.0306887    -106.6909919  0.000   0.357   38.104  0.542   3      0.000   0.000   624     448     77.0306887    -106.6909919  -1242000.0000000  -669000.0000000  -1242000.0000000  -669000.0000000  
116     656     448     0       0       77.0029128    -106.4626381  0.000   0.359   38.659  0.693   3      0.000   0.000   656     448     77.0029128    -106.4626381  -1242000.0000000  -675400.0000000  -1242000.0000000  -675400.0000000  
117     688     448     0       0       76.9749346    -106.2352699  0.000   0.529   62.512  0.788   3      0.000   0.000   688     448     76.9749346    -106.2352699  -1242000.0000000  -681800.0000000  -1242000.0000000  -681800.0000000  
118     848     448     0       0       76.8320551    -105.1132339  0.000   0.547   67.100  0.736   3      0.000   0.000   848     448     76.8320551    -105.1132339  -1242000.0000000  -713800.0000000  -1242000.0000000  -713800.0000000  
119     960     448     0       0       76.7291395    -104.3425041  0.000   0.389   42.554  0.572   3      0.000   0.000   960     448     76.7291395    -104.3425041  -1242000.0000000  -736200.0000000  -1242000.0000000  -736200.0000000  
120     392     456     0       0       77.2389308    -108.3463300  0.000   0.395   41.601  0.633   3      0.000   0.000   392     456     77.2389308    -108.3463300  -1240400.0000000  -622600.0000000  -1240400.0000000  -622600.0000000  
121     1088    456     0       0       76.6211051    -103.4435543  0.000   0.465   54.113  0.718   3      0.000   0.000   1088    456     76.6211051    -103.4435543  -1240400.0000000  -761800.0000000  -1240400.0000000  -761800.0000000  
122     1232    456     0       0       76.4819370    -102.4875804  0.000   0.448   52.007  0.736   3      0.000   0.000   1232    456     76.4819370    -102.4875804  -1240400.0000000  -790600.0000000  -1240400.0000000  -790600.0000000  
123     1272    456     0       0       76.4426330    -102.2255700  0.000   0.396   44.350  0.720   3      0.000   0.000   1272    456     76.4426330    -102.2255700  -1240400.0000000  -798600.0000000  -1240400.0000000  -798600.0000000  
124     432     464     0       0       77.2190360    -108.0220400  0.000   0.409   45.286  0.651   3      0.000   0.000   432     464     77.2190360    -108.0220400  -1238800.0000000  -630600.0000000  -1238800.0000000  -630600.0000000  
125     504     464     0       0       77.1589155    -107.4955774  0.000   0.398   44.484  0.690   3      0.000   0.000   504     464     77.1589155    -107.4955774  -1238800.0000000  -645000.0000000  -1238800.0000000  -645000.0000000  
126     552     464     0       0       77.1182462    -107.1473734  0.000   0.468   51.764  0.741   3      0.000   0.000   552     464     77.1182462    -107.1473734  -1238800.0000000  -654600.0000000  -1238800.0000000  -654600.0000000  
127     992     464     0       0       76.7243253    -104.0593746  0.000   0.472   54.092  0.702   3      0.000   0.000   992     464     76.7243253    -104.0593746  -1238800.0000000  -742600.0000000  -1238800.0000000  -742600.0000000  
128     1024    464     0       0       76.6942451    -103.8421133  0.000   0.528   63.442  0.778   3      0.000   0.000   1024    464     76.6942451    -103.8421133  -1238800.0000000  -749000.0000000  -1238800.0000000  -749000.0000000  
129     472     472     0       0       77.1987371    -107.6987763  0.000   0.431   48.515  0.735   3      0.000   0.000   472     472     77.1987371    -107.6987763  -1237200.0000000  -638600.0000000  -1237200.0000000  -638600.0000000  
130     1056    472     0       0       76.6764230    -103.5929187  0.000   0.448   49.889  0.710   3      0.000   0.000   1056    472     76.6764230    -103.5929187  -1237200.0000000  -755400.0000000  -1237200.0000000  -755400.0000000  
131     2112    472     0       0       75.5801750    -97.0001891   0.000   0.377   42.159  0.717   3      0.000   0.000   2112    472     75.5801750    -97.0001891   -1237200.0000000  -966600.0000000  -1237200.0000000  -966600.0000000  
132     720     480     0       0       76.9977628    -105.8832265  0.000   0.542   64.400  0.815   3      0.000   0.000   720     480     76.9977628    -105.8832265  -1235600.0000000  -688200.0000000  -1235600.0000000  -688200.0000000  
133     840     480     0       0       76.8898912    -105.0408460  0.000   0.484   59.223  0.815   3      0.000   0.000   840     480     76.8898912    -105.0408460  -1235600.0000000  -712200.0000000  -1235600.0000000  -712200.0000000  
134     1128    480     0       0       76.6199535    -103.0763856  0.000   0.440   50.704  0.713   3      0.000   0.000   1128    480     76.6199535    -103.0763856  -1235600.0000000  -769800.0000000  -1235600.0000000  -769800.0000000  
135     1176    480     0       0       76.5734981    -102.7568177  0.000   0.463   52.231  0.756   3      0.000   0.000   1176    480     76.5734981    -102.7568177  -1235600.0000000  -779400.0000000  -1235600.0000000  -779400.0000000  
