CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    472     23      -66     81.0759435    48.6818649    354.375  0.157   17.688  0.361   3      4.600   -13.200  1071    406     81.1994921    48.4573425    966600.0000000  62200.0000000  953400.0000000  57600.0000000  
1       1008    496     21      -70     81.0269909    49.1333989    354.375  0.103   11.132  0.134   1      4.200   -14.000  1029    426     81.1578766    48.9435431    971400.0000000  70200.0000000  957400.0000000  66000.0000000  
2       864     512     0       0       80.9748482    50.8002177    0.000   0.079   9.245   0.206   1      0.000   0.000   864     512     80.9748482    50.8002177    974600.0000000  99000.0000000  974600.0000000  99000.0000000  
3       1040    520     18      -67     80.9870777    48.7392742    354.375  0.228   23.126  0.486   3      3.600   -13.400  1058    453     81.1119116    48.5778163    976200.0000000  63800.0000000  962800.0000000  60200.0000000  
4       1072    528     17      -65     80.9760593    48.3595907    354.375  0.218   21.556  0.420   3      3.400   -13.000  1089    463     81.0969531    48.2035110    977800.0000000  57400.0000000  964800.0000000  54000.0000000  
5       1096    576     13      -63     80.8905700    48.0493336    354.375  0.123   11.916  0.277   1      2.600   -12.600  1109    513     81.0072769    47.9362747    987400.0000000  52600.0000000  974800.0000000  50000.0000000  
6       568     600     0       0       80.7443945    54.0591940    0.000   0.221   22.613  0.513   3      0.000   0.000   568     600     80.7443945    54.0591940    992200.0000000  158200.0000000  992200.0000000  158200.0000000  
7       688     600     20      -60     80.7764878    52.7027956    5.625   0.173   16.364  0.466   3      4.000   -12.000  708     540     80.8904839    52.5663083    992200.0000000  134200.0000000  980200.0000000  130200.0000000  
8       480     624     0       0       80.6742397    55.0001115    0.000   0.337   36.187  0.521   3      0.000   0.000   480     624     80.6742397    55.0001115    997000.0000000  175800.0000000  997000.0000000  175800.0000000  
9       512     624     0       0       80.6842538    54.6430184    0.000   0.280   29.107  0.446   3      0.000   0.000   512     624     80.6842538    54.6430184    997000.0000000  169400.0000000  997000.0000000  169400.0000000  
10      608     624     0       0       80.7121258    53.5672945    0.000   0.113   10.412  0.252   1      0.000   0.000   608     624     80.7121258    53.5672945    997000.0000000  150200.0000000  997000.0000000  150200.0000000  
11      1208    624     0       0       80.8111405    46.7350086    0.000   0.154   15.739  0.235   1      0.000   0.000   1208    624     80.8111405    46.7350086    997000.0000000  30200.0000000  997000.0000000  30200.0000000  
12      576     648     0       0       80.6596993    53.8844974    0.000   0.230   24.003  0.506   3      0.000   0.000   576     648     80.6596993    53.8844974    1001800.0000000  156600.0000000  1001800.0000000  156600.0000000  
13      336     656     0       0       80.5672337    56.5249991    0.000   0.229   23.229  0.379   2      0.000   0.000   336     656     80.5672337    56.5249991    1003400.0000000  204600.0000000  1003400.0000000  204600.0000000  
14      392     656     0       0       80.5872163    55.9096691    0.000   0.323   33.763  0.700   3      0.000   0.000   392     656     80.5872163    55.9096691    1003400.0000000  193400.0000000  1003400.0000000  193400.0000000  
15      432     656     0       0       80.6008258    55.4685741    0.000   0.220   22.031  0.557   3      0.000   0.000   432     656     80.6008258    55.4685741    1003400.0000000  185400.0000000  1003400.0000000  185400.0000000  
16      648     656     0       0       80.6646507    53.0661384    0.000   0.182   18.254  0.281   1      0.000   0.000   648     656     80.6646507    53.0661384    1003400.0000000  142200.0000000  1003400.0000000  142200.0000000  
17      680     656     9       -44     80.6727061    52.7075700    0.000   0.149   13.214  0.324   2      1.800   -8.800  689     612     80.7549139    52.6731152    1003400.0000000  135800.0000000  994600.0000000  134000.0000000  
18      504     672     0       0       80.5949858    54.6412960    0.000   0.292   30.586  0.460   3      0.000   0.000   504     672     80.5949858    54.6412960    1006600.0000000  171000.0000000  1006600.0000000  171000.0000000  
19      736     680     0       0       80.6422314    52.0452660    0.000   0.280   29.058  0.514   3      0.000   0.000   736     680     80.6422314    52.0452660    1008200.0000000  124600.0000000  1008200.0000000  124600.0000000  
20      312     688     0       0       80.5008758    56.7152587    0.000   0.366   38.888  0.688   3      0.000   0.000   312     688     80.5008758    56.7152587    1009800.0000000  209400.0000000  1009800.0000000  209400.0000000  
21      648     688     0       0       80.6065256    53.0156826    0.000   0.301   31.458  0.559   3      0.000   0.000   648     688     80.6065256    53.0156826    1009800.0000000  142200.0000000  1009800.0000000  142200.0000000  
22      680     688     0       0       80.6145302    52.6593020    0.000   0.188   17.844  0.398   2      0.000   0.000   680     688     80.6145302    52.6593020    1009800.0000000  135800.0000000  1009800.0000000  135800.0000000  
23      344     696     0       0       80.4982326    56.3491463    0.000   0.265   27.182  0.503   3      0.000   0.000   344     696     80.4982326    56.3491463    1011400.0000000  203000.0000000  1011400.0000000  203000.0000000  
24      384     696     0       0       80.5123960    55.9128394    0.000   0.257   25.236  0.443   3      0.000   0.000   384     696     80.5123960    55.9128394    1011400.0000000  195000.0000000  1011400.0000000  195000.0000000  
25      768     712     0       0       80.5909451    51.6449537    0.000   0.320   34.097  0.596   3      0.000   0.000   768     712     80.5909451    51.6449537    1014600.0000000  118200.0000000  1014600.0000000  118200.0000000  
26      408     728     0       0       80.4629448    55.5849829    0.000   0.186   18.890  0.396   2      0.000   0.000   408     728     80.4629448    55.5849829    1017800.0000000  190200.0000000  1017800.0000000  190200.0000000  
27      592     728     0       0       80.5191051    53.5709515    0.000   0.525   57.695  0.861   3      0.000   0.000   592     728     80.5191051    53.5709515    1017800.0000000  153400.0000000  1017800.0000000  153400.0000000  
28      624     728     0       0       80.5276738    53.2183515    0.000   0.373   40.830  0.648   3      0.000   0.000   624     728     80.5276738    53.2183515    1017800.0000000  147000.0000000  1017800.0000000  147000.0000000  
29      688     728     0       0       80.5437371    52.5112928    0.000   0.275   28.975  0.659   3      0.000   0.000   688     728     80.5437371    52.5112928    1017800.0000000  134200.0000000  1017800.0000000  134200.0000000  
30      1104    736     0       0       80.5981627    47.8640872    0.000   0.303   31.455  0.491   3      0.000   0.000   1104    736     80.5981627    47.8640872    1019400.0000000  51000.0000000  1019400.0000000  51000.0000000  
31      360     744     -1      1       80.4175854    56.0723175    0.000   0.255   25.010  0.591   3      -0.200  0.200   359     745     80.4154334    56.0810097    1021000.0000000  199800.0000000  1021200.0000000  200000.0000000  
32      56      752     0       0       80.2808123    59.2969763    0.000   0.121   15.127  0.234   1      0.000   0.000   56      752     80.2808123    59.2969763    1022600.0000000  260600.0000000  1022600.0000000  260600.0000000  
33      96      760     -1      0       80.2844213    58.8544531    0.000   0.250   24.439  0.589   3      -0.200  0.000   95      760     80.2839821    58.8649995    1024200.0000000  252600.0000000  1024200.0000000  252800.0000000  
