CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     1000    0       1       82.1021256    -26.8018792   0.000   0.202   21.431  0.493   3      0.000   0.200   808     1001    82.1015514    -26.7891755   267600.0000000  -814000.0000000  267800.0000000  -814000.0000000  
1       800     1056    0       1       82.0832872    -26.0587688   0.000   0.330   35.879  0.653   3      0.000   0.200   800     1057    82.0826905    -26.0461506   278800.0000000  -812400.0000000  279000.0000000  -812400.0000000  
2       752     1072    0       -1      82.1569801    -25.6451266   0.000   0.145   13.718  0.553   3      0.000   -0.200  752     1071    82.1575890    -25.6578338   282000.0000000  -802800.0000000  281800.0000000  -802800.0000000  
3       280     1080    0       0       82.9644807    -23.1818586   0.000   0.259   28.199  0.213   1      0.000   0.000   280     1080    82.9644807    -23.1818586   283600.0000000  -708400.0000000  283600.0000000  -708400.0000000  
4       312     1104    0       1       82.8933987    -23.0274270   0.000   0.245   23.630  0.409   3      0.000   0.200   312     1105    82.8927102    -23.0136414   288400.0000000  -714800.0000000  288600.0000000  -714800.0000000  
5       728     1104    0       -2      82.1787910    -25.1299665   0.000   0.127   11.523  0.293   1      0.000   -0.400  728     1102    82.1800397    -25.1553724   288400.0000000  -798000.0000000  288000.0000000  -798000.0000000  
6       768     1104    0       0       82.1096105    -25.3119588   0.000   0.245   24.544  0.501   3      0.000   0.000   768     1104    82.1096105    -25.3119588   288400.0000000  -806000.0000000  288400.0000000  -806000.0000000  
7       320     1136    0       1       82.8575595    -22.6327382   0.000   0.100   8.922   0.255   1      0.000   0.200   320     1137    82.8568593    -22.6190604   294800.0000000  -716400.0000000  295000.0000000  -716400.0000000  
8       288     1144    0       0       82.9063012    -22.3411817   0.000   0.278   29.292  0.630   3      0.000   0.000   288     1144    82.9063012    -22.3411817   296400.0000000  -710000.0000000  296400.0000000  -710000.0000000  
9       776     1144    0       -1      82.0707398    -24.8461879   0.000   0.262   27.562  0.572   3      0.000   -0.200  776     1143    82.0713728    -24.8586937   296400.0000000  -807600.0000000  296200.0000000  -807600.0000000  
10      720     1152    0       0       82.1621383    -24.4849637   0.000   0.228   21.908  0.433   3      0.000   0.000   720     1152    82.1621383    -24.4849637   298000.0000000  -796400.0000000  298000.0000000  -796400.0000000  
11      240     1176    0       0       82.9645501    -21.6199945   0.000   0.211   21.252  0.588   3      0.000   0.000   240     1176    82.9645501    -21.6199945   302800.0000000  -700400.0000000  302800.0000000  -700400.0000000  
12      272     1176    0       0       82.9104797    -21.8092368   0.000   0.232   23.111  0.620   3      0.000   0.000   272     1176    82.9104797    -21.8092368   302800.0000000  -706800.0000000  302800.0000000  -706800.0000000  
13      304     1176    0       0       82.8563363    -21.9956054   0.000   0.236   24.108  0.502   3      0.000   0.000   304     1176    82.8563363    -21.9956054   302800.0000000  -713200.0000000  302800.0000000  -713200.0000000  
14      680     1176    0       1       82.2152476    -23.9897653   0.000   0.145   12.554  0.275   1      0.000   0.200   680     1177    82.2145883    -23.9771000   302800.0000000  -788400.0000000  303000.0000000  -788400.0000000  
15      336     1192    0       0       82.7906569    -21.9630441   0.000   0.144   14.416  0.290   1      0.000   0.000   336     1192    82.7906569    -21.9630441   306000.0000000  -719600.0000000  306000.0000000  -719600.0000000  
16      720     1200    0       0       82.1307857    -23.8815410   0.000   0.407   44.949  0.764   3      0.000   0.000   720     1200    82.1307857    -23.8815410   307600.0000000  -796400.0000000  307600.0000000  -796400.0000000  
17      792     1200    0       -1      82.0072098    -24.2243370   0.000   0.280   32.377  0.633   3      0.000   -0.200  792     1199    82.0078615    -24.2366929   307600.0000000  -810800.0000000  307400.0000000  -810800.0000000  
18      160     1208    2       2       83.0753648    -20.6873762   16.875  0.098   10.442  0.256   1      0.400   0.400   162     1210    83.0704964    -20.6721408   309200.0000000  -684400.0000000  309600.0000000  -684800.0000000  
19      824     1208    0       -1      81.9470131    -24.2751042   0.000   0.295   31.281  0.652   3      0.000   -0.200  824     1207    81.9476632    -24.2873716   309200.0000000  -817200.0000000  309000.0000000  -817200.0000000  
20      296     1216    0       0       82.8407500    -21.4061121   0.000   0.424   44.436  0.766   3      0.000   0.000   296     1216    82.8407500    -21.4061121   310800.0000000  -711600.0000000  310800.0000000  -711600.0000000  
21      648     1216    0       2       82.2432751    -23.3250264   0.000   0.316   33.979  0.680   3      0.000   0.400   648     1218    82.2419166    -23.2997214   310800.0000000  -782000.0000000  311200.0000000  -782000.0000000  
22      968     1216    -1      2       81.6939835    -24.8278852   0.000   0.238   23.628  0.597   3      -0.200  0.400   967     1218    81.6944398    -24.7996305   310800.0000000  -846000.0000000  311200.0000000  -845800.0000000  
23      856     1224    0       0       81.8816130    -24.2277453   0.000   0.284   31.459  0.532   3      0.000   0.000   856     1224    81.8816130    -24.2277453   312400.0000000  -823600.0000000  312400.0000000  -823600.0000000  
24      264     1232    0       -1      82.8827307    -20.9983231   0.000   0.231   23.875  0.526   3      0.000   -0.200  264     1231    82.8834788    -21.0118854   314000.0000000  -705200.0000000  313800.0000000  -705200.0000000  
25      792     1232    0       -1      81.9861623    -23.8300178   0.000   0.377   39.091  0.637   3      0.000   -0.200  792     1231    81.9868257    -23.8423087   314000.0000000  -810800.0000000  313800.0000000  -810800.0000000  
26      888     1232    0       0       81.8214249    -24.2777053   0.000   0.308   31.919  0.653   3      0.000   0.000   888     1232    81.8214249    -24.2777053   314000.0000000  -830000.0000000  314000.0000000  -830000.0000000  
27      104     1240    1       7       83.1443445    -19.8825485   0.000   0.172   17.194  0.285   1      0.200   1.400   105     1247    83.1372029    -19.7915012   315600.0000000  -673200.0000000  317000.0000000  -673400.0000000  
28      824     1240    0       -1      81.9260170    -23.8836003   0.000   0.291   30.135  0.617   3      0.000   -0.200  824     1239    81.9266788    -23.8958038   315600.0000000  -817200.0000000  315400.0000000  -817200.0000000  
29      920     1240    -1      1       81.7612350    -24.3269329   0.000   0.361   38.252  0.568   3      -0.200  0.200   919     1241    81.7623049    -24.3104124   315600.0000000  -836400.0000000  315800.0000000  -836200.0000000  
30      312     1248    0       -1      82.7900999    -21.0702430   0.000   0.315   33.687  0.637   3      0.000   -0.200  312     1247    82.7908458    -21.0836381   317200.0000000  -714800.0000000  317000.0000000  -714800.0000000  
31      624     1248    0       1       82.2622205    -22.7980691   0.000   0.388   42.526  0.739   3      0.000   0.200   624     1249    82.2615257    -22.7854313   317200.0000000  -777200.0000000  317400.0000000  -777200.0000000  
32      720     1248    0       0       82.0985711    -23.2829877   0.000   0.453   50.549  0.692   3      0.000   0.000   720     1248    82.0985711    -23.2829877   317200.0000000  -796400.0000000  317200.0000000  -796400.0000000  
33      136     1256    1       6       83.0785405    -19.8687512   0.000   0.158   15.734  0.212   1      0.200   1.200   137     1262    83.0721806    -19.7923824   318800.0000000  -679600.0000000  320000.0000000  -679800.0000000  
34      216     1256    6       -1      82.9450209    -20.3775697   5.625   0.115   12.341  0.322   2      1.200   -0.200  222     1255    82.9357509    -20.4285537   318800.0000000  -695600.0000000  318600.0000000  -696800.0000000  
35      272     1264    0       -1      82.8451857    -20.6147048   0.000   0.253   26.065  0.599   3      0.000   -0.200  272     1263    82.8459449    -20.6281553   320400.0000000  -706800.0000000  320200.0000000  -706800.0000000  
36      880     1272    0       0       81.8088337    -23.7588406   0.000   0.434   48.461  0.696   3      0.000   0.000   880     1272    81.8088337    -23.7588406   322000.0000000  -828400.0000000  322000.0000000  -828400.0000000  
37      600     1280    0       0       82.2805104    -22.2685624   0.000   0.355   39.249  0.582   3      0.000   0.000   600     1280    82.2805104    -22.2685624   323600.0000000  -772400.0000000  323600.0000000  -772400.0000000  
38      648     1280    0       0       82.1990581    -22.5197028   0.000   0.355   38.777  0.654   3      0.000   0.000   648     1280    82.1990581    -22.5197028   323600.0000000  -782000.0000000  323600.0000000  -782000.0000000  
39      688     1280    0       0       82.1310750    -22.7250001   0.000   0.431   48.333  0.683   3      0.000   0.000   688     1280    82.1310750    -22.7250001   323600.0000000  -790000.0000000  323600.0000000  -790000.0000000  
40      288     1304    0       0       82.7877973    -20.1777967   0.000   0.214   22.556  0.633   3      0.000   0.000   288     1304    82.7877973    -20.1777967   328400.0000000  -710000.0000000  328400.0000000  -710000.0000000  
41      408     1304    0       -5      82.5869191    -20.8957116   0.000   0.082   8.790   0.324   1      0.000   -1.000  408     1299    82.5906692    -20.9607847   328400.0000000  -734000.0000000  327400.0000000  -734000.0000000  
42      440     1304    -1      -1      82.5331696    -21.0806057   0.000   0.136   13.307  0.275   1      -0.200  -0.200  439     1303    82.5355959    -21.0878045   328400.0000000  -740400.0000000  328200.0000000  -740200.0000000  
43      336     1312    0       -1      82.7014580    -20.3643732   0.000   0.109   15.479  0.483   3      0.000   -0.200  336     1311    82.7022244    -20.3775319   330000.0000000  -719600.0000000  329800.0000000  -719600.0000000  
44      480     1312    -1      0       82.4599575    -21.2053665   0.000   0.217   24.090  0.385   2      -0.200  0.000   479     1312    82.4616398    -21.1997128   330000.0000000  -748400.0000000  330000.0000000  -748200.0000000  
45      608     1312    0       0       82.2440651    -21.9087048   0.000   0.463   51.733  0.734   3      0.000   0.000   608     1312    82.2440651    -21.9087048   330000.0000000  -774000.0000000  330000.0000000  -774000.0000000  
46      200     1320    4       1       82.9217189    -19.4095907   0.000   0.138   12.488  0.419   3      0.800   0.200   204     1321    82.9142880    -19.4219045   331600.0000000  -692400.0000000  331800.0000000  -693200.0000000  
47      648     1320    0       0       82.1706506    -22.0210682   0.000   0.337   37.082  0.648   3      0.000   0.000   648     1320    82.1706506    -22.0210682   331600.0000000  -782000.0000000  331600.0000000  -782000.0000000  
48      568     1328    -1      0       82.2999639    -21.4915887   0.000   0.198   22.448  0.557   3      -0.200  0.000   567     1328    82.3016495    -21.4861156   333200.0000000  -766000.0000000  333200.0000000  -765800.0000000  
49      120     1336    2       7       83.0411533    -18.6658147   5.625   0.147   10.953  0.379   2      0.400   1.400   122     1343    83.0321358    -18.5841386   334800.0000000  -676400.0000000  336200.0000000  -676800.0000000  
