CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      936     432     0       1       83.7717514    -131.1452915  0.000   0.187   19.048  0.397   2      0.000   0.200   936     433     83.7735883    -131.1441504  -673800.0000000  -45400.0000000  -673600.0000000  -45400.0000000  
21      1128    432     0       1       83.7380308    -127.9105698  0.000   0.358   38.975  0.701   3      0.000   0.200   1128    433     83.7398577    -127.9084863  -673800.0000000  -83800.0000000  -673600.0000000  -83800.0000000  
22      768     440     0       2       83.7995900    -133.9943160  0.000   0.260   26.788  0.509   3      0.000   0.400   768     442     83.8032716    -133.9937174  -672200.0000000  -11800.0000000  -671800.0000000  -11800.0000000  
23      1080    448     0       1       83.7775990    -128.6860666  0.000   0.279   30.029  0.553   3      0.000   0.200   1080    449     83.7794289    -128.6841982  -670600.0000000  -74200.0000000  -670400.0000000  -74200.0000000  
24      1264    448     0       1       83.7312800    -125.6014229  0.000   0.190   18.960  0.443   3      0.000   0.200   1264    449     83.7330962    -125.5986691  -670600.0000000  -111000.0000000  -670400.0000000  -111000.0000000  
25      872     456     0       2       83.8226934    -132.2102151  0.000   0.233   23.847  0.482   3      0.000   0.400   872     458     83.8263713    -132.2085487  -669000.0000000  -32600.0000000  -668600.0000000  -32600.0000000  
26      904     456     1       1       83.8195452    -131.6636633  0.000   0.142   13.240  0.339   2      0.200   0.200   905     457     83.8212757    -131.6455923  -669000.0000000  -39000.0000000  -668800.0000000  -39200.0000000  
27      976     456     0       1       83.8104132    -130.4362908  0.000   0.251   25.500  0.544   3      0.000   0.200   976     457     83.8122484    -130.4349318  -669000.0000000  -53400.0000000  -668800.0000000  -53400.0000000  
28      1184    456     0       1       83.7682194    -126.9178640  0.000   0.352   37.820  0.565   3      0.000   0.200   1184    457     83.7700421    -126.9154790  -669000.0000000  -95000.0000000  -668800.0000000  -95000.0000000  
29      936     464     1       1       83.8305313    -131.1084400  0.000   0.201   17.954  0.429   3      0.200   0.200   937     465     83.8322429    -131.0901815  -667400.0000000  -45400.0000000  -667200.0000000  -45600.0000000  
30      1016    464     0       1       83.8187848    -129.7436532  0.000   0.285   29.633  0.605   3      0.000   0.200   1016    465     83.8206181    -129.7420863  -667400.0000000  -61400.0000000  -667200.0000000  -61400.0000000  
31      736     472     0       2       83.8592578    -134.5353103  0.000   0.232   24.999  0.474   3      0.000   0.400   736     474     83.8629400    -134.5350309  -665800.0000000  -5400.0000000  -665400.0000000  -5400.0000000  
32      1296    472     0       1       83.7649072    -124.9998751  0.000   0.280   29.628  0.511   3      0.000   0.200   1296    473     83.7667202    -124.9969310  -665800.0000000  -117400.0000000  -665600.0000000  -117400.0000000  
33      792     480     1       2       83.8722795    -133.5683349  0.000   0.313   34.168  0.466   3      0.200   0.400   793     482     83.8759144    -133.5502205  -664200.0000000  -16600.0000000  -663800.0000000  -16800.0000000  
34      824     480     1       2       83.8705239    -133.0167471  0.000   0.220   21.693  0.352   2      0.200   0.400   825     482     83.8741400    -132.9983109  -664200.0000000  -23000.0000000  -663800.0000000  -23200.0000000  
35      1264    480     0       1       83.7893939    -125.5125002  0.000   0.312   33.652  0.483   3      0.000   0.200   1264    481     83.7912098    -125.5096945  -664200.0000000  -111000.0000000  -664000.0000000  -111000.0000000  
36      856     488     1       2       83.8829168    -132.4594148  0.000   0.183   18.944  0.350   2      0.200   0.400   857     490     83.8865137    -132.4406118  -662600.0000000  -29400.0000000  -662200.0000000  -29600.0000000  
37      904     488     0       2       83.8783614    -131.6315117  0.000   0.239   24.243  0.427   3      0.000   0.400   904     490     83.8820374    -131.6294817  -662600.0000000  -39000.0000000  -662200.0000000  -39000.0000000  
38      1152    488     0       1       83.8346281    -127.3838343  0.000   0.400   44.382  0.631   3      0.000   0.200   1152    489     83.8364530    -127.3815618  -662600.0000000  -88600.0000000  -662400.0000000  -88600.0000000  
39      1008    496     0       1       83.8787963    -129.8305815  0.000   0.250   25.376  0.524   3      0.000   0.200   1008    497     83.8806301    -129.8290254  -661000.0000000  -59800.0000000  -660800.0000000  -59800.0000000  
40      1192    496     0       1       83.8390098    -126.6855271  0.000   0.366   40.592  0.622   3      0.000   0.200   1192    497     83.8408316    -126.6830458  -661000.0000000  -96600.0000000  -660800.0000000  -96600.0000000  
41      728     504     1       2       83.9182776    -134.6698187  0.000   0.302   31.731  0.554   3      0.200   0.400   729     506     83.9219492    -134.6522302  -659400.0000000  -3800.0000000  -659000.0000000  -4000.0000000  
42      1088    504     0       1       83.8784013    -128.4424621  0.000   0.308   33.934  0.512   3      0.000   0.200   1088    505     83.8802305    -128.4404899  -659400.0000000  -75800.0000000  -659200.0000000  -75800.0000000  
43      1296    504     0       1       83.8229177    -124.9048030  0.000   0.274   27.772  0.568   3      0.000   0.200   1296    505     83.8247303    -124.9018032  -659400.0000000  -117400.0000000  -659200.0000000  -117400.0000000  
44      688     512     1       2       83.9329853    -135.3658240  0.000   0.279   29.615  0.510   3      0.200   0.400   689     514     83.9366793    -135.3486162  -657800.0000000  4200.0000000  -657400.0000000  4000.0000000  
45      792     512     1       2       83.9311807    -133.5544115  0.000   0.262   27.530  0.503   3      0.200   0.400   793     514     83.9348153    -133.5361125  -657800.0000000  -16600.0000000  -657400.0000000  -16800.0000000  
46      824     512     1       2       83.9294079    -132.9974669  0.000   0.241   25.344  0.446   3      0.200   0.400   825     514     83.9330236    -132.9788399  -657800.0000000  -23000.0000000  -657400.0000000  -23200.0000000  
47      976     512     0       2       83.9131866    -130.3589237  0.000   0.314   34.105  0.579   3      0.000   0.400   976     514     83.9168571    -130.3561121  -657800.0000000  -53400.0000000  -657400.0000000  -53400.0000000  
48      1056    512     0       1       83.8994979    -128.9773921  0.000   0.303   31.244  0.545   3      0.000   0.200   1056    513     83.9013290    -128.9755739  -657800.0000000  -69400.0000000  -657600.0000000  -69400.0000000  
49      1224    512     0       1       83.8593197    -126.1007423  0.000   0.350   37.567  0.585   3      0.000   0.200   1224    513     83.8611387    -126.0980790  -657800.0000000  -103000.0000000  -657600.0000000  -103000.0000000  
50      1336    512     0       1       83.8240525    -124.2068969  0.000   0.171   16.900  0.439   3      0.000   0.200   1336    513     83.8258611    -124.2036914  -657800.0000000  -125400.0000000  -657600.0000000  -125400.0000000  
51      1368    512     0       0       83.8127487    -123.6699684  0.000   0.207   21.425  0.438   3      0.000   0.000   1368    512     83.8127487    -123.6699684  -657800.0000000  -131800.0000000  -657800.0000000  -131800.0000000  
52      880     520     0       2       83.9396396    -132.0165432  0.000   0.349   37.818  0.566   3      0.000   0.400   880     522     83.9433172    -132.0147268  -656200.0000000  -34200.0000000  -655800.0000000  -34200.0000000  
53      920     520     0       2       83.9353594    -131.3203948  0.000   0.300   33.384  0.583   3      0.000   0.400   920     522     83.9390344    -131.3181567  -656200.0000000  -42200.0000000  -655800.0000000  -42200.0000000  
54      1264    520     0       1       83.8620192    -125.3989748  0.000   0.349   36.631  0.580   3      0.000   0.200   1264    521     83.8638346    -125.3961021  -656200.0000000  -111000.0000000  -656000.0000000  -111000.0000000  
55      1128    528     0       1       83.9133875    -127.7048392  0.000   0.373   40.711  0.596   3      0.000   0.200   1128    529     83.9152139    -127.7026336  -654600.0000000  -83800.0000000  -654400.0000000  -83800.0000000  
56      1096    536     0       1       83.9352160    -128.2402779  0.000   0.319   34.688  0.589   3      0.000   0.200   1096    537     83.9370445    -128.2382261  -653000.0000000  -77400.0000000  -652800.0000000  -77400.0000000  
57      1184    536     0       1       83.9140125    -126.7225449  0.000   0.375   40.690  0.615   3      0.000   0.200   1184    537     83.9158346    -126.7200441  -653000.0000000  -95000.0000000  -652800.0000000  -95000.0000000  
58      656     544     1       2       83.9912376    -135.9322715  0.000   0.332   37.203  0.545   3      0.200   0.400   657     546     83.9949496    -135.9152464  -651400.0000000  10600.0000000  -651000.0000000  10400.0000000  
59      688     544     1       2       83.9919070    -135.3694181  0.000   0.337   37.003  0.476   3      0.200   0.400   689     546     83.9956013    -135.3520434  -651400.0000000  4200.0000000  -651000.0000000  4000.0000000  
60      808     544     0       2       83.9892617    -133.2589695  0.000   0.272   29.300  0.500   3      0.000   0.400   808     546     83.9929428    -133.2579004  -651400.0000000  -19800.0000000  -651000.0000000  -19800.0000000  
61      1336    544     0       1       83.8819175    -124.1033814  0.000   0.207   21.408  0.490   3      0.000   0.200   1336    545     83.8837255    -124.1001149  -651400.0000000  -125400.0000000  -651200.0000000  -125400.0000000  
62      1368    544     0       0       83.8705062    -123.5615715  0.000   0.237   24.360  0.422   3      0.000   0.000   1368    544     83.8705062    -123.5615715  -651400.0000000  -131800.0000000  -651400.0000000  -131800.0000000  
63      1416    544     0       0       83.8523684    -122.7527555  0.000   0.331   35.220  0.606   3      0.000   0.000   1416    544     83.8523684    -122.7527555  -651400.0000000  -141400.0000000  -651400.0000000  -141400.0000000  
64      776     552     1       2       84.0054909    -133.8186294  0.000   0.243   26.000  0.526   3      0.200   0.400   777     554     84.0091347    -133.8002638  -649800.0000000  -13400.0000000  -649400.0000000  -13600.0000000  
65      912     552     0       2       83.9950964    -131.4247635  0.000   0.296   31.899  0.550   3      0.000   0.400   912     554     83.9987720    -131.4225671  -649800.0000000  -40600.0000000  -649400.0000000  -40600.0000000  
66      944     552     0       2       83.9911336    -130.8630036  0.000   0.238   24.057  0.436   3      0.000   0.400   944     554     83.9948068    -130.8604643  -649800.0000000  -47000.0000000  -649400.0000000  -47000.0000000  
67      1008    552     0       2       83.9814820    -129.7419763  0.000   0.220   22.250  0.406   3      0.000   0.400   1008    554     83.9851492    -129.7387557  -649800.0000000  -59800.0000000  -649400.0000000  -59800.0000000  
68      848     560     0       2       84.0160080    -132.5442037  0.000   0.317   33.476  0.488   3      0.000   0.400   848     562     84.0196875    -132.5426892  -648200.0000000  -27800.0000000  -647800.0000000  -27800.0000000  
69      1136    560     0       1       83.9699214    -127.4945392  0.000   0.398   43.727  0.642   3      0.000   0.200   1136    561     83.9717470    -127.4922491  -648200.0000000  -85400.0000000  -648000.0000000  -85400.0000000  
70      1480    560     0       0       83.8549587    -121.6186561  0.000   0.255   26.458  0.406   3      0.000   0.000   1480    560     83.8549587    -121.6186561  -648200.0000000  -154200.0000000  -648200.0000000  -154200.0000000  
71      1512    560     0       0       83.8410563    -121.0844491  0.000   0.341   36.843  0.564   3      0.000   0.000   1512    560     83.8410563    -121.0844491  -648200.0000000  -160600.0000000  -648200.0000000  -160600.0000000  
72      744     568     1       2       84.0358770    -134.3797482  0.000   0.279   29.593  0.472   3      0.200   0.400   745     570     84.0395395    -134.3616333  -646600.0000000  -7000.0000000  -646200.0000000  -7200.0000000  
73      632     576     1       2       84.0492652    -136.3677324  0.000   0.317   33.601  0.538   3      0.200   0.400   633     578     84.0529908    -136.3508137  -645000.0000000  15400.0000000  -644600.0000000  15200.0000000  
74      664     576     1       2       84.0503795    -135.7994241  0.000   0.352   37.542  0.614   3      0.200   0.400   665     578     84.0540876    -135.7821464  -645000.0000000  9000.0000000  -644600.0000000  8800.0000000  
75      696     576     1       2       84.0509094    -135.2309585  0.000   0.337   36.410  0.504   3      0.200   0.400   697     578     84.0545995    -135.2133249  -645000.0000000  2600.0000000  -644600.0000000  2400.0000000  
76      808     576     0       2       84.0481601    -133.2417050  0.000   0.278   29.452  0.499   3      0.000   0.400   808     578     84.0518413    -133.2406146  -645000.0000000  -19800.0000000  -644600.0000000  -19800.0000000  
77      976     576     0       2       84.0306395    -130.2672360  0.000   0.275   28.746  0.494   3      0.000   0.400   976     578     84.0343098    -130.2643125  -645000.0000000  -53400.0000000  -644600.0000000  -53400.0000000  
78      1088    576     0       1       84.0100893    -128.2973789  0.000   0.321   33.412  0.554   3      0.000   0.200   1088    577     84.0119181    -128.2953188  -645000.0000000  -75800.0000000  -644800.0000000  -75800.0000000  
79      1208    576     0       1       83.9802901    -126.2044483  0.000   0.323   36.112  0.598   3      0.000   0.200   1208    577     83.9821098    -126.2017628  -645000.0000000  -99800.0000000  -644800.0000000  -99800.0000000  
80      1280    576     0       1       83.9585945    -124.9595913  0.000   0.257   26.946  0.531   3      0.000   0.200   1280    577     83.9604076    -124.9565404  -645000.0000000  -114200.0000000  -644800.0000000  -114200.0000000  
81      1032    584     0       2       84.0359043    -129.2664836  0.000   0.195   20.219  0.498   3      0.000   0.400   1032    586     84.0395688    -129.2629407  -643400.0000000  -64600.0000000  -643000.0000000  -64600.0000000  
82      1416    584     0       0       83.9243210    -122.6051533  0.000   0.267   26.648  0.455   3      0.000   0.000   1416    584     83.9243210    -122.6051533  -643400.0000000  -141400.0000000  -643400.0000000  -141400.0000000  
83      1352    592     0       0       83.9629633    -123.6694674  0.000   0.166   16.194  0.386   2      0.000   0.000   1352    592     83.9629633    -123.6694674  -641800.0000000  -128600.0000000  -641800.0000000  -128600.0000000  
84      600     600     1       2       84.0917375    -136.9502742  0.000   0.264   27.260  0.509   3      0.200   0.400   601     602     84.0954809    -136.9336026  -640200.0000000  21800.0000000  -639800.0000000  21600.0000000  
85      752     600     1       2       84.0946223    -134.2303748  0.000   0.304   32.909  0.587   3      0.200   0.400   753     602     84.0982800    -134.2119865  -640200.0000000  -8600.0000000  -639800.0000000  -8800.0000000  
86      1480    600     0       0       83.9265843    -121.4575643  0.000   0.277   29.326  0.501   3      0.000   0.000   1480    600     83.9265843    -121.4575643  -640200.0000000  -154200.0000000  -640200.0000000  -154200.0000000  
87      1592    600     0       0       83.8750069    -119.5784123  0.000   0.355   39.794  0.620   3      0.000   0.000   1592    600     83.8750069    -119.5784123  -640200.0000000  -176600.0000000  -640200.0000000  -176600.0000000  
88      1632    600     0       0       83.8550118    -118.9152216  0.000   0.293   30.334  0.398   2      0.000   0.000   1632    600     83.8550118    -118.9152216  -640200.0000000  -184600.0000000  -640200.0000000  -184600.0000000  
89      912     608     0       2       84.0980150    -131.3622266  0.000   0.254   26.674  0.422   3      0.000   0.400   912     610     84.1016907    -131.3599528  -638600.0000000  -40600.0000000  -638200.0000000  -40600.0000000  
90      1112    608     0       1       84.0632376    -127.8065299  0.000   0.239   25.293  0.422   3      0.000   0.200   1112    609     84.0650646    -127.8043000  -638600.0000000  -80600.0000000  -638400.0000000  -80600.0000000  
91      1200    608     0       1       84.0407726    -126.2578830  0.000   0.326   35.128  0.531   3      0.000   0.200   1200    609     84.0425927    -126.2551866  -638600.0000000  -98200.0000000  -638400.0000000  -98200.0000000  
92      1232    608     0       1       84.0315318    -125.6977946  0.000   0.333   35.802  0.571   3      0.000   0.200   1232    609     84.0333490    -125.6949314  -638600.0000000  -104600.0000000  -638400.0000000  -104600.0000000  
93      1280    608     0       1       84.0166075    -124.8610446  0.000   0.354   39.070  0.513   3      0.000   0.200   1280    609     84.0184201    -124.8579342  -638600.0000000  -114200.0000000  -638400.0000000  -114200.0000000  
94      1312    608     0       1       84.0059533    -124.3056069  0.000   0.285   30.045  0.434   3      0.000   0.200   1312    609     84.0077627    -124.3023338  -638600.0000000  -120600.0000000  -638400.0000000  -120600.0000000  
95      1448    608     0       0       83.9544625    -121.9686938  0.000   0.263   27.459  0.524   3      0.000   0.000   1448    608     83.9544625    -121.9686938  -638600.0000000  -147800.0000000  -638600.0000000  -147800.0000000  
96      664     616     1       2       84.1240340    -135.8094626  0.000   0.282   29.252  0.543   3      0.200   0.400   665     618     84.1277426    -135.7919742  -637000.0000000  9000.0000000  -636600.0000000  8800.0000000  
97      808     616     0       2       84.1217866    -133.2196369  0.000   0.226   24.535  0.452   3      0.000   0.400   808     618     84.1254680    -133.2185190  -637000.0000000  -19800.0000000  -636600.0000000  -19800.0000000  
98      1144    616     0       1       84.0701674    -127.2227928  0.000   0.270   29.555  0.623   3      0.000   0.200   1144    617     84.0719920    -127.2203802  -637000.0000000  -87000.0000000  -636800.0000000  -87000.0000000  
99      1416    616     0       0       83.9818567    -122.4845262  0.000   0.273   28.186  0.533   3      0.000   0.000   1416    616     83.9818567    -122.4845262  -637000.0000000  -141400.0000000  -637000.0000000  -141400.0000000  
100     632     624     1       2       84.1376341    -136.3883889  0.000   0.241   25.474  0.442   3      0.200   0.400   633     626     84.1413606    -136.3712277  -635400.0000000  15400.0000000  -635000.0000000  15200.0000000  
101     1080    624     1       1       84.0995946    -128.3393477  0.000   0.238   23.470  0.405   3      0.200   0.200   1081    625     84.1012098    -128.3194726  -635400.0000000  -74200.0000000  -635200.0000000  -74400.0000000  
102     592     632     1       2       84.1501091    -137.1144092  0.000   0.224   22.180  0.398   2      0.200   0.400   593     634     84.1538576    -137.0976762  -633800.0000000  23400.0000000  -633400.0000000  23200.0000000  
103     728     632     1       2       84.1539805    -134.6564826  0.000   0.249   25.755  0.488   3      0.200   0.400   729     634     84.1576524    -134.6381748  -633800.0000000  -3800.0000000  -633400.0000000  -4000.0000000  
104     992     632     0       2       84.1308602    -129.8968738  0.000   0.162   13.438  0.320   2      0.000   0.400   992     634     84.1345288    -129.8936682  -633800.0000000  -56600.0000000  -633400.0000000  -56600.0000000  
105     1024    632     1       1       84.1253246    -129.3234209  0.000   0.191   19.642  0.414   3      0.200   0.200   1025    633     84.1269746    -129.3037326  -633800.0000000  -63000.0000000  -633600.0000000  -63200.0000000  
106     1528    632     0       0       83.9623467    -120.5094757  0.000   0.336   35.294  0.544   3      0.000   0.000   1528    632     83.9623467    -120.5094757  -633800.0000000  -163800.0000000  -633800.0000000  -163800.0000000  
107     1568    632     0       0       83.9434967    -119.8336502  0.000   0.405   44.881  0.621   3      0.000   0.000   1568    632     83.9434967    -119.8336502  -633800.0000000  -171800.0000000  -633800.0000000  -171800.0000000  
108     1600    632     0       0       83.9278147    -119.2960746  0.000   0.444   51.072  0.683   3      0.000   0.000   1600    632     83.9278147    -119.2960746  -633800.0000000  -178200.0000000  -633800.0000000  -178200.0000000  
109     1248    640     0       1       84.0847960    -125.3232419  0.000   0.424   47.611  0.602   3      0.000   0.200   1248    641     84.0866113    -125.3202375  -632200.0000000  -107800.0000000  -632000.0000000  -107800.0000000  
110     1752    640     0       0       83.8601427    -116.7392350  0.000   0.266   26.951  0.345   2      0.000   0.000   1752    640     83.8601427    -116.7392350  -632200.0000000  -208600.0000000  -632200.0000000  -208600.0000000  
111     672     648     1       2       84.1831523    -135.6723268  0.000   0.233   24.933  0.481   3      0.200   0.400   673     650     84.1868568    -135.6545726  -630600.0000000  7400.0000000  -630200.0000000  7200.0000000  
112     816     648     1       2       84.1802094    -133.0563601  0.000   0.316   35.374  0.533   3      0.200   0.400   817     650     84.1838279    -133.0369652  -630600.0000000  -21400.0000000  -630200.0000000  -21600.0000000  
113     1160    648     0       1       84.1244503    -126.8597217  0.000   0.343   37.237  0.554   3      0.000   0.200   1160    649     84.1262733    -126.8571737  -630600.0000000  -90200.0000000  -630400.0000000  -90200.0000000  
114     1200    648     0       1       84.1135672    -126.1487230  0.000   0.365   40.430  0.581   3      0.000   0.200   1200    649     84.1153869    -126.1459594  -630600.0000000  -98200.0000000  -630400.0000000  -98200.0000000  
115     1480    648     0       0       84.0124760    -121.2591592  0.000   0.245   26.221  0.441   3      0.000   0.000   1480    648     84.0124760    -121.2591592  -630600.0000000  -154200.0000000  -630600.0000000  -154200.0000000  
116     552     656     1       3       84.1910731    -137.8578621  0.000   0.275   29.103  0.493   3      0.200   0.600   553     659     84.1966829    -137.8423959  -629000.0000000  31400.0000000  -628400.0000000  31200.0000000  
117     1128    656     0       1       84.1471086    -127.4113233  0.000   0.260   25.748  0.428   3      0.000   0.200   1128    657     84.1489341    -127.4089378  -629000.0000000  -83800.0000000  -628800.0000000  -83800.0000000  
118     1304    656     0       1       84.0955428    -124.2868770  0.000   0.272   29.054  0.377   2      0.000   0.200   1304    657     84.0973522    -124.2835484  -629000.0000000  -119000.0000000  -628800.0000000  -119000.0000000  
119     1336    656     0       1       84.0843044    -123.7251065  0.000   0.309   33.197  0.562   3      0.000   0.200   1336    657     84.0861104    -123.7216123  -629000.0000000  -125400.0000000  -628800.0000000  -125400.0000000  
120     1368    656     0       1       84.0725006    -123.1655237  0.000   0.285   29.800  0.481   3      0.000   0.200   1368    657     84.0743030    -123.1618657  -629000.0000000  -131800.0000000  -628800.0000000  -131800.0000000  
121     1448    656     0       0       84.0405400    -121.7767437  0.000   0.255   27.220  0.501   3      0.000   0.000   1448    656     84.0405400    -121.7767437  -629000.0000000  -147800.0000000  -629000.0000000  -147800.0000000  
122     1688    656     0       0       83.9241734    -117.7092741  0.000   0.340   36.124  0.580   3      0.000   0.000   1688    656     83.9241734    -117.7092741  -629000.0000000  -195800.0000000  -629000.0000000  -195800.0000000  
123     1720    656     0       0       83.9064008    -117.1793420  0.000   0.326   35.129  0.582   3      0.000   0.000   1720    656     83.9064008    -117.1793420  -629000.0000000  -202200.0000000  -629000.0000000  -202200.0000000  
124     632     664     1       3       84.2112794    -136.4060852  0.000   0.218   21.945  0.461   3      0.200   0.600   633     667     84.2168479    -136.3891595  -627400.0000000  15400.0000000  -626800.0000000  15200.0000000  
125     784     664     1       2       84.2113687    -133.6304224  0.000   0.336   36.415  0.550   3      0.200   0.400   785     666     84.2150067    -133.6112834  -627400.0000000  -15000.0000000  -627000.0000000  -15200.0000000  
126     1056    664     0       2       84.1777814    -128.6878748  0.000   0.273   27.426  0.436   3      0.000   0.400   1056    666     84.1814424    -128.6838804  -627400.0000000  -69400.0000000  -627000.0000000  -69400.0000000  
127     1520    664     0       0       84.0230828    -120.5048511  0.000   0.351   37.334  0.588   3      0.000   0.000   1520    664     84.0230828    -120.5048511  -627400.0000000  -162200.0000000  -627400.0000000  -162200.0000000  
128     1552    664     0       0       84.0080617    -119.9583704  0.000   0.357   39.373  0.613   3      0.000   0.000   1552    664     84.0080617    -119.9583704  -627400.0000000  -168600.0000000  -627400.0000000  -168600.0000000  
129     752     672     1       2       84.2272095    -134.2126675  0.000   0.294   31.280  0.500   3      0.200   0.400   753     674     84.2308671    -134.1938446  -625800.0000000  -8600.0000000  -625400.0000000  -8800.0000000  
130     880     672     1       2       84.2191543    -131.8718946  0.000   0.322   36.557  0.550   3      0.200   0.400   881     674     84.2227315    -131.8516299  -625800.0000000  -34200.0000000  -625400.0000000  -34400.0000000  
131     1008    672     0       2       84.2015025    -129.5415219  0.000   0.266   28.100  0.475   3      0.000   0.400   1008    674     84.2051693    -129.5380518  -625800.0000000  -59800.0000000  -625400.0000000  -59800.0000000  
132     1248    672     0       1       84.1428798    -125.2261779  0.000   0.396   44.206  0.649   3      0.000   0.200   1248    673     84.1446947    -125.2231136  -625800.0000000  -107800.0000000  -625600.0000000  -107800.0000000  
133     1632    672     0       0       83.9822812    -118.5648673  0.000   0.429   48.295  0.627   3      0.000   0.000   1632    672     83.9822812    -118.5648673  -625800.0000000  -184600.0000000  -625800.0000000  -184600.0000000  
134     1600    680     0       0       84.0128527    -119.0667281  0.000   0.389   43.914  0.669   3      0.000   0.000   1600    680     84.0128527    -119.0667281  -624200.0000000  -178200.0000000  -624200.0000000  -178200.0000000  
135     1784    680     0       0       83.9111068    -115.9941981  0.000   0.375   41.247  0.669   3      0.000   0.000   1784    680     83.9111068    -115.9941981  -624200.0000000  -215000.0000000  -624200.0000000  -215000.0000000  
136     512     688     1       3       84.2457531    -138.6210206  0.000   0.390   43.982  0.636   3      0.200   0.600   513     691     84.2513836    -138.6061544  -622600.0000000  39400.0000000  -622000.0000000  39200.0000000  
137     544     688     1       3       84.2491741    -138.0340396  0.000   0.376   42.102  0.610   3      0.200   0.600   545     691     84.2547890    -138.0185892  -622600.0000000  33000.0000000  -622000.0000000  32800.0000000  
