CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     24      1       0       76.8765911    -143.1505351  0.000   0.170   15.048  0.246   1      0.200   0.000   721     24      76.8768494    -143.1425893  -1413200.0000000  202400.0000000  -1413200.0000000  202200.0000000  
1       664     56      1       1       76.9194077    -143.6335032  0.000   0.154   15.853  0.238   1      0.200   0.200   665     57      76.9214839    -143.6267490  -1406800.0000000  213600.0000000  -1406600.0000000  213400.0000000  
2       696     64      1       1       76.9424683    -143.3879533  0.000   0.228   20.499  0.422   3      0.200   0.200   697     65      76.9445380    -143.3811478  -1405200.0000000  207200.0000000  -1405000.0000000  207000.0000000  
3       728     88      1       1       76.9941719    -143.1598854  0.000   0.222   23.073  0.434   3      0.200   0.200   729     89      76.9962356    -143.1530161  -1400400.0000000  200800.0000000  -1400200.0000000  200600.0000000  
4       648     112     1       1       77.0159069    -143.8300560  0.000   0.182   21.049  0.513   3      0.200   0.200   649     113     77.0179887    -143.8232830  -1395600.0000000  216800.0000000  -1395400.0000000  216600.0000000  
5       608     120     1       1       77.0189111    -144.1607963  0.000   0.206   22.545  0.477   3      0.200   0.200   609     121     77.0210017    -144.1540753  -1394000.0000000  224800.0000000  -1393800.0000000  224600.0000000  
6       768     128     1       0       77.0765840    -142.8833878  0.000   0.201   19.995  0.384   2      0.200   0.000   769     128     77.0768341    -142.8753127  -1392400.0000000  192800.0000000  -1392400.0000000  192600.0000000  
7       736     136     1       1       77.0828922    -143.1508642  0.000   0.245   26.172  0.502   3      0.200   0.200   737     137     77.0849561    -143.1439458  -1390800.0000000  199200.0000000  -1390600.0000000  199000.0000000  
8       672     144     1       0       77.0802465    -143.6767264  0.000   0.245   24.626  0.445   3      0.200   0.000   673     144     77.0805215    -143.6686652  -1389200.0000000  212000.0000000  -1389200.0000000  211800.0000000  
9       808     160     1       0       77.1442424    -142.5946434  0.000   0.198   18.588  0.385   2      0.200   0.000   809     160     77.1444833    -142.5865198  -1386000.0000000  184800.0000000  -1386000.0000000  184600.0000000  
10      504     168     1       1       77.0735577    -145.0599132  0.000   0.189   19.522  0.314   2      0.200   0.200   505     169     77.0756720    -145.0533110  -1384400.0000000  245600.0000000  -1384200.0000000  245400.0000000  
11      584     168     1       0       77.0982379    -144.4166789  0.000   0.188   20.301  0.436   3      0.200   0.000   585     168     77.0985362    -144.4086230  -1384400.0000000  229600.0000000  -1384400.0000000  229400.0000000  
12      624     168     1       1       77.1099719    -144.0941508  0.000   0.237   24.459  0.442   3      0.200   0.200   625     169     77.1120611    -144.0873710  -1384400.0000000  221600.0000000  -1384200.0000000  221400.0000000  
13      704     168     1       1       77.1322218    -143.4473669  0.000   0.211   21.534  0.488   3      0.200   0.200   705     169     77.1342938    -143.4404698  -1384400.0000000  205600.0000000  -1384200.0000000  205400.0000000  
14      736     168     1       0       77.1406654    -143.1880354  0.000   0.233   24.302  0.507   3      0.200   0.000   737     168     77.1409251    -143.1799258  -1384400.0000000  199200.0000000  -1384400.0000000  199000.0000000  
