CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      232     64      3       4       87.1344050    -62.9330838   0.000   0.227   23.004  0.463   3      0.600   0.800   235     68      87.1313978    -62.7587175   -95600.0000000  -295400.0000000  -94800.0000000  -296000.0000000  
17      552     64      1       4       86.5678950    -59.8956904   0.000   0.314   33.304  0.563   3      0.200   0.800   553     68      86.5680006    -59.7686568   -95600.0000000  -359400.0000000  -94800.0000000  -359600.0000000  
18      968     64      1       2       85.8217894    -57.1884353   0.000   0.217   22.505  0.325   2      0.200   0.400   969     66      85.8207637    -57.1336328   -95600.0000000  -442600.0000000  -95200.0000000  -442800.0000000  
19      1008    64      1       2       85.7496689    -56.9783448   0.000   0.236   24.243  0.476   3      0.200   0.400   1009    66      85.7486287    -56.9245239   -95600.0000000  -450600.0000000  -95200.0000000  -450800.0000000  
20      368     72      2       5       86.8988683    -61.2451994   0.000   0.343   36.308  0.524   3      0.400   1.000   370     77      86.8978905    -61.0624693   -94000.0000000  -322600.0000000  -93000.0000000  -323000.0000000  
21      936     72      1       2       85.8825792    -57.1611214   0.000   0.257   26.507  0.451   3      0.200   0.400   937     74      85.8815516    -57.1055162   -94000.0000000  -436200.0000000  -93600.0000000  -436400.0000000  
22      1064    72      0       1       85.6515797    -56.5054479   0.000   0.168   17.533  0.314   2      0.000   0.200   1064    73      85.6519470    -56.4816190   -94000.0000000  -461800.0000000  -93800.0000000  -461800.0000000  
23      1096    72      0       1       85.5937519    -56.3522866   0.000   0.261   28.743  0.526   3      0.000   0.200   1096    73      85.5941145    -56.3287581   -94000.0000000  -468200.0000000  -93800.0000000  -468200.0000000  
24      1128    72      0       1       85.5358957    -56.2030981   0.000   0.271   28.300  0.490   3      0.000   0.200   1128    73      85.5362535    -56.1798628   -94000.0000000  -474600.0000000  -93800.0000000  -474600.0000000  
25      1160    72      0       1       85.4780122    -56.0577318   0.000   0.268   27.842  0.481   3      0.000   0.200   1160    73      85.4783654    -56.0347828   -94000.0000000  -481000.0000000  -93800.0000000  -481000.0000000  
26      1192    72      0       1       85.4201026    -55.9160443   0.000   0.236   25.347  0.427   3      0.000   0.200   1192    73      85.4204513    -55.8933750   -94000.0000000  -487400.0000000  -93800.0000000  -487400.0000000  
27      1224    72      0       1       85.3621680    -55.7778996   0.000   0.269   27.202  0.451   3      0.000   0.200   1224    73      85.3625123    -55.7555033   -94000.0000000  -493800.0000000  -93800.0000000  -493800.0000000  
28      152     80      3       5       87.2838847    -63.2994981   0.000   0.287   29.831  0.488   3      0.600   1.000   155     85      87.2815055    -63.0781620   -92400.0000000  -279400.0000000  -91400.0000000  -280000.0000000  
29      472     80      2       4       86.7180883    -60.0601109   0.000   0.268   27.228  0.480   3      0.400   0.800   474     84      86.7164329    -59.9189692   -92400.0000000  -343400.0000000  -91600.0000000  -343800.0000000  
30      584     80      1       4       86.5181626    -59.1762046   0.000   0.345   37.225  0.623   3      0.200   0.800   585     84      86.5181728    -59.0509762   -92400.0000000  -365800.0000000  -91600.0000000  -366000.0000000  
31      696     80      1       3       86.3175191    -58.3885070   0.000   0.250   24.762  0.467   3      0.200   0.600   697     83      86.3170015    -58.2980623   -92400.0000000  -388200.0000000  -91800.0000000  -388400.0000000  
32      768     80      1       3       86.1882100    -57.9259991   0.000   0.353   38.132  0.547   3      0.200   0.600   769     83      86.1876457    -57.8386905   -92400.0000000  -402600.0000000  -91800.0000000  -402800.0000000  
33      288     88      3       4       87.0488065    -61.4967258   0.000   0.204   21.332  0.371   2      0.600   0.800   291     92      87.0455822    -61.3289356   -90800.0000000  -306600.0000000  -90000.0000000  -307200.0000000  
34      432     88      2       5       86.7931783    -60.1480996   0.000   0.299   30.586  0.515   3      0.400   1.000   434     93      86.7920120    -59.9717648   -90800.0000000  -335400.0000000  -89800.0000000  -335800.0000000  
35      848     88      1       2       86.0474268    -57.2386315   0.000   0.186   19.660  0.445   3      0.200   0.400   849     90      86.0464044    -57.1806857   -90800.0000000  -418600.0000000  -90400.0000000  -418800.0000000  
36      816     96      1       3       86.1082265    -57.2105175   0.000   0.258   26.784  0.475   3      0.200   0.600   817     99      86.1075898    -57.1251155   -89200.0000000  -412200.0000000  -88600.0000000  -412400.0000000  
37      880     96      1       2       85.9927930    -56.8533230   0.000   0.272   28.199  0.431   3      0.200   0.400   881     98      85.9917438    -56.7962675   -89200.0000000  -425000.0000000  -88800.0000000  -425200.0000000  
38      200     104     3       5       87.2128217    -61.8628006   0.000   0.260   26.495  0.462   3      0.600   1.000   203     109     87.2101809    -61.6484083   -87600.0000000  -289000.0000000  -86600.0000000  -289600.0000000  
39      352     104     2       5       86.9433417    -60.3370521   0.000   0.317   32.666  0.539   3      0.400   1.000   354     109     86.9422071    -60.1519816   -87600.0000000  -319400.0000000  -86600.0000000  -319800.0000000  
40      536     104     1       4       86.6147859    -58.8165173   0.000   0.221   22.360  0.498   3      0.200   0.800   537     108     86.6147482    -58.6877149   -87600.0000000  -356200.0000000  -86800.0000000  -356400.0000000  
41      1016    104     1       2       85.7498803    -55.9635175   0.000   0.227   22.933  0.379   2      0.200   0.400   1017    106     85.7487696    -55.9099514   -87600.0000000  -452200.0000000  -87200.0000000  -452400.0000000  
42      1056    104     1       2       85.6774525    -55.7774324   0.000   0.146   14.701  0.295   1      0.200   0.400   1057    106     85.6763290    -55.7248126   -87600.0000000  -460200.0000000  -87200.0000000  -460400.0000000  
43      1096    104     1       2       85.6049839    -55.5974877   0.000   0.152   15.102  0.382   2      0.200   0.400   1097    106     85.6038480    -55.5457825   -87600.0000000  -468200.0000000  -87200.0000000  -468400.0000000  
44      1136    104     0       1       85.5324768    -55.4233878   0.000   0.206   19.748  0.483   3      0.000   0.200   1136    105     85.5328099    -55.4001100   -87600.0000000  -476200.0000000  -87400.0000000  -476200.0000000  
45      464     112     2       5       86.7472441    -59.1229835   0.000   0.217   23.631  0.475   3      0.400   1.000   466     117     86.7459018    -58.9495392   -86000.0000000  -341800.0000000  -85000.0000000  -342200.0000000  
46      504     112     2       4       86.6756338    -58.8124932   0.000   0.228   23.170  0.505   3      0.400   0.800   506     116     86.6738030    -58.6738120   -86000.0000000  -349800.0000000  -85200.0000000  -350200.0000000  
47      656     112     1       4       86.4027334    -57.7456308   0.000   0.259   27.172  0.517   3      0.200   0.800   657     116     86.4025541    -57.6244600   -86000.0000000  -380200.0000000  -85200.0000000  -380400.0000000  
48      728     112     1       3       86.2730903    -57.2949110   0.000   0.279   29.968  0.498   3      0.200   0.600   729     115     86.2724619    -57.2057146   -86000.0000000  -394600.0000000  -85400.0000000  -394800.0000000  
49      768     112     1       3       86.2009760    -57.0578197   0.000   0.293   30.509  0.479   3      0.200   0.600   769     115     86.2003237    -56.9703576   -86000.0000000  -402600.0000000  -85400.0000000  -402800.0000000  
50      1168    112     0       1       85.4770554    -55.1041249   0.000   0.351   37.321  0.581   3      0.000   0.200   1168    113     85.4773785    -55.0811095   -86000.0000000  -482600.0000000  -85800.0000000  -482600.0000000  
51      168     120     3       5       87.2778718    -61.6285363   0.000   0.279   28.022  0.459   3      0.600   1.000   171     125     87.2751878    -61.4092544   -84400.0000000  -282600.0000000  -83400.0000000  -283200.0000000  
52      264     120     3       5       87.1076967    -60.6239361   0.000   0.273   26.995  0.542   3      0.600   1.000   267     125     87.1048320    -60.4185184   -84400.0000000  -301800.0000000  -83400.0000000  -302400.0000000  
53      392     120     2       5       86.8796097    -59.4554734   0.000   0.323   32.845  0.533   3      0.400   1.000   394     125     86.8783239    -59.2745294   -84400.0000000  -327400.0000000  -83400.0000000  -327800.0000000  
54      424     120     2       5       86.8224072    -59.1896130   0.000   0.309   32.579  0.587   3      0.400   1.000   426     125     86.8210759    -59.0120374   -84400.0000000  -333800.0000000  -83400.0000000  -334200.0000000  
55      120     128     3       5       87.3669421    -61.8723776   0.000   0.302   31.640  0.447   3      0.600   1.000   123     133     87.3643018    -61.6454346   -82800.0000000  -273000.0000000  -81800.0000000  -273600.0000000  
56      904     128     1       2       85.9610465    -55.9043145   0.000   0.251   25.406  0.426   3      0.200   0.400   905     130     85.9599315    -55.8479625   -82800.0000000  -429800.0000000  -82400.0000000  -430000.0000000  
57      936     128     1       2       85.9030879    -55.7480783   0.000   0.364   40.095  0.597   3      0.200   0.400   937     130     85.9019621    -55.6925668   -82800.0000000  -436200.0000000  -82400.0000000  -436400.0000000  
58      976     128     1       2       85.8306011    -55.5588979   0.000   0.297   30.913  0.468   3      0.200   0.400   977     130     85.8294623    -55.5044035   -82800.0000000  -444200.0000000  -82400.0000000  -444400.0000000  
59      560     136     1       4       86.5852160    -57.6766068   0.000   0.210   20.505  0.442   3      0.200   0.800   561     140     86.5850270    -57.5489610   -81200.0000000  -361000.0000000  -80400.0000000  -361200.0000000  
60      872     136     2       2       86.0217813    -55.8564133   0.000   0.137   13.748  0.245   1      0.400   0.400   874     138     86.0188514    -55.7942375   -81200.0000000  -423400.0000000  -80800.0000000  -423800.0000000  
61      1016    136     1       2       85.7607055    -55.1799172   0.000   0.212   22.238  0.404   3      0.200   0.400   1017    138     85.7595406    -55.1264250   -81200.0000000  -452200.0000000  -80800.0000000  -452400.0000000  
62      1056    136     0       2       85.6880952    -55.0065593   0.000   0.236   23.691  0.424   3      0.000   0.400   1056    138     85.6887344    -54.9582550   -81200.0000000  -460200.0000000  -80800.0000000  -460200.0000000  
63      208     144     3       5       87.2190955    -60.3184953   0.000   0.309   34.511  0.552   3      0.600   1.000   211     149     87.2161746    -60.1051737   -79600.0000000  -290600.0000000  -78600.0000000  -291200.0000000  
64      528     144     2       4       86.6460460    -57.6519286   0.000   0.141   13.798  0.352   2      0.400   0.800   530     148     86.6440528    -57.5151357   -79600.0000000  -354600.0000000  -78800.0000000  -355000.0000000  
65      608     144     2       4       86.5019061    -57.1222057   0.000   0.263   29.037  0.463   3      0.400   0.800   610     148     86.4998395    -56.9913581   -79600.0000000  -370600.0000000  -78800.0000000  -371000.0000000  
66      728     144     2       3       86.2852104    -56.4048392   0.000   0.211   21.356  0.392   2      0.400   0.600   730     147     86.2826835    -56.3099325   -79600.0000000  -394600.0000000  -79000.0000000  -395000.0000000  
67      1120    144     0       2       85.5743186    -54.5526569   0.000   0.231   23.464  0.412   3      0.000   0.400   1120    146     85.5749290    -54.5055317   -79600.0000000  -473000.0000000  -79200.0000000  -473000.0000000  
68      1152    144     0       2       85.5161314    -54.4274330   0.000   0.207   21.011  0.344   2      0.000   0.400   1152    146     85.5167339    -54.3809032   -79600.0000000  -479400.0000000  -79200.0000000  -479400.0000000  
69      448     152     2       5       86.7932292    -57.9723698   0.000   0.335   35.866  0.554   3      0.400   1.000   450     157     86.7916893    -57.7969607   -78000.0000000  -338600.0000000  -77000.0000000  -339000.0000000  
70      648     152     1       4       86.4327417    -56.6413199   0.000   0.193   19.674  0.491   3      0.200   0.800   649     156     86.4324158    -56.5192100   -78000.0000000  -378600.0000000  -77200.0000000  -378800.0000000  
71      696     152     2       3       86.3459833    -56.3610134   0.000   0.195   19.254  0.412   3      0.400   0.600   698     155     86.3434515    -56.2645587   -78000.0000000  -388200.0000000  -77400.0000000  -388600.0000000  
72      768     152     2       3       86.2156987    -55.9646823   0.000   0.289   30.589  0.452   3      0.400   0.600   770     155     86.2131249    -55.8718161   -78000.0000000  -402600.0000000  -77400.0000000  -403000.0000000  
73      264     160     3       5       87.1266945    -59.2058628   0.000   0.237   25.126  0.409   3      0.600   1.000   267     165     87.1235740    -59.0005729   -76400.0000000  -301800.0000000  -75400.0000000  -302400.0000000  
74      336     160     2       5       86.9977333    -58.5834231   0.000   0.338   36.090  0.530   3      0.400   1.000   338     165     86.9962969    -58.3957599   -76400.0000000  -316200.0000000  -75400.0000000  -316600.0000000  
75      416     160     2       5       86.8540721    -57.9517817   0.000   0.278   29.590  0.433   3      0.400   1.000   418     165     86.8525284    -57.7729903   -76400.0000000  -332200.0000000  -75400.0000000  -332600.0000000  
76      840     160     1       3       86.0879405    -55.3822111   0.000   0.199   20.294  0.505   3      0.200   0.600   841     163     86.0871192    -55.2975951   -76400.0000000  -417000.0000000  -75800.0000000  -417200.0000000  
77      904     160     1       2       85.9717923    -55.0794493   0.000   0.235   23.791  0.402   3      0.200   0.400   905     162     85.9706202    -55.0231817   -76400.0000000  -429800.0000000  -76000.0000000  -430000.0000000  
78      176     168     3       5       87.2876093    -59.7455475   0.000   0.362   37.338  0.544   3      0.600   1.000   179     173     87.2845845    -59.5274731   -74800.0000000  -284200.0000000  -73800.0000000  -284800.0000000  
79      808     168     1       3       86.1486463    -55.3244927   0.000   0.250   24.710  0.487   3      0.200   0.600   809     171     86.1478192    -55.2385547   -74800.0000000  -410600.0000000  -74200.0000000  -410800.0000000  
80      936     168     1       2       85.9162000    -54.7304951   0.000   0.270   27.011  0.449   3      0.200   0.400   937     170     85.9150039    -54.6750952   -74800.0000000  -436200.0000000  -74400.0000000  -436400.0000000  
81      1056    168     0       2       85.6979544    -54.2320090   0.000   0.243   25.319  0.436   3      0.000   0.400   1056    170     85.6985444    -54.1834833   -74800.0000000  -460200.0000000  -74400.0000000  -460200.0000000  
82      208     176     3       5       87.2341082    -59.1382592   0.000   0.331   35.899  0.548   3      0.600   1.000   211     181     87.2309747    -58.9250796   -73200.0000000  -290600.0000000  -72200.0000000  -291200.0000000  
83      296     176     2       5       87.0763831    -58.3606584   0.000   0.248   26.108  0.463   3      0.400   1.000   298     181     87.0749081    -58.1680592   -73200.0000000  -308200.0000000  -72200.0000000  -308600.0000000  
84      608     176     2       4       86.5138237    -56.1731034   0.000   0.365   40.915  0.613   3      0.400   0.800   610     180     86.5116251    -56.0423916   -73200.0000000  -370600.0000000  -72400.0000000  -371000.0000000  
85      384     184     2       5       86.9213873    -57.3946694   0.000   0.371   39.724  0.608   3      0.400   1.000   386     189     86.9197478    -57.2122597   -71600.0000000  -325800.0000000  -70600.0000000  -326200.0000000  
86      528     184     2       4       86.6614312    -56.4155410   0.000   0.233   23.785  0.346   2      0.400   0.800   530     188     86.6592657    -56.2788913   -71600.0000000  -354600.0000000  -70800.0000000  -355000.0000000  
87      568     184     2       4       86.5890708    -56.1700831   0.000   0.395   42.216  0.669   3      0.400   0.800   570     188     86.5868715    -56.0364898   -71600.0000000  -362600.0000000  -70800.0000000  -363000.0000000  
88      728     184     2       3       86.2990917    -55.2844010   0.000   0.337   34.527  0.598   3      0.400   0.600   730     187     86.2964450    -55.1899231   -71600.0000000  -394600.0000000  -71000.0000000  -395000.0000000  
89      768     184     2       3       86.2264791    -55.0842767   0.000   0.307   32.749  0.566   3      0.400   0.600   770     187     86.2238113    -54.9917579   -71600.0000000  -402600.0000000  -71000.0000000  -403000.0000000  
90      1136    184     0       2       85.5567895    -53.5507687   0.000   0.238   25.260  0.465   3      0.000   0.400   1136    186     85.5573362    -53.5036993   -71600.0000000  -476200.0000000  -71200.0000000  -476200.0000000  
91      144     192     3       5       87.3558398    -59.1429575   0.000   0.336   36.649  0.587   3      0.600   1.000   147     197     87.3527061    -58.9199660   -70000.0000000  -277800.0000000  -69000.0000000  -278400.0000000  
92      248     192     3       5       87.1693626    -58.1934527   0.000   0.260   27.365  0.502   3      0.600   1.000   251     197     87.1660604    -57.9862251   -70000.0000000  -298600.0000000  -69000.0000000  -299200.0000000  
93      432     192     2       5       86.8378855    -56.7887527   0.000   0.360   40.139  0.583   3      0.400   1.000   434     197     86.8361429    -56.6114864   -70000.0000000  -335400.0000000  -69000.0000000  -335800.0000000  
94      464     192     2       5       86.7800718    -56.5740258   0.000   0.291   32.021  0.453   3      0.400   1.000   466     197     86.7782930    -56.4000606   -70000.0000000  -341800.0000000  -69000.0000000  -342200.0000000  
95      648     192     2       4       86.4468943    -55.4752186   0.000   0.321   35.873  0.601   3      0.400   0.800   650     196     86.4445993    -55.3474119   -70000.0000000  -378600.0000000  -69200.0000000  -379000.0000000  
96      840     192     1       3       86.0981435    -54.5291524   0.000   0.300   30.927  0.465   3      0.200   0.600   841     195     86.0972364    -54.4445050   -70000.0000000  -417000.0000000  -69400.0000000  -417200.0000000  
97      800     200     1       3       86.1733371    -54.4941229   0.000   0.289   30.530  0.524   3      0.200   0.600   801     203     86.1724263    -54.4078197   -68400.0000000  -409000.0000000  -67800.0000000  -409200.0000000  
98      888     200     1       3       86.0131807    -54.1091335   0.000   0.200   20.541  0.350   2      0.200   0.600   889     203     86.0122316    -54.0263892   -68400.0000000  -426600.0000000  -67800.0000000  -426800.0000000  
99      1056    200     0       2       85.7070246    -53.4540400   0.000   0.274   27.536  0.416   3      0.000   0.400   1056    202     85.7075652    -53.4053095   -68400.0000000  -460200.0000000  -68000.0000000  -460200.0000000  
100     1104    200     0       2       85.6194683    -53.2837100   0.000   0.276   27.542  0.397   2      0.000   0.400   1104    202     85.6199980    -53.2359337   -68400.0000000  -469800.0000000  -68000.0000000  -469800.0000000  
101     600     208     2       4       86.5393010    -55.2611155   0.000   0.417   45.908  0.655   3      0.400   0.800   602     212     86.5369761    -55.1300398   -66800.0000000  -369000.0000000  -66000.0000000  -369400.0000000  
102     536     216     2       4       86.6580958    -55.3727760   0.000   0.243   25.198  0.430   3      0.400   0.800   538     220     86.6557858    -55.2369639   -65200.0000000  -356200.0000000  -64400.0000000  -356600.0000000  
103     1024    216     0       2       85.7696727    -53.1760549   0.000   0.322   33.986  0.533   3      0.000   0.400   1024    218     85.7701955    -53.1265671   -65200.0000000  -453800.0000000  -64800.0000000  -453800.0000000  
104     120     224     3       5       87.4127970    -58.1141169   0.000   0.250   25.947  0.448   3      0.600   1.000   123     229     87.4094786    -57.8875106   -63600.0000000  -273000.0000000  -62600.0000000  -273600.0000000  
105     240     224     3       5       87.1966885    -57.0868520   0.000   0.277   29.365  0.517   3      0.600   1.000   243     229     87.1931890    -56.8789548   -63600.0000000  -297000.0000000  -62600.0000000  -297600.0000000  
106     360     224     2       5       86.9798275    -56.2069197   0.000   0.350   37.765  0.593   3      0.400   1.000   362     229     86.9779849    -56.0216715   -63600.0000000  -321000.0000000  -62600.0000000  -321400.0000000  
107     392     224     2       5       86.9218918    -55.9932355   0.000   0.328   35.446  0.511   3      0.400   1.000   394     229     86.9200132    -55.8116038   -63600.0000000  -327400.0000000  -62600.0000000  -327800.0000000  
108     456     232     2       5       86.8085828    -55.3285579   0.000   0.326   34.198  0.545   3      0.400   1.000   458     237     86.8065919    -55.1537800   -62000.0000000  -340200.0000000  -61000.0000000  -340600.0000000  
109     488     232     2       5       86.7504868    -55.1418350   0.000   0.253   24.968  0.463   3      0.400   1.000   490     237     86.7484644    -54.9702976   -62000.0000000  -346600.0000000  -61000.0000000  -347000.0000000  
110     720     232     2       4       86.3284435    -53.9651399   0.000   0.310   33.150  0.599   3      0.400   0.800   722     236     86.3259410    -53.8424466   -62000.0000000  -393000.0000000  -61200.0000000  -393400.0000000  
111     800     232     2       3       86.1826276    -53.6197979   0.000   0.243   24.672  0.492   3      0.400   0.600   802     235     86.1798052    -53.5293969   -62000.0000000  -409000.0000000  -61400.0000000  -409400.0000000  
112     880     232     1       3       86.0366952    -53.2998951   0.000   0.167   16.367  0.370   2      0.200   0.600   881     235     86.0356648    -53.2168626   -62000.0000000  -425000.0000000  -61400.0000000  -425200.0000000  
113     984     232     0       2       85.8468319    -52.9176700   0.000   0.162   16.104  0.351   2      0.000   0.400   984     234     85.8473383    -52.8672300   -62000.0000000  -445800.0000000  -61600.0000000  -445800.0000000  
114     632     240     2       4       86.4910612    -54.1402722   0.000   0.429   47.868  0.677   3      0.400   0.800   634     244     86.4885821    -54.0117684   -60400.0000000  -375400.0000000  -59600.0000000  -375800.0000000  
115     672     240     2       4       86.4181965    -53.9526731   0.000   0.342   37.779  0.600   3      0.400   0.800   674     244     86.4156919    -53.8269142   -60400.0000000  -383400.0000000  -59600.0000000  -383800.0000000  
116     176     248     3       5       87.3213748    -56.6893692   0.000   0.378   40.936  0.583   3      0.600   1.000   179     253     87.3178038    -56.4723307   -58800.0000000  -284200.0000000  -57800.0000000  -284800.0000000  
117     528     248     2       4       86.6827785    -54.4151523   0.000   0.194   19.305  0.334   2      0.400   0.800   530     252     86.6803364    -54.2790182   -58800.0000000  -354600.0000000  -58000.0000000  -355000.0000000  
118     568     248     2       4       86.6099615    -54.2110265   0.000   0.312   33.299  0.538   3      0.400   0.800   570     252     86.6074916    -54.0779645   -58800.0000000  -362600.0000000  -58000.0000000  -363000.0000000  
119     600     248     2       4       86.5516799    -54.0539379   0.000   0.374   41.041  0.636   3      0.400   0.800   602     252     86.5491888    -53.9232378   -58800.0000000  -369000.0000000  -58000.0000000  -369400.0000000  
120     768     248     2       4       86.2453470    -53.3093378   0.000   0.278   29.137  0.501   3      0.400   0.800   770     252     86.2427550    -53.1898062   -58800.0000000  -402600.0000000  -58000.0000000  -403000.0000000  
121     216     256     3       5       87.2519285    -56.0759502   0.000   0.230   22.995  0.396   2      0.600   1.000   219     261     87.2482497    -55.8652037   -57200.0000000  -292200.0000000  -56200.0000000  -292800.0000000  
122     488     264     2       5       86.7603604    -54.1134856   0.000   0.220   22.284  0.431   3      0.400   1.000   490     269     86.7581638    -53.9420996   -55600.0000000  -346600.0000000  -54600.0000000  -347000.0000000  
123     728     264     2       4       86.3225662    -53.0203015   0.000   0.331   35.297  0.543   3      0.400   0.800   730     268     86.3199345    -52.8984660   -55600.0000000  -394600.0000000  -54800.0000000  -395000.0000000  
124     800     264     2       4       86.1910257    -52.7414095   0.000   0.276   29.687  0.534   3      0.400   0.800   802     268     86.1883564    -52.6239760   -55600.0000000  -409000.0000000  -54800.0000000  -409400.0000000  
125     352     272     2       5       87.0103376    -54.5960819   0.000   0.284   30.010  0.556   3      0.400   1.000   354     277     87.0082212    -54.4100185   -54000.0000000  -319400.0000000  -53000.0000000  -319800.0000000  
126     448     272     2       5       86.8355602    -54.0612363   0.000   0.326   34.919  0.571   3      0.400   1.000   450     277     86.8333543    -53.8858149   -54000.0000000  -338600.0000000  -53000.0000000  -339000.0000000  
127     672     272     2       4       86.4269058    -53.0170931   0.000   0.418   46.904  0.569   3      0.400   0.800   674     276     86.4242732    -52.8917024   -54000.0000000  -383400.0000000  -53200.0000000  -383800.0000000  
128     872     272     2       4       86.0613043    -52.2682055   0.000   0.188   18.793  0.381   2      0.400   0.800   874     276     86.0585712    -52.1549654   -54000.0000000  -423400.0000000  -53200.0000000  -423800.0000000  
129     256     280     3       5       87.1874115    -54.9012433   0.000   0.170   17.774  0.411   3      0.600   1.000   259     285     87.1835268    -54.6969120   -52400.0000000  -300200.0000000  -51400.0000000  -300800.0000000  
130     216     288     3       6       87.2626585    -54.8624969   0.000   0.148   14.455  0.363   2      0.600   1.200   219     294     87.2590753    -54.6145693   -50800.0000000  -292200.0000000  -49600.0000000  -292800.0000000  
131     912     288     2       3       85.9916789    -51.7160015   0.000   0.126   11.360  0.229   1      0.400   0.600   914     291     85.9886586    -51.6312967   -50800.0000000  -431400.0000000  -50200.0000000  -431800.0000000  
132     408     296     2       5       86.9152431    -53.4646512   0.000   0.320   34.502  0.585   3      0.400   1.000   410     301     86.9129361    -53.2851388   -49200.0000000  -330600.0000000  -48200.0000000  -331000.0000000  
133     816     296     2       4       86.1692263    -51.8065956   0.000   0.328   35.019  0.568   3      0.400   0.800   818     300     86.1664302    -51.6904992   -49200.0000000  -412200.0000000  -48400.0000000  -412600.0000000  
134     160     304     3       5       87.3694997    -54.6143526   0.000   0.320   34.618  0.550   3      0.600   1.000   163     309     87.3655634    -54.3963209   -47600.0000000  -281000.0000000  -46600.0000000  -281600.0000000  
135     344     304     3       5       87.0342096    -53.5184227   0.000   0.270   28.245  0.554   3      0.600   1.000   347     309     87.0300853    -53.3265097   -47600.0000000  -317800.0000000  -46600.0000000  -318400.0000000  
136     376     304     3       5       86.9758068    -53.3526571   0.000   0.309   33.847  0.562   3      0.600   1.000   379     309     86.9716542    -53.1646744   -47600.0000000  -324200.0000000  -46600.0000000  -324800.0000000  
137     504     304     2       5       86.7419806    -52.7490848   0.000   0.224   24.293  0.421   3      0.400   1.000   506     309     86.7395541    -52.5796394   -47600.0000000  -349800.0000000  -46600.0000000  -350200.0000000  
138     576     304     2       4       86.6103231    -52.4462037   0.000   0.278   29.749  0.447   3      0.400   0.800   578     308     86.6076121    -52.3144807   -47600.0000000  -364200.0000000  -46800.0000000  -364600.0000000  
