CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      224     448     -3      -6      71.1124691    178.2488374   0.000   0.135   12.623  0.290   1      -0.300  -0.600  221     442     71.1011453    178.2616810   -1414200.0000000  1503400.0000000  -1415400.0000000  1504000.0000000  
16      320     448     0       0       71.2378695    178.6165039   0.000   0.378   40.685  0.579   3      0.000   0.000   320     448     71.2378695    178.6165039   -1414200.0000000  1484200.0000000  -1414200.0000000  1484200.0000000  
17      384     448     0       0       71.3210673    178.8643993   0.000   0.333   35.358  0.473   3      0.000   0.000   384     448     71.3210673    178.8643993   -1414200.0000000  1471400.0000000  -1414200.0000000  1471400.0000000  
18      840     448     9       -26     71.9040587    -179.3029057  0.000   0.099   9.244   0.219   1      0.900   -2.600  849     422     71.8817972    -179.1604265  -1414200.0000000  1380200.0000000  -1419400.0000000  1378400.0000000  
19      520     456     0       0       71.5068421    179.3662585   0.000   0.277   28.242  0.469   3      0.000   0.000   520     456     71.5068421    179.3662585   -1412600.0000000  1444200.0000000  -1412600.0000000  1444200.0000000  
20      552     456     0       0       71.5479870    179.4934690   0.000   0.267   27.403  0.466   3      0.000   0.000   552     456     71.5479870    179.4934690   -1412600.0000000  1437800.0000000  -1412600.0000000  1437800.0000000  
21      600     456     0       0       71.6095442    179.6853685   0.000   0.222   22.702  0.453   3      0.000   0.000   600     456     71.6095442    179.6853685   -1412600.0000000  1428200.0000000  -1412600.0000000  1428200.0000000  
22      152     464     -5      -10     71.0375517    177.9116091   0.000   0.133   13.050  0.256   1      -0.500  -1.000  147     454     71.0187235    177.9332614   -1411000.0000000  1517800.0000000  -1413000.0000000  1518800.0000000  
23      440     464     0       0       71.4136203    179.0182932   0.000   0.345   36.922  0.544   3      0.000   0.000   440     464     71.4136203    179.0182932   -1411000.0000000  1460200.0000000  -1411000.0000000  1460200.0000000  
24      472     464     0       0       71.4549993    179.1440670   0.000   0.276   28.237  0.522   3      0.000   0.000   472     464     71.4549993    179.1440670   -1411000.0000000  1453800.0000000  -1411000.0000000  1453800.0000000  
25      776     464     10      -19     71.8438390    -179.6322005  0.000   0.169   16.136  0.289   1      1.000   -1.900  786     445     71.8320958    -179.5140043  -1411000.0000000  1393000.0000000  -1414800.0000000  1391000.0000000  
26      952     480     8       -42     72.0860641    -178.9642476  0.000   0.110   11.184  0.287   1      0.800   -4.200  960     438     72.0414564    -178.7602041  -1407800.0000000  1357800.0000000  -1416200.0000000  1356200.0000000  
27      224     488     -4      -7      71.1616886    178.0866513   0.000   0.139   13.261  0.305   2      -0.400  -0.700  220     481     71.1478328    178.0998890   -1406200.0000000  1503400.0000000  -1407600.0000000  1504200.0000000  
28      304     488     0       0       71.2665329    178.3925917   0.000   0.144   13.942  0.231   1      0.000   0.000   304     488     71.2665329    178.3925917   -1406200.0000000  1487400.0000000  -1406200.0000000  1487400.0000000  
29      336     488     0       0       71.3083309    178.5159442   0.000   0.257   26.586  0.425   3      0.000   0.000   336     488     71.3083309    178.5159442   -1406200.0000000  1481000.0000000  -1406200.0000000  1481000.0000000  
30      368     496     0       0       71.3599813    178.6072817   0.000   0.256   26.259  0.472   3      0.000   0.000   368     496     71.3599813    178.6072817   -1404600.0000000  1474600.0000000  -1404600.0000000  1474600.0000000  
31      552     496     0       0       71.5983949    179.3308002   0.000   0.245   24.373  0.393   2      0.000   0.000   552     496     71.5983949    179.3308002   -1404600.0000000  1437800.0000000  -1404600.0000000  1437800.0000000  
32      784     496     10      -22     71.8949825    -179.7295069  0.000   0.099   9.791   0.213   1      1.000   -2.200  794     474     71.8794508    -179.5987068  -1404600.0000000  1391400.0000000  -1409000.0000000  1389400.0000000  
33      880     496     7       -35     72.0163421    -179.3314970  5.625   0.096   10.092  0.228   1      0.700   -3.500  887     461     71.9799463    -179.1598978  -1404600.0000000  1372200.0000000  -1411600.0000000  1370800.0000000  
34      176     504     -5      -8      71.1181233    177.8396609   0.000   0.174   16.227  0.394   2      -0.500  -0.800  171     496     71.1017462    177.8533457   -1403000.0000000  1513000.0000000  -1404600.0000000  1514000.0000000  
35      408     504     0       0       71.4220003    178.7303404   0.000   0.210   21.555  0.364   2      0.000   0.000   408     504     71.4220003    178.7303404   -1403000.0000000  1466600.0000000  -1403000.0000000  1466600.0000000  
36      440     504     0       0       71.4635814    178.8555174   0.000   0.229   23.696  0.422   3      0.000   0.000   440     504     71.4635814    178.8555174   -1403000.0000000  1460200.0000000  -1403000.0000000  1460200.0000000  
37      912     504     8       -40     72.0669514    -179.2302533  0.000   0.125   11.159  0.267   1      0.800   -4.000  920     464     72.0252307    -179.0338756  -1403000.0000000  1365800.0000000  -1411000.0000000  1364200.0000000  
38      288     520     -4      -6      71.2850652    178.2006828   0.000   0.111   10.469  0.250   1      -0.400  -0.600  284     514     71.2724282    178.2098420   -1399800.0000000  1490600.0000000  -1401000.0000000  1491400.0000000  
39      480     520     0       0       71.5354461    178.9474190   0.000   0.233   23.540  0.366   2      0.000   0.000   480     520     71.5354461    178.9474190   -1399800.0000000  1452200.0000000  -1399800.0000000  1452200.0000000  
40      104     528     -6      -14     71.0521427    177.4713536   0.000   0.193   18.582  0.380   2      -0.600  -1.400  98      514     71.0271838    177.5060337   -1398200.0000000  1527400.0000000  -1401000.0000000  1528600.0000000  
41      368     528     0       0       71.3996569    178.4766200   0.000   0.231   23.083  0.391   2      0.000   0.000   368     528     71.3996569    178.4766200   -1398200.0000000  1474600.0000000  -1398200.0000000  1474600.0000000  
42      552     528     0       0       71.6386207    179.2000122   0.000   0.199   20.032  0.359   2      0.000   0.000   552     528     71.6386207    179.2000122   -1398200.0000000  1437800.0000000  -1398200.0000000  1437800.0000000  
43      592     528     0       0       71.6902028    179.3598051   0.000   0.179   17.412  0.279   1      0.000   0.000   592     528     71.6902028    179.3598051   -1398200.0000000  1429800.0000000  -1398200.0000000  1429800.0000000  
44      744     528     9       -24     71.8849841    179.9754236   0.000   0.203   19.150  0.399   2      0.900   -2.400  753     504     71.8658370    -179.8895248  -1398200.0000000  1399400.0000000  -1403000.0000000  1397600.0000000  
45      792     528     9       -24     71.9460814    -179.8273734  0.000   0.147   13.428  0.288   1      0.900   -2.400  801     504     71.9267865    -179.6920715  -1398200.0000000  1389800.0000000  -1403000.0000000  1388000.0000000  
46      1032    528     9       -43     72.2484905    -178.8207935  0.000   0.139   13.771  0.248   1      0.900   -4.300  1041    485     72.2036437    -178.6068866  -1398200.0000000  1341800.0000000  -1406800.0000000  1340000.0000000  
47      1088    528     9       -45     72.3182943    -178.5809137  0.000   0.175   16.289  0.293   1      0.900   -4.500  1097    483     72.2705427    -178.3586403  -1398200.0000000  1330600.0000000  -1407200.0000000  1328800.0000000  
48      184     536     -6      -9      71.1677809    177.7392910   0.000   0.138   13.831  0.251   1      -0.600  -0.900  178     527     71.1488676    177.7534097   -1396600.0000000  1511400.0000000  -1398400.0000000  1512600.0000000  
49      992     536     9       -42     72.2088313    -179.0237464  0.000   0.135   12.896  0.262   1      0.900   -4.200  1001    494     72.1655224    -178.8138784  -1396600.0000000  1349800.0000000  -1405000.0000000  1348000.0000000  
50      216     544     -6      -8      71.2198036    177.8277532   0.000   0.117   11.051  0.274   1      -0.600  -0.800  210     536     71.2021037    177.8377305   -1395000.0000000  1505000.0000000  -1396600.0000000  1506200.0000000  
51      400     544     0       -1      71.4612630    178.5355065   0.000   0.130   11.910  0.278   1      0.000   -0.100  400     543     71.4600230    178.5396081   -1395000.0000000  1468200.0000000  -1395200.0000000  1468200.0000000  
52      432     544     0       0       71.5029839    178.6605080   0.000   0.209   20.689  0.334   2      0.000   0.000   432     544     71.5029839    178.6605080   -1395000.0000000  1461800.0000000  -1395000.0000000  1461800.0000000  
53      912     552     9       -41     72.1288704    -179.4268952  0.000   0.145   15.016  0.324   2      0.900   -4.100  921     511     72.0873159    -179.2210773  -1393400.0000000  1365800.0000000  -1401600.0000000  1364000.0000000  
54      112     560     -7      -14     71.1015814    177.3703582   0.000   0.143   13.678  0.327   2      -0.700  -1.400  105     546     71.0753110    177.4015296   -1391800.0000000  1525800.0000000  -1394600.0000000  1527200.0000000  
55      1024    560     10      -43     72.2800778    -178.9862437  0.000   0.166   16.547  0.325   2      1.000   -4.300  1034    517     72.2366636    -178.7672590  -1391800.0000000  1343400.0000000  -1400400.0000000  1341400.0000000  
56      80      568     -7      -14     71.0686955    177.2181746   0.000   0.167   15.180  0.362   2      -0.700  -1.400  73      554     71.0424544    177.2495054   -1390200.0000000  1532200.0000000  -1393000.0000000  1533600.0000000  
57      944     568     10      -42     72.1898665    -179.3582208  0.000   0.086   8.497   0.312   2      1.000   -4.200  954     526     72.1481913    -179.1435376  -1390200.0000000  1359400.0000000  -1398600.0000000  1357400.0000000  
58      1104    576     10      -45     72.4009010    -178.7091648  0.000   0.197   20.542  0.344   2      1.000   -4.500  1114    531     72.3545316    -178.4811655  -1388600.0000000  1327400.0000000  -1397600.0000000  1325400.0000000  
59      1160    576     10      -46     72.4705884    -178.4667169  0.000   0.124   11.459  0.259   1      1.000   -4.600  1170    530     72.4226036    -178.2343618  -1388600.0000000  1316200.0000000  -1397800.0000000  1314200.0000000  
60      1232    576     7       -52     72.5597462    -178.1521152  0.000   0.096   8.861   0.212   1      0.700   -5.200  1239    524     72.4997458    -177.9081079  -1388600.0000000  1301800.0000000  -1399000.0000000  1300400.0000000  
61      720     584     9       -24     71.9254311    179.6469350   0.000   0.186   17.969  0.340   2      0.900   -2.400  729     560     71.9065231    179.7826454   -1387000.0000000  1404200.0000000  -1391800.0000000  1402400.0000000  
62      864     584     10      -36     72.1091922    -179.7594023  5.625   0.105   9.651   0.295   1      1.000   -3.600  874     548     72.0756964    -179.5693996  -1387000.0000000  1375400.0000000  -1394200.0000000  1373400.0000000  
63      120     592     -7      -13     71.1509688    177.2688239   0.000   0.177   17.702  0.420   3      -0.700  -1.300  113     579     71.1259231    177.2961128   -1385400.0000000  1524200.0000000  -1388000.0000000  1525600.0000000  
64      176     592     -7      -10     71.2253885    177.4792217   0.000   0.111   10.727  0.215   1      -0.700  -1.000  169     582     71.2039514    177.4939957   -1385400.0000000  1513000.0000000  -1387400.0000000  1514400.0000000  
65      408     592     -2      -2      71.5311532    178.3691582   0.000   0.103   10.423  0.268   1      -0.200  -0.200  406     590     71.5260625    178.3696153   -1385400.0000000  1466600.0000000  -1385800.0000000  1467000.0000000  
66      1064    592     11      -44     72.3717427    -178.9471969  0.000   0.124   10.574  0.290   1      1.100   -4.400  1075    548     72.3282151    -178.7187578  -1385400.0000000  1335400.0000000  -1394200.0000000  1333200.0000000  
67      56      600     -7      -15     71.0752622    176.9975085   0.000   0.195   19.172  0.424   3      -0.700  -1.500  49      585     71.0478561    177.0332708   -1383800.0000000  1537000.0000000  -1386800.0000000  1538400.0000000  
68      496     600     -3      -1      71.6559812    178.6815076   0.000   0.125   11.126  0.227   1      -0.300  -0.100  493     599     71.6508293    178.6737959   -1383800.0000000  1449000.0000000  -1384000.0000000  1449600.0000000  
69      760     600     9       -24     71.9969736    179.7444378   0.000   0.135   14.584  0.381   2      0.900   -2.400  769     576     71.9779901    179.8805911   -1383800.0000000  1396200.0000000  -1388600.0000000  1394400.0000000  
70      912     600     11      -41     72.1905909    -179.6249239  0.000   0.129   11.490  0.292   1      1.100   -4.100  923     559     72.1517722    -179.4095143  -1383800.0000000  1365800.0000000  -1392000.0000000  1363600.0000000  
71      960     600     11      -42     72.2513059    -179.4228795  0.000   0.163   15.662  0.259   1      1.100   -4.200  971     558     72.2109553    -179.2030596  -1383800.0000000  1356200.0000000  -1392200.0000000  1354000.0000000  
72      1200    600     9       -49     72.5516938    -178.3913734  0.000   0.108   10.936  0.276   1      0.900   -4.900  1209    551     72.4984209    -178.1502015  -1383800.0000000  1308200.0000000  -1393600.0000000  1306400.0000000  
73      464     608     -3      -2      71.6241818    178.5223001   0.000   0.140   11.938  0.172   1      -0.300  -0.200  461     606     71.6177836    178.5187863   -1382200.0000000  1455400.0000000  -1382600.0000000  1456000.0000000  
74      88      616     -8      -14     71.1372774    177.0504351   0.000   0.186   18.667  0.369   2      -0.800  -1.400  80      602     71.1097263    177.0783985   -1380600.0000000  1530600.0000000  -1383400.0000000  1532200.0000000  
75      1024    616     11      -43     72.3526369    -179.2175953  0.000   0.154   15.324  0.268   1      1.100   -4.300  1035    573     72.3107369    -178.9928530  -1380600.0000000  1343400.0000000  -1389200.0000000  1341200.0000000  
76      288     624     -7      -10     71.4126800    177.7728644   0.000   0.128   11.710  0.243   1      -0.700  -1.000  281     614     71.3912076    177.7874452   -1379000.0000000  1490600.0000000  -1381000.0000000  1492000.0000000  
77      600     624     4       -20     71.8210729    178.9959163   5.625   0.144   13.176  0.333   2      0.400   -2.000  604     604     71.8011988    179.0948901   -1379000.0000000  1428200.0000000  -1383000.0000000  1427400.0000000  
78      992     624     11      -42     72.3226384    -179.3869199  0.000   0.156   15.537  0.316   1      1.100   -4.200  1003    582     72.2822377    -179.1662848  -1379000.0000000  1349800.0000000  -1387400.0000000  1347600.0000000  
79      1056    624     11      -44     72.4032281    -179.1140534  0.000   0.165   16.531  0.306   2      1.100   -4.400  1067    580     72.3598984    -178.8847819  -1379000.0000000  1337000.0000000  -1387800.0000000  1334800.0000000  
80      120     632     -8      -14     71.1992873    177.1037169   0.000   0.181   20.295  0.390   2      -0.800  -1.400  112     618     71.1717231    177.1316946   -1377400.0000000  1524200.0000000  -1380200.0000000  1525800.0000000  
81      152     632     -8      -12     71.2419588    177.2236701   0.000   0.147   13.532  0.362   2      -0.800  -1.200  144     620     71.2167916    177.2432679   -1377400.0000000  1517800.0000000  -1379800.0000000  1519400.0000000  
82      240     632     -7      -10     71.3589110    177.5564167   0.000   0.181   18.213  0.384   2      -0.700  -1.000  233     622     71.3374596    177.5712079   -1377400.0000000  1500200.0000000  -1379400.0000000  1501600.0000000  
83      352     632     -5      -7      71.5069063    177.9860861   0.000   0.123   11.035  0.239   1      -0.500  -0.700  347     625     71.4917281    177.9957864   -1377400.0000000  1477800.0000000  -1378800.0000000  1478800.0000000  
84      1136    632     11      -46     72.5138561    -178.8026195  0.000   0.187   18.078  0.385   2      1.100   -4.600  1147    586     72.4675210    -178.5644116  -1377400.0000000  1321000.0000000  -1386600.0000000  1318800.0000000  
85      192     640     -7      -11     71.3048900    177.3412383   0.000   0.140   13.374  0.242   1      -0.700  -1.100  185     629     71.2822474    177.3603774   -1375800.0000000  1509800.0000000  -1378000.0000000  1511200.0000000  
86      888     648     12      -40     72.2215632    -179.9248526  0.000   0.144   13.657  0.273   1      1.200   -4.000  900     608     72.1856377    -179.7083573  -1374200.0000000  1370600.0000000  -1382200.0000000  1368200.0000000  
87      1104    648     12      -45     72.4946070    -179.0075606  0.000   0.179   18.263  0.346   2      1.200   -4.500  1116    603     72.4510828    -178.7688867  -1374200.0000000  1327400.0000000  -1383200.0000000  1325000.0000000  
88      992     656     12      -43     72.3638563    -179.5201612  0.000   0.165   16.112  0.332   2      1.200   -4.300  1004    613     72.3235755    -179.2902960  -1372600.0000000  1349800.0000000  -1381200.0000000  1347400.0000000  
89      264     664     -7      -11     71.4296788    177.5149578   0.000   0.239   22.498  0.423   3      -0.700  -1.100  257     653     71.4070099    177.5340122   -1371000.0000000  1495400.0000000  -1373200.0000000  1496800.0000000  
90      792     664     11      -27     72.1191407    179.6098435   0.000   0.094   8.501   0.244   1      1.100   -2.700  803     637     72.0990016    179.7678331   -1371000.0000000  1389800.0000000  -1376400.0000000  1387600.0000000  
91      1344    664     4       -53     72.8139958    -178.0205987  0.000   0.157   15.842  0.339   2      0.400   -5.300  1348    611     72.7487798    -177.7826784  -1371000.0000000  1279400.0000000  -1381600.0000000  1278600.0000000  
92      1376    664     4       -54     72.8533882    -177.8773006  0.000   0.185   17.804  0.364   2      0.400   -5.400  1380    610     72.7866607    -177.6352482  -1371000.0000000  1273000.0000000  -1381800.0000000  1272200.0000000  
93      168     672     -7      -13     71.3116132    177.1177779   0.000   0.115   10.894  0.243   1      -0.700  -1.300  161     659     71.2865797    177.1455107   -1369400.0000000  1514600.0000000  -1372000.0000000  1516000.0000000  
94      920     672     12      -41     72.2929836    -179.8910090  0.000   0.182   18.156  0.393   2      1.200   -4.100  932     631     72.2557288    -179.6695396  -1369400.0000000  1364200.0000000  -1377600.0000000  1361800.0000000  
95      1136    672     12      -46     72.5659031    -178.9693664  0.000   0.150   14.105  0.253   1      1.200   -4.600  1148    626     72.5210179    -178.7256489  -1369400.0000000  1321000.0000000  -1378600.0000000  1318600.0000000  
96      312     680     -7      -10     71.5128008    177.6320955   0.000   0.165   17.034  0.244   1      -0.700  -1.000  305     670     71.4913341    177.6469225   -1367800.0000000  1485800.0000000  -1369800.0000000  1487200.0000000  
97      1024    680     12      -43     72.4352283    -179.4843688  0.000   0.136   13.542  0.209   1      1.200   -4.300  1036    637     72.3948959    -179.2536410  -1367800.0000000  1343400.0000000  -1376400.0000000  1341000.0000000  
98      1280    680     6       -52     72.7559274    -178.3720319  0.000   0.097   9.334   0.225   1      0.600   -5.200  1286    628     72.6949416    -178.1288717  -1367800.0000000  1292200.0000000  -1378200.0000000  1291000.0000000  
99      1312    680     5       -52     72.7955733    -178.2300425  0.000   0.185   17.849  0.325   2      0.500   -5.200  1317    628     72.7331708    -177.9912756  -1367800.0000000  1285800.0000000  -1378200.0000000  1284800.0000000  
100     208     696     -8      -12     71.3939706    177.1686483   0.000   0.123   12.163  0.278   1      -0.800  -1.200  200     684     71.3687989    177.1884844   -1364600.0000000  1506600.0000000  -1367000.0000000  1508200.0000000  
101     720     696     9       -32     72.0667392    179.1805987   0.000   0.209   21.719  0.474   3      0.900   -3.200  729     664     72.0380870    179.3513339   -1364600.0000000  1404200.0000000  -1371000.0000000  1402400.0000000  
102     1344    696     5       -53     72.8562193    -178.1543450  0.000   0.208   20.122  0.340   2      0.500   -5.300  1349    643     72.7923904    -177.9108482  -1364600.0000000  1279400.0000000  -1375200.0000000  1278400.0000000  
103     272     704     -8      -11     71.4889043    177.3785152   0.000   0.214   22.570  0.365   2      -0.800  -1.100  264     693     71.4649168    177.3939853   -1363000.0000000  1493800.0000000  -1365200.0000000  1495400.0000000  
104     344     704     -8      -11     71.5844609    177.6549731   0.000   0.137   12.976  0.202   1      -0.800  -1.100  336     693     71.5604437    177.6701588   -1363000.0000000  1479400.0000000  -1365200.0000000  1481000.0000000  
105     960     704     13      -42     72.3848279    -179.8567187  0.000   0.154   15.467  0.321   2      1.300   -4.200  973     662     72.3475066    -179.6257430  -1363000.0000000  1356200.0000000  -1371400.0000000  1353600.0000000  
106     1504    704     3       -54     73.0633384    -177.4643474  0.000   0.142   13.791  0.215   1      0.300   -5.400  1507    650     72.9948459    -177.2254921  -1363000.0000000  1247400.0000000  -1373800.0000000  1246800.0000000  
107     1000    712     13      -43     72.4459339    -179.7208819  0.000   0.139   13.897  0.239   1      1.300   -4.300  1013    669     72.4071529    -179.4852042  -1361400.0000000  1348200.0000000  -1370000.0000000  1345600.0000000  
108     240     720     -8      -11     71.4656639    177.1895543   0.000   0.178   13.953  0.304   2      -0.800  -1.100  232     709     71.4416942    177.2052530   -1359800.0000000  1500200.0000000  -1362000.0000000  1501800.0000000  
109     1032    720     14      -43     72.4968112    -179.6182600  0.000   0.100   8.518   0.217   1      1.400   -4.300  1046    677     72.4591598    -179.3778423  -1359800.0000000  1341800.0000000  -1368400.0000000  1339000.0000000  
110     1240    720     8       -49     72.7585234    -178.7164447  0.000   0.132   11.862  0.284   1      0.800   -4.900  1248    671     72.7043892    -178.4757362  -1359800.0000000  1300200.0000000  -1369600.0000000  1298600.0000000  
111     1392    720     4       -53     72.9471500    -178.0397748  0.000   0.135   12.969  0.229   1      0.400   -5.300  1396    667     72.8819344    -177.7999029  -1359800.0000000  1269800.0000000  -1370400.0000000  1269000.0000000  
112     456     728     4       -23     71.7618150    177.9900182   0.000   0.105   8.915   0.216   1      0.400   -2.300  460     705     71.7387969    178.1023523   -1358200.0000000  1457000.0000000  -1362800.0000000  1456200.0000000  
113     840     728     8       -37     72.2618341    179.5397020   0.000   0.109   10.274  0.255   1      0.800   -3.700  848     691     72.2252085    179.7285768   -1358200.0000000  1380200.0000000  -1365600.0000000  1378600.0000000  
114     1088    728     13      -45     72.5779914    -179.4118908  0.000   0.131   12.810  0.249   1      1.300   -4.500  1101    683     72.5362231    -179.1667274  -1358200.0000000  1330600.0000000  -1367200.0000000  1328000.0000000  
115     1208    728     9       -48     72.7289425    -178.8906887  0.000   0.125   11.923  0.287   1      0.900   -4.800  1217    680     72.6775833    -178.6496424  -1358200.0000000  1306600.0000000  -1367800.0000000  1304800.0000000  
116     1440    728     3       -54     73.0168437    -177.8565663  0.000   0.107   9.594   0.235   1      0.300   -5.400  1443    674     72.9488377    -177.6167759  -1358200.0000000  1260200.0000000  -1369000.0000000  1259600.0000000  
117     272     736     -9      -11     71.5276879    177.2442750   0.000   0.161   16.180  0.315   2      -0.900  -1.100  263     725     71.5023768    177.2561415   -1356600.0000000  1493800.0000000  -1358800.0000000  1495600.0000000  
118     304     736     -9      -12     71.5703021    177.3667333   0.000   0.164   16.232  0.296   1      -0.900  -1.200  295     724     71.5437664    177.3826555   -1356600.0000000  1487400.0000000  -1359000.0000000  1489200.0000000  
119     336     736     -9      -13     71.6128380    177.4897681   0.000   0.087   9.080   0.236   1      -0.900  -1.300  327     723     71.5850717    177.5097472   -1356600.0000000  1481000.0000000  -1359200.0000000  1482800.0000000  
120     712     736     9       -32     72.1065542    178.9796357   0.000   0.166   16.289  0.301   2      0.900   -3.200  721     704     72.0780834    179.1510824   -1356600.0000000  1405800.0000000  -1363000.0000000  1404000.0000000  
121     776     736     9       -32     72.1894302    179.2415462   0.000   0.204   20.402  0.361   2      0.900   -3.200  785     704     72.1607121    179.4133743   -1356600.0000000  1393000.0000000  -1363000.0000000  1391200.0000000  
122     1336    736     5       -53     72.8989529    -178.3582138  0.000   0.112   9.874   0.207   1      0.500   -5.300  1341    683     72.8353726    -178.1133326  -1356600.0000000  1281000.0000000  -1367200.0000000  1280000.0000000  
123     1496    736     3       -54     73.0961767    -177.6352760  0.000   0.122   12.607  0.277   1      0.300   -5.400  1499    682     73.0278863    -177.3952519  -1356600.0000000  1249000.0000000  -1367400.0000000  1248400.0000000  
124     1272    744     7       -50     72.8298083    -178.6764278  0.000   0.120   12.432  0.231   1      0.700   -5.000  1279    694     72.7730600    -178.4350722  -1355000.0000000  1293800.0000000  -1365000.0000000  1292400.0000000  
125     1528    744     2       -54     73.1459739    -177.5223165  0.000   0.145   14.006  0.276   1      0.200   -5.400  1530    690     73.0763207    -177.2866321  -1355000.0000000  1242600.0000000  -1365800.0000000  1242200.0000000  
126     1576    744     2       -53     73.2045149    -177.3010378  0.000   0.152   14.830  0.277   1      0.200   -5.300  1578    691     73.1359298    -177.0696278  -1355000.0000000  1233000.0000000  -1365600.0000000  1232600.0000000  
127     1400    752     4       -54     72.9992645    -178.1385860  0.000   0.144   14.463  0.314   2      0.400   -5.400  1404    698     72.9328374    -177.8933987  -1353400.0000000  1268200.0000000  -1364200.0000000  1267400.0000000  
128     1216    760     9       -48     72.7805924    -178.9908291  0.000   0.148   14.486  0.261   1      0.900   -4.800  1225    712     72.7293513    -178.7487487  -1351800.0000000  1305000.0000000  -1361400.0000000  1303200.0000000  
129     336     768     -9      -14     71.6517170    177.3548450   0.000   0.142   13.324  0.317   2      -0.900  -1.400  327     754     71.6227488    177.3792915   -1350200.0000000  1481000.0000000  -1353000.0000000  1482800.0000000  
130     440     768     1       -25     71.7897243    177.7585681   354.375  0.123   12.032  0.272   1      0.100   -2.500  441     743     71.7604339    177.8680640   -1350200.0000000  1460200.0000000  -1355200.0000000  1460000.0000000  
131     568     768     3       -23     71.9584069    178.2640463   354.375  0.132   12.757  0.340   2      0.300   -2.300  571     745     71.9338980    178.3732765   -1350200.0000000  1434600.0000000  -1354800.0000000  1434000.0000000  
132     704     768     5       -38     72.1361703    178.8117027   0.000   0.173   17.117  0.385   2      0.500   -3.800  709     730     72.0951474    178.9927328   -1350200.0000000  1407400.0000000  -1357800.0000000  1406400.0000000  
133     936     768     10      -43     72.4357916    179.7717648   0.000   0.145   10.878  0.177   1      1.000   -4.300  946     725     72.3938148    179.9957837   -1350200.0000000  1361000.0000000  -1358800.0000000  1359000.0000000  
