CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     56      0       0       80.1261534    99.6052042    0.000   0.247   22.207  0.344   2      0.000   0.000   648     56      80.1261534    99.6052042    621000.0000000  874000.0000000  621000.0000000  874000.0000000  
1       616     80      0       0       80.0528563    99.5942802    0.000   0.168   20.263  0.357   2      0.000   0.000   616     80      80.0528563    99.5942802    625800.0000000  880400.0000000  625800.0000000  880400.0000000  
2       696     80      0       0       80.1720152    99.0965749    0.000   0.217   22.406  0.458   3      0.000   0.000   696     80      80.1720152    99.0965749    625800.0000000  864400.0000000  625800.0000000  864400.0000000  
3       752     88      0       0       80.2463080    98.6711229    0.000   0.328   35.809  0.556   3      0.000   0.000   752     88      80.2463080    98.6711229    627400.0000000  853200.0000000  627400.0000000  853200.0000000  
4       664     96      0       0       80.1072933    99.1585035    0.000   0.288   31.746  0.506   3      0.000   0.000   664     96      80.1072933    99.1585035    629000.0000000  870800.0000000  629000.0000000  870800.0000000  
5       792     96      0       0       80.2965454    98.3432828    0.000   0.268   29.138  0.314   2      0.000   0.000   792     96      80.2965454    98.3432828    629000.0000000  845200.0000000  629000.0000000  845200.0000000  
6       824     104     -1      0       80.3347455    98.0645841    0.000   0.170   16.825  0.283   1      -0.100  0.000   823     104     80.3332797    98.0711449    630600.0000000  838800.0000000  630600.0000000  839000.0000000  
7       752     120     0       0       80.2114368    98.3931725    0.000   0.288   30.323  0.456   3      0.000   0.000   752     120     80.2114368    98.3931725    633800.0000000  853200.0000000  633800.0000000  853200.0000000  
8       696     128     0       0       80.1201561    98.6812734    0.000   0.560   65.837  0.759   3      0.000   0.000   696     128     80.1201561    98.6812734    635400.0000000  864400.0000000  635400.0000000  864400.0000000  
9       864     128     -1      0       80.3666008    97.5910598    0.000   0.220   22.736  0.384   2      -0.100  0.000   863     128     80.3651441    97.5977145    635400.0000000  830800.0000000  635400.0000000  831000.0000000  
10      816     152     -1      0       80.2699371    97.7005710    0.000   0.369   42.010  0.519   3      -0.100  0.000   815     152     80.2684786    97.7071429    640200.0000000  840400.0000000  640200.0000000  840600.0000000  
11      704     160     0       0       80.0970710    98.3560191    0.000   0.357   38.796  0.639   3      0.000   0.000   704     160     80.0970710    98.3560191    641800.0000000  862800.0000000  641800.0000000  862800.0000000  
12      736     160     0       0       80.1440746    98.1515173    0.000   0.327   34.407  0.553   3      0.000   0.000   736     160     80.1440746    98.1515173    641800.0000000  856400.0000000  641800.0000000  856400.0000000  
13      768     160     0       0       80.1909553    97.9450488    0.000   0.415   45.784  0.596   3      0.000   0.000   768     160     80.1909553    97.9450488    641800.0000000  850000.0000000  641800.0000000  850000.0000000  
14      1472    320     0       0       80.9873863    91.4662529    0.000   0.179   16.911  0.283   1      0.000   0.000   1472    320     80.9873863    91.4662529    673800.0000000  709200.0000000  673800.0000000  709200.0000000  
15      1520    352     0       0       81.0102053    90.8055261    0.000   0.300   31.823  0.650   3      0.000   0.000   1520    352     81.0102053    90.8055261    680200.0000000  699600.0000000  680200.0000000  699600.0000000  
16      1304    416     0       0       80.6421933    91.9864789    0.000   0.173   18.216  0.240   1      0.000   0.000   1304    416     80.6421933    91.9864789    693000.0000000  742800.0000000  693000.0000000  742800.0000000  
17      1760    496     16      -97     81.1278352    87.5842799    0.000   0.180   18.663  0.368   2      1.600   -9.700  1776    399     81.2782628    88.2362926    709000.0000000  651600.0000000  689600.0000000  648400.0000000  
18      1800    504     17      -97     81.1664765    87.1675605    0.000   0.130   11.655  0.177   1      1.700   -9.700  1817    407     81.3188845    87.8063266    710600.0000000  643600.0000000  691200.0000000  640200.0000000  
19      1704    544     18      -96     80.9933980    87.6868631    0.000   0.172   17.479  0.413   3      1.800   -9.600  1722    448     81.1448108    88.3051535    718600.0000000  662800.0000000  699400.0000000  659200.0000000  
20      1808    544     17      -96     81.1217067    86.7777241    0.000   0.243   24.447  0.425   3      1.700   -9.600  1825    448     81.2734169    87.3982148    718600.0000000  642000.0000000  699400.0000000  638600.0000000  
21      1896    544     18      -95     81.2285059    85.9877608    0.000   0.101   13.040  0.333   2      1.800   -9.500  1914    449     81.3813829    86.5847025    718600.0000000  624400.0000000  699600.0000000  620800.0000000  
22      1848    552     17      -95     81.1594391    86.3578187    0.000   0.152   16.877  0.357   2      1.700   -9.500  1865    457     81.3104874    86.9655359    720200.0000000  634000.0000000  701200.0000000  630600.0000000  
23      1656    560     19      -92     80.9119775    87.9707159    0.000   0.151   13.472  0.305   2      1.900   -9.200  1675    468     81.0588427    88.5470367    721800.0000000  672400.0000000  703400.0000000  668600.0000000  
24      1944    568     17      -94     81.2525237    85.3603980    0.000   0.211   21.388  0.343   2      1.700   -9.400  1961    474     81.4038014    85.9490382    723400.0000000  614800.0000000  704600.0000000  611400.0000000  
25      1144    576     0       0       80.2274603    91.9017748    0.000   0.268   27.929  0.434   3      0.000   0.000   1144    576     80.2274603    91.9017748    725000.0000000  774800.0000000  725000.0000000  774800.0000000  
26      1688    576     18      -95     80.9303017    87.5712251    0.000   0.302   33.989  0.593   3      1.800   -9.500  1706    481     81.0805622    88.1750576    725000.0000000  666000.0000000  706000.0000000  662400.0000000  
27      1784    576     18      -96     81.0485516    86.7373625    0.000   0.232   23.994  0.449   3      1.800   -9.600  1802    480     81.2015558    87.3431100    725000.0000000  646800.0000000  705800.0000000  643200.0000000  
28      1904    576     17      -95     81.1936533    85.6637154    0.000   0.200   19.834  0.385   2      1.700   -9.500  1921    481     81.3458270    86.2616783    725000.0000000  622800.0000000  706000.0000000  619400.0000000  
29      1728    592     18      -96     80.9580353    87.1009013    0.000   0.398   44.829  0.609   3      1.800   -9.600  1746    496     81.1104252    87.7067047    728200.0000000  658000.0000000  709000.0000000  654400.0000000  
30      1840    592     17      -95     81.0945431    86.1156633    0.000   0.209   21.622  0.444   3      1.700   -9.500  1857    497     81.2459758    86.7146721    728200.0000000  635600.0000000  709200.0000000  632200.0000000  
31      1656    600     18      -96     80.8581312    87.6558675    0.000   0.311   31.868  0.583   3      1.800   -9.600  1674    504     81.0095771    88.2642954    729800.0000000  672400.0000000  710600.0000000  668800.0000000  
32      1944    600     17      -94     81.2076754    85.1115434    0.000   0.297   30.709  0.534   3      1.700   -9.400  1961    506     81.3593343    85.6927515    729800.0000000  614800.0000000  711000.0000000  611400.0000000  
33      2016    600     17      -93     81.2922520    84.4438288    0.000   0.234   23.303  0.421   3      1.700   -9.300  2033    507     81.4435418    85.0109824    729800.0000000  600400.0000000  711200.0000000  597000.0000000  
34      2048    600     17      -92     81.3294610    84.1428882    0.000   0.177   17.523  0.335   2      1.700   -9.200  2065    508     81.4797922    84.6992534    729800.0000000  594000.0000000  711400.0000000  590600.0000000  
35      1912    608     17      -95     81.1585239    85.3422446    0.000   0.230   23.969  0.484   3      1.700   -9.500  1929    513     81.3112039    85.9321376    731400.0000000  621200.0000000  712400.0000000  617800.0000000  
36      1096    616     0       0       80.1131024    91.9400800    0.000   0.354   39.159  0.680   3      0.000   0.000   1096    616     80.1131024    91.9400800    733000.0000000  784400.0000000  733000.0000000  784400.0000000  
37      1768    632     17      -96     80.9521880    86.4416788    0.000   0.335   37.083  0.608   3      1.700   -9.600  1785    536     81.1044334    87.0445550    736200.0000000  650000.0000000  717000.0000000  646600.0000000  
38      1800    632     17      -96     80.9909502    86.1605701    0.000   0.277   28.021  0.471   3      1.700   -9.600  1817    536     81.1436647    86.7612525    736200.0000000  643600.0000000  717000.0000000  640200.0000000  
