CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    128     1       0       73.3088882    -74.7081863   0.000   0.386   43.154  0.662   3      0.200   0.000   1441    128     73.3073170    -74.7050671   -902200.0000000  -1581200.0000000  -902200.0000000  -1581400.0000000  
1       1472    128     1       0       73.2585904    -74.6086669   0.000   0.377   41.164  0.656   3      0.200   0.000   1473    128     73.2570179    -74.6055667   -902200.0000000  -1587600.0000000  -902200.0000000  -1587800.0000000  
2       1408    152     1       0       73.3806827    -74.6766590   0.000   0.288   31.444  0.565   3      0.200   0.000   1409    152     73.3791108    -74.6735292   -897400.0000000  -1574800.0000000  -897400.0000000  -1575000.0000000  
3       1376    184     1       0       73.4596404    -74.6006848   0.000   0.311   32.043  0.518   3      0.200   0.000   1377    184     73.4580670    -74.5975471   -891000.0000000  -1568400.0000000  -891000.0000000  -1568600.0000000  
4       1472    184     1       0       73.3084001    -74.3022075   0.000   0.348   37.612  0.565   3      0.200   0.000   1473    184     73.3068226    -74.2991272   -891000.0000000  -1587600.0000000  -891000.0000000  -1587800.0000000  
5       1552    184     1       0       73.1820740    -74.0576376   0.000   0.249   25.209  0.344   2      0.200   0.000   1553    184     73.1804933    -74.0546041   -891000.0000000  -1603600.0000000  -891000.0000000  -1603800.0000000  
6       1408    192     1       0       73.4163932    -74.4564637   0.000   0.324   34.761  0.501   3      0.200   0.000   1409    192     73.4148177    -74.4533482   -889400.0000000  -1574800.0000000  -889400.0000000  -1575000.0000000  
7       1344    208     1       0       73.5314443    -74.5683899   0.000   0.372   40.774  0.629   3      0.200   0.000   1345    208     73.5298701    -74.5652415   -886200.0000000  -1562000.0000000  -886200.0000000  -1562200.0000000  
8       1504    216     1       0       73.2860639    -74.0283510   0.000   0.360   39.845  0.594   3      0.200   0.000   1505    216     73.2844823    -74.0253012   -884600.0000000  -1594000.0000000  -884600.0000000  -1594200.0000000  
9       1464    224     1       0       73.3563386    -74.1067218   0.000   0.295   31.264  0.570   3      0.200   0.000   1465    224     73.3547579    -74.1036513   -883000.0000000  -1586000.0000000  -883000.0000000  -1586200.0000000  
10      1304    240     1       0       73.6229934    -74.5164507   0.000   0.321   34.574  0.629   3      0.200   0.000   1305    240     73.6214181    -74.5132896   -879800.0000000  -1554000.0000000  -879800.0000000  -1554200.0000000  
11      1344    240     1       0       73.5599462    -74.3904838   0.000   0.367   40.375  0.645   3      0.200   0.000   1345    240     73.5583692    -74.3873472   -879800.0000000  -1562000.0000000  -879800.0000000  -1562200.0000000  
12      1376    248     1       0       73.5165377    -74.2459340   0.000   0.274   30.224  0.512   3      0.200   0.000   1377    248     73.5149586    -74.2428198   -878200.0000000  -1568400.0000000  -878200.0000000  -1568600.0000000  
13      1512    248     1       0       73.3013972    -73.8278837   0.000   0.210   21.310  0.364   2      0.200   0.000   1513    248     73.2998125    -73.8248503   -878200.0000000  -1595600.0000000  -878200.0000000  -1595800.0000000  
14      1416    256     1       0       73.4603803    -74.0774353   0.000   0.278   29.157  0.525   3      0.200   0.000   1417    256     73.4587988    -74.0743481   -876600.0000000  -1576400.0000000  -876600.0000000  -1576600.0000000  
15      1464    264     1       0       73.3914185    -73.8856267   0.000   0.204   19.774  0.431   3      0.200   0.000   1465    264     73.3898344    -73.8825710   -875000.0000000  -1586000.0000000  -875000.0000000  -1586200.0000000  
16      1272    272     1       0       73.7019361    -74.4385453   0.000   0.242   24.012  0.376   2      0.200   0.000   1273    272     73.7003593    -74.4353763   -873400.0000000  -1547600.0000000  -873400.0000000  -1547800.0000000  
17      1384    288     1       0       73.5391214    -73.9981795   0.000   0.295   31.260  0.477   3      0.200   0.000   1385    288     73.5375384    -73.9950851   -870200.0000000  -1570000.0000000  -870200.0000000  -1570200.0000000  
18      1240    296     1       0       73.7737557    -74.4050346   0.000   0.192   19.017  0.385   2      0.200   0.000   1241    296     73.7721780    -74.4018546   -868600.0000000  -1541200.0000000  -868600.0000000  -1541400.0000000  
19      1352    296     1       0       73.5967934    -74.0527373   0.000   0.264   27.055  0.470   3      0.200   0.000   1353    296     73.5952110    -74.0496265   -868600.0000000  -1563600.0000000  -868600.0000000  -1563800.0000000  
20      1320    304     1       0       73.6544586    -74.1076852   0.000   0.195   19.849  0.323   2      0.200   0.000   1321    304     73.6528769    -74.1045579   -867000.0000000  -1557200.0000000  -867000.0000000  -1557400.0000000  
21      1464    304     1       0       73.4262564    -73.6635863   0.000   0.245   24.364  0.357   2      0.200   0.000   1465    304     73.4246688    -73.6605456   -867000.0000000  -1586000.0000000  -867000.0000000  -1586200.0000000  
22      1416    312     1       0       73.5093901    -73.7655684   0.000   0.235   23.340  0.490   3      0.200   0.000   1417    312     73.5078036    -73.7625022   -865400.0000000  -1576400.0000000  -865400.0000000  -1576600.0000000  
23      1208    328     1       0       73.8526839    -74.3258404   0.000   0.286   31.937  0.550   3      0.200   0.000   1209    328     73.8511047    -74.3226526   -862200.0000000  -1534800.0000000  -862200.0000000  -1535000.0000000  
24      1296    344     1       0       73.7275991    -73.9573683   0.000   0.204   20.596  0.374   2      0.200   0.000   1297    344     73.7260148    -73.9542416   -859000.0000000  -1552400.0000000  -859000.0000000  -1552600.0000000  
25      1176    352     1       0       73.9245106    -74.2915013   0.000   0.294   30.700  0.564   3      0.200   0.000   1177    352     73.9229306    -74.2883024   -857400.0000000  -1528400.0000000  -857400.0000000  -1528600.0000000  
26      1392    352     1       0       73.5822515    -73.6150572   0.000   0.169   16.581  0.302   2      0.200   0.000   1393    352     73.5806625    -73.6119920   -857400.0000000  -1571600.0000000  -857400.0000000  -1571800.0000000  
27      1208    376     1       0       73.8950868    -74.0527023   0.000   0.300   30.738  0.607   3      0.200   0.000   1209    376     73.8935032    -74.0495331   -852600.0000000  -1534800.0000000  -852600.0000000  -1535000.0000000  
28      1328    384     1       0       73.7117075    -73.6315728   0.000   0.174   17.336  0.341   2      0.200   0.000   1329    384     73.7101182    -73.6284813   -851000.0000000  -1558800.0000000  -851000.0000000  -1559000.0000000  
29      1160    392     1       0       73.9851708    -74.1138960   0.000   0.193   19.381  0.374   2      0.200   0.000   1161    392     73.9835879    -74.1107027   -849400.0000000  -1525200.0000000  -849400.0000000  -1525400.0000000  
30      1120    400     1       0       74.0555294    -74.1961318   0.000   0.176   17.481  0.401   3      0.200   0.000   1121    400     74.0539475    -74.1929159   -847800.0000000  -1517200.0000000  -847800.0000000  -1517400.0000000  
31      1216    408     1       0       73.9104633    -73.8445677   0.000   0.257   26.643  0.454   3      0.200   0.000   1217    408     73.9088765    -73.8414162   -846200.0000000  -1536400.0000000  -846200.0000000  -1536600.0000000  
32      1248    416     1       0       73.8666289    -73.6983334   0.000   0.196   19.520  0.432   3      0.200   0.000   1249    416     73.8650400    -73.6952051   -844600.0000000  -1542800.0000000  -844600.0000000  -1543000.0000000  
33      1304    416     1       0       73.7775903    -73.5241086   0.000   0.181   17.910  0.298   1      0.200   0.000   1305    416     73.7759991    -73.5210151   -844600.0000000  -1554000.0000000  -844600.0000000  -1554200.0000000  
34      1072    440     1       0       74.1668201    -74.1197444   0.000   0.291   30.561  0.544   3      0.200   0.000   1073    440     74.1652366    -74.1165134   -839800.0000000  -1507600.0000000  -839800.0000000  -1507800.0000000  
35      1104    448     1       0       74.1231536    -73.9703504   0.000   0.251   25.729  0.447   3      0.200   0.000   1105    448     74.1215680    -73.9671434   -838200.0000000  -1514000.0000000  -838200.0000000  -1514200.0000000  
36      1168    448     1       0       74.0215853    -73.7664055   0.000   0.157   15.349  0.321   2      0.200   0.000   1169    448     74.0199969    -73.7632396   -838200.0000000  -1526800.0000000  -838200.0000000  -1527000.0000000  
37      1232    448     1       0       73.9198438    -73.5650713   0.000   0.232   23.285  0.379   2      0.200   0.000   1233    448     73.9182528    -73.5619459   -838200.0000000  -1539600.0000000  -838200.0000000  -1539800.0000000  
38      1272    448     1       0       73.8561694    -73.4405432   0.000   0.207   19.868  0.253   1      0.200   0.000   1273    448     73.8545767    -73.4374428   -838200.0000000  -1547600.0000000  -838200.0000000  -1547800.0000000  
39      1200    456     1       0       73.9776836    -73.6193611   0.000   0.186   18.945  0.359   2      0.200   0.000   1201    456     73.9760932    -73.6162188   -836600.0000000  -1533200.0000000  -836600.0000000  -1533400.0000000  
40      1040    464     1       0       74.2386649    -74.0837609   0.000   0.235   24.119  0.431   3      0.200   0.000   1041    464     74.2370806    -74.0805186   -835000.0000000  -1501200.0000000  -835000.0000000  -1501400.0000000  
41      1256    480     1       0       73.9092158    -73.3065075   0.000   0.209   20.741  0.436   3      0.200   0.000   1257    480     73.9076209    -73.3034102   -831800.0000000  -1544400.0000000  -831800.0000000  -1544600.0000000  
42      1024    496     1       0       74.2921736    -73.9486273   0.000   0.135   12.938  0.252   1      0.200   0.000   1025    496     74.2905870    -73.9453877   -828600.0000000  -1498000.0000000  -828600.0000000  -1498200.0000000  
43      1112    496     1       0       74.1523860    -73.6660527   0.000   0.098   9.410   0.224   1      0.200   0.000   1113    496     74.1507956    -73.6628706   -828600.0000000  -1515600.0000000  -828600.0000000  -1515800.0000000  
44      992     512     0       0       74.3569908    -73.9586292   0.000   0.088   7.923   0.203   1      0.000   0.000   992     512     74.3569908    -73.9586292   -825400.0000000  -1491600.0000000  -825400.0000000  -1491600.0000000  
45      1272    520     0       0       73.9178681    -73.0267340   0.000   0.146   13.743  0.340   2      0.000   0.000   1272    520     73.9178681    -73.0267340   -823800.0000000  -1547600.0000000  -823800.0000000  -1547600.0000000  
46      1040    528     1       0       74.2947361    -73.7093080   0.000   0.149   14.075  0.287   1      0.200   0.000   1041    528     74.2931459    -73.7060923   -822200.0000000  -1501200.0000000  -822200.0000000  -1501400.0000000  
47      1080    536     1       0       74.2380250    -73.5343308   0.000   0.147   13.721  0.317   2      0.200   0.000   1081    536     74.2364323    -73.5311447   -820600.0000000  -1509200.0000000  -820600.0000000  -1509400.0000000  
48      992     544     0       -1      74.3850045    -73.7700800   0.000   0.126   11.498  0.209   1      0.000   -0.200  992     543     74.3841315    -73.7759825   -819000.0000000  -1491600.0000000  -819200.0000000  -1491600.0000000  
49      1224    544     1       0       74.0150651    -73.0357366   0.000   0.112   10.827  0.270   1      0.200   0.000   1225    544     74.0134657    -73.0326458   -819000.0000000  -1538000.0000000  -819000.0000000  -1538200.0000000  
50      1152    552     1       0       74.1369728    -73.2132252   0.000   0.125   11.817  0.277   1      0.200   0.000   1153    552     74.1353756    -73.2100923   -817400.0000000  -1523600.0000000  -817400.0000000  -1523800.0000000  
51      920     568     1       0       74.5204090    -73.8625829   0.000   0.169   15.895  0.358   2      0.200   0.000   921     568     74.5188203    -73.8593038   -814200.0000000  -1477200.0000000  -814200.0000000  -1477400.0000000  
52      1088    568     0       0       74.2528879    -73.3211057   0.000   0.129   12.414  0.205   1      0.000   0.000   1088    568     74.2528879    -73.3211057   -814200.0000000  -1510800.0000000  -814200.0000000  -1510800.0000000  
53      1120    592     0       -1      74.2223215    -73.0791508   0.000   0.100   9.218   0.236   1      0.000   -0.200  1120    591     74.2214682    -73.0850300   -809400.0000000  -1517200.0000000  -809600.0000000  -1517200.0000000  
