CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     24      -125    41      80.6513086    72.8174392    0.000   0.165   13.919  0.336   2      -25.000  8.200   747     65      80.4763154    73.8307011    897600.0000000  473600.0000000  905800.0000000  498600.0000000  
1       904     24      -125    41      80.6785583    72.4969371    0.000   0.212   19.499  0.500   3      -25.000  8.200   779     65      80.5044775    73.5190846    897600.0000000  467200.0000000  905800.0000000  492200.0000000  
2       1376    24      -134    92      81.0452918    67.5545665    0.000   0.212   20.151  0.437   3      -26.800  18.400  1242    116     80.7936121    68.5689738    897600.0000000  372800.0000000  916000.0000000  399600.0000000  
3       1408    24      -134    92      81.0676552    67.2052652    0.000   0.134   12.183  0.250   1      -26.800  18.400  1274    116     80.8169315    68.2317985    897600.0000000  366400.0000000  916000.0000000  393200.0000000  
4       1760    24      0       0       81.2912148    63.2509159    0.000   0.239   21.880  0.290   1      0.000   0.000   1760    24      81.2912148    63.2509159    897600.0000000  296000.0000000  897600.0000000  296000.0000000  
5       1832    24      -1      0       81.3317039    62.4179708    0.000   0.164   15.134  0.261   1      -0.200  0.000   1831    24      81.3311541    62.4295926    897600.0000000  281600.0000000  897600.0000000  281800.0000000  
6       664     32      -164    69      80.4545404    74.8107133    354.375  0.158   15.479  0.494   3      -32.800  13.800  500     101     80.1932545    75.9729844    899200.0000000  515200.0000000  913000.0000000  548000.0000000  
7       1720    32      0       0       81.2540224    63.6792790    0.000   0.233   22.559  0.363   2      0.000   0.000   1720    32      81.2540224    63.6792790    899200.0000000  304000.0000000  899200.0000000  304000.0000000  
8       1184    48      -125    87      80.8642290    69.4975094    0.000   0.184   18.885  0.420   3      -25.000  17.400  1059    135     80.6227941    70.3718763    902400.0000000  411200.0000000  919800.0000000  436200.0000000  
9       1864    48      -1      0       81.3069690    61.9598470    0.000   0.261   26.783  0.494   3      -0.200  0.000   1863    48      81.3064332    61.9714643    902400.0000000  275200.0000000  902400.0000000  275400.0000000  
10      896     56      -118    40      80.6196998    72.4105354    0.000   0.139   13.413  0.282   1      -23.600  8.000   778     96      80.4536110    73.3651549    904000.0000000  468800.0000000  912000.0000000  492400.0000000  
11      936     56      -120    42      80.6532524    72.0095088    0.000   0.202   20.329  0.297   1      -24.000  8.400   816     98      80.4832837    72.9837595    904000.0000000  460800.0000000  912400.0000000  484800.0000000  
12      1280    56      -132    94      80.9223873    68.4429207    0.000   0.134   11.810  0.296   1      -26.400  18.800  1148    150     80.6665245    69.3896673    904000.0000000  392000.0000000  922800.0000000  418400.0000000  
13      1320    56      -131    92      80.9513399    68.0147544    0.000   0.099   9.455   0.233   1      -26.200  18.400  1189    148     80.7006841    68.9751671    904000.0000000  384000.0000000  922400.0000000  410200.0000000  
14      1352    56      -132    92      80.9741382    67.6702507    0.000   0.149   13.856  0.300   1      -26.400  18.400  1220    148     80.7236480    68.6528350    904000.0000000  377600.0000000  922400.0000000  404000.0000000  
15      1688    56      0       0       81.1933685    63.9505666    0.000   0.320   33.808  0.575   3      0.000   0.000   1688    56      81.1933685    63.9505666    904000.0000000  310400.0000000  904000.0000000  310400.0000000  
16      1832    56      -1      0       81.2756260    62.3020426    0.000   0.215   22.771  0.516   3      -0.200  0.000   1831    56      81.2750798    62.3135967    904000.0000000  281600.0000000  904000.0000000  281800.0000000  
17      560     64      -167    56      80.3078500    75.6201354    348.750  0.140   11.718  0.501   3      -33.400  11.200  393     120     80.0613072    76.8433118    905600.0000000  536000.0000000  916800.0000000  569400.0000000  
18      1112    64      -126    85      80.7820960    70.1718662    0.000   0.147   13.484  0.365   2      -25.200  17.000  986     149     80.5415714    71.0410190    905600.0000000  425600.0000000  922600.0000000  450800.0000000  
19      1400    64      -132    92      80.9941228    67.1148787    0.000   0.139   13.485  0.269   1      -26.400  18.400  1268    156     80.7451283    68.1147197    905600.0000000  368000.0000000  924000.0000000  394400.0000000  
20      1056    72      -126    82      80.7247034    70.7099538    0.000   0.177   16.508  0.363   2      -25.200  16.400  930     154     80.4878285    71.5749760    907200.0000000  436800.0000000  923600.0000000  462000.0000000  
21      1224    72      -131    97      80.8541920    68.9624890    0.000   0.206   20.793  0.437   3      -26.200  19.400  1093    169     80.5927971    69.8636966    907200.0000000  403200.0000000  926600.0000000  429400.0000000  
