CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    40      -3      19      85.5271525    33.3609183    0.000   0.116   9.840   0.237   1      -0.600  3.800   1493    59      85.4939440    33.5198051    474800.0000000  -97800.0000000  478600.0000000  -97200.0000000  
1       1376    64      -3      20      85.5227554    36.2520423    0.000   0.195   18.578  0.343   2      -0.600  4.000   1373    84      85.4871412    36.3927752    479600.0000000  -73800.0000000  483600.0000000  -73200.0000000  
2       1480    80      -3      18      85.4606676    33.9138959    0.000   0.140   12.683  0.271   1      -0.600  3.600   1477    98      85.4291527    34.0620539    482800.0000000  -94600.0000000  486400.0000000  -94000.0000000  
3       1448    96      -3      20      85.4426218    34.7138288    0.000   0.256   26.704  0.478   3      -0.600  4.000   1445    116     85.4073175    34.8639971    486000.0000000  -88200.0000000  490000.0000000  -87600.0000000  
4       1536    96      -3      18      85.4108752    32.7185862    0.000   0.336   35.586  0.546   3      -0.600  3.600   1533    114     85.3796129    32.8732788    486000.0000000  -105800.0000000  489600.0000000  -105200.0000000  
5       1368    112     -3      21      85.4374535    36.6044441    0.000   0.230   24.543  0.447   3      -0.600  4.200   1365    133     85.3999504    36.7431301    489200.0000000  -72200.0000000  493400.0000000  -71600.0000000  
6       1440    128     -3      20      85.3871457    35.0252136    0.000   0.237   25.022  0.461   3      -0.600  4.000   1437    148     85.3517785    35.1712172    492400.0000000  -86600.0000000  496400.0000000  -86000.0000000  
7       1536    128     -3      18      85.3532200    32.8734605    0.000   0.281   29.208  0.505   3      -0.600  3.600   1533    146     85.3219258    33.0252075    492400.0000000  -105800.0000000  496000.0000000  -105200.0000000  
8       1568    128     -3      18      85.3404713    32.1635504    0.000   0.216   21.808  0.467   3      -0.600  3.600   1565    146     85.3093321    32.3196165    492400.0000000  -112200.0000000  496000.0000000  -111600.0000000  
9       1408    144     -3      20      85.3678835    35.8078504    0.000   0.174   16.721  0.384   2      -0.600  4.000   1405    164     85.3323597    35.9472988    495600.0000000  -80200.0000000  499600.0000000  -79600.0000000  
10      1344    152     -3      21      85.3706454    37.2800921    0.000   0.194   19.221  0.385   2      -0.600  4.200   1341    173     85.3330167    37.4113447    497200.0000000  -67400.0000000  501400.0000000  -66800.0000000  
11      1272    168     -3      21      85.3572683    38.9540429    0.000   0.193   19.361  0.353   2      -0.600  4.200   1269    189     85.3193464    39.0713909    500400.0000000  -53000.0000000  504600.0000000  -52400.0000000  
12      1440    168     -3      20      85.3145092    35.1815545    0.000   0.247   24.450  0.472   3      -0.600  4.000   1437    188     85.2791121    35.3241358    500400.0000000  -86600.0000000  504400.0000000  -86000.0000000  
13      1584    168     -3      18      85.2620143    32.0137458    0.000   0.144   15.850  0.379   2      -0.600  3.600   1581    186     85.2309104    32.1682210    500400.0000000  -115400.0000000  504000.0000000  -114800.0000000  
14      1408    176     -2      20      85.3096450    35.9230779    0.000   0.180   18.719  0.304   2      -0.400  4.000   1406    196     85.2738135    36.0378401    502000.0000000  -80200.0000000  506000.0000000  -79800.0000000  
15      1344    184     -3      21      85.3121868    37.3770396    0.000   0.231   21.817  0.430   3      -0.600  4.200   1341    205     85.2745418    37.5058936    503600.0000000  -67400.0000000  507800.0000000  -66800.0000000  
16      1376    184     -3      21      85.3039978    36.6629396    0.000   0.141   15.182  0.360   2      -0.600  4.200   1373    205     85.2664873    36.7972474    503600.0000000  -73800.0000000  507800.0000000  -73200.0000000  
17      1472    184     -3      20      85.2750918    34.5370442    0.000   0.236   24.765  0.447   3      -0.600  4.000   1469    204     85.2398290    34.6832343    503600.0000000  -93000.0000000  507600.0000000  -92400.0000000  
18      1512    184     -2      19      85.2611472    33.6594398    0.000   0.187   17.960  0.448   3      -0.400  3.800   1510    203     85.2275234    33.7856473    503600.0000000  -101000.0000000  507400.0000000  -100600.0000000  
19      1552    192     -2      18      85.2316860    32.8247170    0.000   0.288   29.951  0.446   3      -0.400  3.600   1550    210     85.2000210    32.9513934    505200.0000000  -109000.0000000  508800.0000000  -108600.0000000  
20      1624    192     -2      18      85.2019415    31.2737204    0.000   0.163   15.629  0.270   1      -0.400  3.600   1622    210     85.1705737    31.4097530    505200.0000000  -123400.0000000  508800.0000000  -123000.0000000  
21      1288    200     -3      21      85.2954472    38.6722169    0.000   0.229   22.615  0.388   2      -0.600  4.200   1285    221     85.2575743    38.7902887    506800.0000000  -56200.0000000  511000.0000000  -55600.0000000  
22      1408    216     -2      20      85.2368244    36.0631450    0.000   0.229   22.789  0.398   2      -0.400  4.000   1406    236     85.2009719    36.1751164    510000.0000000  -80200.0000000  514000.0000000  -79800.0000000  
23      1632    224     -2      18      85.1411476    31.2698377    0.000   0.236   25.708  0.486   3      -0.400  3.600   1630    242     85.1097821    31.4042023    511600.0000000  -125000.0000000  515200.0000000  -124600.0000000  
24      1200    240     -5      20      85.2370300    40.7119534    0.000   0.134   12.697  0.226   1      -1.000  4.000   1195    260     85.2009439    40.8547394    514800.0000000  -38600.0000000  518800.0000000  -37600.0000000  
25      1240    240     -5      20      85.2309500    39.8276488    0.000   0.105   9.080   0.206   1      -1.000  4.000   1235    260     85.1950513    39.9768882    514800.0000000  -46600.0000000  518800.0000000  -45600.0000000  
26      1344    248     -2      21      85.1952378    37.5638488    0.000   0.287   29.203  0.419   3      -0.400  4.200   1342    269     85.1573272    37.6664787    516400.0000000  -67400.0000000  520600.0000000  -67000.0000000  
27      1376    248     -2      21      85.1872487    36.8667910    0.000   0.258   26.301  0.447   3      -0.400  4.200   1374    269     85.1494457    36.9746994    516400.0000000  -73800.0000000  520600.0000000  -73400.0000000  
28      1416    248     -2      20      85.1762657    35.9988879    0.000   0.191   18.935  0.359   2      -0.400  4.000   1414    268     85.1404253    36.1099370    516400.0000000  -81800.0000000  520400.0000000  -81400.0000000  
29      1280    256     -3      21      85.1944111    38.9829333    0.000   0.163   14.610  0.273   1      -0.600  4.200   1277    277     85.1564891    39.0961049    518000.0000000  -54600.0000000  522200.0000000  -54000.0000000  
30      1624    256     -2      18      85.0872736    31.6005241    0.000   0.199   20.421  0.383   2      -0.400  3.600   1622    274     85.0558443    31.7313195    518000.0000000  -123400.0000000  521600.0000000  -123000.0000000  
31      1656    264     -2      17      85.0589692    30.9741353    0.000   0.188   19.611  0.396   2      -0.400  3.400   1654    281     85.0294540    31.1030365    519600.0000000  -129800.0000000  523000.0000000  -129400.0000000  
32      1160    272     -6      20      85.1830954    41.6399836    0.000   0.185   19.010  0.346   2      -1.200  4.000   1154    292     85.1469268    41.7960021    521200.0000000  -30600.0000000  525200.0000000  -29400.0000000  
33      1208    272     -6      20      85.1771005    40.5895258    0.000   0.212   21.503  0.426   3      -1.200  4.000   1202    292     85.1411784    40.7531574    521200.0000000  -40200.0000000  525200.0000000  -39000.0000000  
34      1240    272     -5      19      85.1722064    39.8908238    0.000   0.114   11.068  0.305   2      -1.000  3.800   1235    291     85.1381319    40.0359106    521200.0000000  -46600.0000000  525000.0000000  -45600.0000000  
35      1504    272     -2      20      85.1047986    34.2025688    0.000   0.273   29.123  0.476   3      -0.400  4.000   1502    292     85.0692704    34.3250259    521200.0000000  -99400.0000000  525200.0000000  -99000.0000000  
36      1568    272     -3      18      85.0813352    32.8512002    0.000   0.198   20.157  0.348   2      -0.600  3.600   1565    290     85.0500527    32.9947442    521200.0000000  -112200.0000000  524800.0000000  -111600.0000000  
37      1536    280     -3      18      85.0789575    33.5594575    0.000   0.207   20.486  0.367   2      -0.600  3.600   1533    298     85.0475252    33.6984404    522800.0000000  -105800.0000000  526400.0000000  -105200.0000000  
38      1720    280     -2      17      85.0006232    29.7430266    0.000   0.224   23.548  0.403   3      -0.400  3.400   1718    297     84.9713547    29.8776382    522800.0000000  -142600.0000000  526200.0000000  -142200.0000000  
39      1424    288     -2      20      85.1011430    35.9634235    0.000   0.259   26.304  0.464   3      -0.400  4.000   1422    308     85.0653105    36.0730380    524400.0000000  -83400.0000000  528400.0000000  -83000.0000000  
40      1600    288     -3      18      85.0398296    32.2561954    0.000   0.227   23.880  0.463   3      -0.600  3.600   1597    306     85.0086777    32.4022720    524400.0000000  -118600.0000000  528000.0000000  -118000.0000000  
41      1656    296     -2      17      85.0017333    31.1381724    0.000   0.210   20.606  0.406   3      -0.400  3.400   1654    313     84.9721878    31.2646395    526000.0000000  -129800.0000000  529400.0000000  -129400.0000000  
42      1200    304     -6      20      85.1193925    40.8156108    0.000   0.178   17.904  0.302   2      -1.200  4.000   1194    324     85.0834181    40.9756637    527600.0000000  -38600.0000000  531600.0000000  -37400.0000000  
43      1336    304     -5      19      85.0947219    37.8910232    0.000   0.184   19.008  0.328   2      -1.000  3.800   1331    323     85.0610963    38.0475608    527600.0000000  -65800.0000000  531400.0000000  -64800.0000000  
44      1480    304     -2      20      85.0548526    34.8347405    0.000   0.323   34.567  0.575   3      -0.400  4.000   1478    324     85.0192126    34.9514451    527600.0000000  -94600.0000000  531600.0000000  -94200.0000000  
45      1568    304     -3      18      85.0236659    32.9942691    0.000   0.219   22.107  0.451   3      -0.600  3.600   1565    322     84.9923542    33.1352623    527600.0000000  -112200.0000000  531200.0000000  -111600.0000000  
46      1368    312     -2      21      85.0724660    37.2309688    0.000   0.182   18.749  0.233   1      -0.400  4.200   1366    333     85.0346095    37.3336015    529200.0000000  -72200.0000000  533400.0000000  -71800.0000000  
47      1512    312     -2      20      85.0296226    34.1948080    0.000   0.293   30.391  0.516   3      -0.400  4.000   1510    332     84.9940980    34.3154792    529200.0000000  -101000.0000000  533200.0000000  -100600.0000000  
48      1416    320     -2      20      85.0451580    36.2392380    0.000   0.231   23.717  0.427   3      -0.400  4.000   1414    340     85.0092823    36.3456372    530800.0000000  -81800.0000000  534800.0000000  -81400.0000000  
49      1256    328     -6      19      85.0667386    39.6561767    0.000   0.170   16.528  0.400   2      -1.200  3.800   1250    347     85.0328840    39.8209867    532400.0000000  -49800.0000000  536200.0000000  -48600.0000000  
50      1288    328     -5      19      85.0608966    38.9741885    0.000   0.235   23.023  0.456   3      -1.000  3.800   1283    347     85.0270249    39.1222964    532400.0000000  -56200.0000000  536200.0000000  -55200.0000000  
51      1648    336     -3      18      84.9335976    31.5002087    0.000   0.190   18.855  0.395   2      -0.600  3.600   1645    354     84.9026177    31.6478527    534000.0000000  -128200.0000000  537600.0000000  -127600.0000000  
52      1200    344     -5      20      85.0458663    40.8778939    0.000   0.218   21.609  0.344   2      -1.000  4.000   1195    364     85.0097515    41.0140017    535600.0000000  -38600.0000000  539600.0000000  -37600.0000000  
53      1464    344     -2      20      84.9873208    35.3157769    0.000   0.296   30.773  0.542   3      -0.400  4.000   1462    364     84.9515995    35.4275136    535600.0000000  -91400.0000000  539600.0000000  -91000.0000000  
54      1568    344     -2      18      84.9515402    33.1685018    0.000   0.204   18.728  0.357   2      -0.400  3.600   1566    362     84.9198196    33.2860367    535600.0000000  -112200.0000000  539200.0000000  -111800.0000000  
55      1328    352     -5      19      85.0086991    38.1849858    0.000   0.186   16.937  0.334   2      -1.000  3.800   1323    371     84.9750077    38.3368680    537200.0000000  -64200.0000000  541000.0000000  -63200.0000000  
56      1432    352     -2      20      84.9823415    36.0087527    0.000   0.216   20.678  0.404   3      -0.400  4.000   1430    372     84.9465049    36.1154655    537200.0000000  -85000.0000000  541200.0000000  -84600.0000000  
57      1680    352     -2      17      84.8909128    30.9336458    0.000   0.198   19.702  0.385   2      -0.400  3.400   1678    369     84.8614094    31.0585592    537200.0000000  -134600.0000000  540600.0000000  -134200.0000000  
58      1728    352     -2      17      84.8686970    29.9743595    0.000   0.313   32.767  0.461   3      -0.400  3.400   1726    369     84.8393845    30.1042104    537200.0000000  -144200.0000000  540600.0000000  -143800.0000000  
59      1112    360     -5      20      85.0254101    42.7679980    0.000   0.217   22.859  0.522   3      -1.000  4.000   1107    380     84.9889277    42.8898352    538800.0000000  -21000.0000000  542800.0000000  -20000.0000000  
60      1256    360     -5      19      85.0080179    39.7192910    0.000   0.175   16.958  0.357   2      -1.000  3.800   1251    379     84.9739847    39.8607968    538800.0000000  -49800.0000000  542600.0000000  -48800.0000000  
61      1504    360     -2      20      84.9454015    34.5473686    0.000   0.329   35.019  0.497   3      -0.400  4.000   1502    380     84.9098156    34.6635744    538800.0000000  -99400.0000000  542800.0000000  -99000.0000000  
62      1760    360     -2      17      84.8388987    29.3837895    0.000   0.235   23.940  0.371   2      -0.400  3.400   1758    377     84.8097083    29.5162282    538800.0000000  -150600.0000000  542200.0000000  -150200.0000000  
63      1152    368     -5      20      85.0072714    41.9282285    0.000   0.294   32.109  0.518   3      -1.000  4.000   1147    388     84.9709483    42.0557137    540400.0000000  -29000.0000000  544400.0000000  -28000.0000000  
64      1296    368     -5      19      84.9860348    38.8949788    0.000   0.178   18.315  0.375   2      -1.000  3.800   1291    387     84.9521828    39.0414198    540400.0000000  -57800.0000000  544200.0000000  -56800.0000000  
65      1040    376     -6      21      84.9993229    44.3023368    0.000   0.135   14.530  0.281   1      -1.200  4.200   1034    397     84.9607472    44.4335644    542000.0000000  -6600.0000000  546200.0000000  -5400.0000000  
66      1360    376     -5      19      84.9575030    37.5785347    0.000   0.192   18.951  0.363   2      -1.000  3.800   1355    395     84.9239548    37.7329069    542000.0000000  -70600.0000000  545800.0000000  -69600.0000000  
67      1224    384     -5      20      84.9690119    40.4352951    0.000   0.184   18.585  0.366   2      -1.000  4.000   1219    404     84.9329912    40.5724915    543600.0000000  -43400.0000000  547600.0000000  -42400.0000000  
68      1584    384     -2      18      84.8733319    33.0146986    0.000   0.249   26.687  0.483   3      -0.400  3.600   1582    402     84.8416411    33.1313961    543600.0000000  -115400.0000000  547200.0000000  -115000.0000000  
69      1328    392     -5      19      84.9354985    38.2840658    0.000   0.251   25.498  0.421   3      -1.000  3.800   1323    411     84.9017864    38.4331086    545200.0000000  -64200.0000000  549000.0000000  -63200.0000000  
70      1704    392     -2      17      84.8086070    30.6575498    0.000   0.205   21.151  0.410   3      -0.400  3.400   1702    409     84.7791596    30.7820529    545200.0000000  -139400.0000000  548600.0000000  -139000.0000000  
71      1736    392     -2      17      84.7936869    30.0280366    0.000   0.274   28.209  0.479   3      -0.400  3.400   1734    409     84.7643654    30.1557236    545200.0000000  -145800.0000000  548600.0000000  -145400.0000000  
72      1152    400     -5      20      84.9483838    41.9641142    0.000   0.253   26.121  0.390   2      -1.000  4.000   1147    420     84.9120555    42.0898656    546800.0000000  -29000.0000000  550800.0000000  -28000.0000000  
73      1296    400     -5      19      84.9273949    38.9659045    0.000   0.258   27.844  0.421   3      -1.000  3.800   1291    419     84.8935288    39.1101908    546800.0000000  -57800.0000000  550600.0000000  -56800.0000000  
74      1464    400     -2      20      84.8855651    35.5104928    0.000   0.277   29.722  0.455   3      -0.400  4.000   1462    420     84.8498138    35.6186659    546800.0000000  -91400.0000000  550800.0000000  -91000.0000000  
75      1536    400     -2      20      84.8620225    34.0491955    0.000   0.294   30.976  0.464   3      -0.400  4.000   1534    420     84.8265293    34.1669536    546800.0000000  -105800.0000000  550800.0000000  -105400.0000000  
76      1840    400     -3      16      84.7268189    28.0549763    0.000   0.190   18.492  0.391   2      -0.600  3.200   1837    416     84.7002117    28.2052310    546800.0000000  -166600.0000000  550000.0000000  -166000.0000000  
77      1112    408     -5      20      84.9370187    42.8070318    0.000   0.220   22.429  0.416   3      -1.000  4.000   1107    428     84.9005317    42.9264749    548400.0000000  -21000.0000000  552400.0000000  -20000.0000000  
78      1376    408     -5      19      84.8951736    37.3355639    0.000   0.205   17.507  0.414   3      -1.000  3.800   1371    427     84.8616850    37.4896491    548400.0000000  -73800.0000000  552200.0000000  -72800.0000000  
79      1016    416     -6      21      84.9259526    44.8124872    0.000   0.150   15.400  0.323   2      -1.200  4.200   1010    437     84.8872789    44.9379692    550000.0000000  -1800.0000000  554200.0000000  -600.0000000  
80      1240    416     -5      19      84.9078228    40.1570515    0.000   0.160   16.906  0.353   2      -1.000  3.800   1235    435     84.8736993    40.2928731    550000.0000000  -46600.0000000  553800.0000000  -45600.0000000  
81      1496    416     -2      20      84.8464877    34.9171580    0.000   0.259   26.210  0.381   2      -0.400  4.000   1494    436     84.8108393    35.0286038    550000.0000000  -97800.0000000  554000.0000000  -97400.0000000  
82      1200    424     -5      20      84.8988088    40.9970674    0.000   0.252   25.500  0.423   3      -1.000  4.000   1195    444     84.8626740    41.1284350    551600.0000000  -38600.0000000  555600.0000000  -37600.0000000  
83      1648    424     -2      17      84.7757841    31.9158989    0.000   0.171   17.421  0.366   2      -0.400  3.400   1646    441     84.7460972    32.0325290    551600.0000000  -128200.0000000  555000.0000000  -127800.0000000  
84      1680    424     -2      17      84.7621209    31.2868220    0.000   0.213   19.641  0.390   2      -0.400  3.400   1678    441     84.7325528    31.4066936    551600.0000000  -134600.0000000  555000.0000000  -134200.0000000  
85      1712    424     -2      17      84.7478306    30.6610978    0.000   0.192   19.784  0.351   2      -0.400  3.400   1710    441     84.7183841    30.7841465    551600.0000000  -141000.0000000  555000.0000000  -140600.0000000  
86      1560    440     -2      20      84.7811750    33.7258203    0.000   0.186   17.340  0.297   1      -0.400  4.000   1558    460     84.7457443    33.8439502    554800.0000000  -110600.0000000  558800.0000000  -110200.0000000  
87      1744    440     -2      17      84.7044323    30.1213035    0.000   0.185   18.784  0.352   2      -0.400  3.400   1742    457     84.6750943    30.2463328    554800.0000000  -147400.0000000  558200.0000000  -147000.0000000  
88      1776    440     -2      17      84.6889871    29.5057211    0.000   0.239   25.302  0.433   3      -0.400  3.400   1774    457     84.6597752    29.6337691    554800.0000000  -153800.0000000  558200.0000000  -153400.0000000  
89      1240    448     -5      19      84.8490639    40.2124971    0.000   0.256   25.362  0.471   3      -1.000  3.800   1235    467     84.8149304    40.3464121    556400.0000000  -46600.0000000  560200.0000000  -45600.0000000  
90      1352    448     -5      19      84.8277439    37.9307558    0.000   0.303   30.925  0.518   3      -1.000  3.800   1347    467     84.7941166    38.0789989    556400.0000000  -69000.0000000  560200.0000000  -68000.0000000  
91      992     456     -6      20      84.8521961    45.3080389    0.000   0.220   21.336  0.369   2      -1.200  4.000   986     476     84.8152727    45.4281811    558000.0000000  3000.0000000  562000.0000000  4200.0000000  
92      1432    456     -5      18      84.7929660    36.3387317    0.000   0.280   29.708  0.478   3      -1.000  3.600   1427    474     84.7615462    36.4931825    558000.0000000  -85000.0000000  561600.0000000  -84000.0000000  
93      1464    456     -5      18      84.7837605    35.6976005    0.000   0.309   31.413  0.467   3      -1.000  3.600   1459    474     84.7524998    35.8556164    558000.0000000  -91400.0000000  561600.0000000  -90400.0000000  
94      1632    456     -2      18      84.7248595    32.3733809    0.000   0.223   22.706  0.424   3      -0.400  3.600   1630    474     84.6932913    32.4906380    558000.0000000  -125000.0000000  561600.0000000  -124600.0000000  
95      1832    456     -2      17      84.6322356    28.5271083    0.000   0.194   18.465  0.375   2      -0.400  3.400   1830    473     84.6032318    28.6590960    558000.0000000  -165000.0000000  561400.0000000  -164600.0000000  
96      1136    464     -5      20      84.8320524    42.3602840    0.000   0.276   31.130  0.484   3      -1.000  4.000   1131    484     84.7956518    42.4804484    559600.0000000  -25800.0000000  563600.0000000  -24800.0000000  
97      1200    464     -5      20      84.8252782    41.0541110    0.000   0.268   28.866  0.556   3      -1.000  4.000   1195    484     84.7891339    41.1832262    559600.0000000  -38600.0000000  563600.0000000  -37600.0000000  
98      1280    464     -5      19      84.8130463    39.4273075    0.000   0.292   31.216  0.456   3      -1.000  3.800   1275    483     84.7790818    39.5654270    559600.0000000  -54600.0000000  563400.0000000  -53600.0000000  
99      1712    464     -2      17      84.6763958    30.8578050    0.000   0.213   22.242  0.378   2      -0.400  3.400   1710    481     84.6469125    30.9781248    559600.0000000  -141000.0000000  563000.0000000  -140600.0000000  
100     1032    472     -7      20      84.8225826    44.4895379    0.000   0.211   19.678  0.416   3      -1.400  4.000   1025    492     84.7858299    44.6350637    561200.0000000  -5000.0000000  565200.0000000  -3600.0000000  
101     1320    472     -5      19      84.7907205    38.6351572    0.000   0.281   28.699  0.476   3      -1.000  3.800   1315    491     84.7569325    38.7778152    561200.0000000  -62600.0000000  565000.0000000  -61600.0000000  
102     1544    472     -2      20      84.7289596    34.1659809    0.000   0.212   22.891  0.425   3      -0.400  4.000   1542    492     84.6934489    34.2799998    561200.0000000  -107400.0000000  565200.0000000  -107000.0000000  
103     1576    472     -2      20      84.7175593    33.5370070    0.000   0.185   18.159  0.236   1      -0.400  4.000   1574    492     84.6821661    33.6549813    561200.0000000  -113800.0000000  565200.0000000  -113400.0000000  
