CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     712     1       -2      73.9740571    -20.6825306   0.000   0.121   11.511  0.244   1      0.200   -0.400  505     710     73.9738977    -20.6971863   719400.0000000  -1592000.0000000  719000.0000000  -1592200.0000000  
1       432     728     2       -1      74.0808039    -20.3904430   354.375  0.175   16.058  0.504   3      0.400   -0.200  434     727     74.0782630    -20.4019454   722600.0000000  -1577600.0000000  722400.0000000  -1578000.0000000  
2       496     744     -1      1       73.9632819    -20.4697900   0.000   0.156   14.999  0.320   2      -0.200  0.200   495     745     73.9641777    -20.4611048   725800.0000000  -1590400.0000000  726000.0000000  -1590200.0000000  
3       832     744     3       -2      73.4079019    -21.3532172   354.375  0.104   10.409  0.323   2      0.600   -0.400  835     742     73.4043802    -21.3724349   725800.0000000  -1657600.0000000  725400.0000000  -1658200.0000000  
4       464     752     -1      1       74.0099659    -20.3346002   0.000   0.164   16.012  0.433   3      -0.200  0.200   463     753     74.0108562    -20.3258817   727400.0000000  -1584000.0000000  727600.0000000  -1583800.0000000  
5       400     760     0       0       74.1091910    -20.1098041   0.000   0.257   26.462  0.597   3      0.000   0.000   400     760     74.1091910    -20.1098041   729000.0000000  -1571200.0000000  729000.0000000  -1571200.0000000  
6       368     768     0       1       74.1556549    -19.9722832   0.000   0.183   18.387  0.481   3      0.000   0.200   368     769     74.1548880    -19.9662711   730600.0000000  -1564800.0000000  730800.0000000  -1564800.0000000  
7       336     776     0       1       74.2020330    -19.8339441   0.000   0.249   25.682  0.510   3      0.000   0.200   336     777     74.2012621    -19.8279209   732200.0000000  -1558400.0000000  732400.0000000  -1558400.0000000  
8       816     792     1       -1      73.3993325    -21.0342978   0.000   0.078   6.977   0.306   1      0.200   -0.200  817     791     73.3984139    -21.0426519   735400.0000000  -1654400.0000000  735200.0000000  -1654600.0000000  
9       344     808     0       1       74.1641730    -19.6642451   0.000   0.242   25.271  0.503   3      0.000   0.200   344     809     74.1633973    -19.6582449   738600.0000000  -1560000.0000000  738800.0000000  -1560000.0000000  
10      384     808     0       1       74.0986174    -19.7774112   0.000   0.281   29.141  0.564   3      0.000   0.200   384     809     74.0978450    -19.7714305   738600.0000000  -1568000.0000000  738800.0000000  -1568000.0000000  
11      872     808     -1      2       73.2949958    -21.0854044   0.000   0.209   20.578  0.402   3      -0.200  0.400   871     810     73.2951823    -21.0713560   738600.0000000  -1665600.0000000  739000.0000000  -1665400.0000000  
12      504     816     -5      5       73.8955453    -20.0639397   0.000   0.183   15.710  0.324   2      -1.000  1.000   499     821     73.8999351    -20.0205761   740200.0000000  -1592000.0000000  741200.0000000  -1591000.0000000  
13      912     816     -1      2       73.2229871    -21.1411464   0.000   0.125   11.844  0.267   2      -0.200  0.400   911     818     73.2231775    -21.1271598   740200.0000000  -1673600.0000000  740600.0000000  -1673400.0000000  
14      312     832     0       0       74.1978510    -19.4288132   0.000   0.148   13.746  0.279   1      0.000   0.000   312     832     74.1978510    -19.4288132   743400.0000000  -1553600.0000000  743400.0000000  -1553600.0000000  
15      536     832     -1      1       73.8307680    -20.0573284   0.000   0.104   10.441  0.260   1      -0.200  0.200   535     833     73.8316463    -20.0486924   743400.0000000  -1598400.0000000  743600.0000000  -1598200.0000000  
16      576     832     0       1       73.7650544    -20.1665319   0.000   0.164   15.873  0.430   3      0.000   0.200   576     833     73.7642938    -20.1606569   743400.0000000  -1606400.0000000  743600.0000000  -1606400.0000000  
17      800     832     0       0       73.3962037    -20.7618673   0.000   0.147   13.839  0.368   2      0.000   0.000   800     832     73.3962037    -20.7618673   743400.0000000  -1651200.0000000  743400.0000000  -1651200.0000000  
18      360     840     0       1       74.1130923    -19.5181620   0.000   0.242   23.817  0.447   3      0.000   0.200   360     841     74.1123125    -19.5121885   745000.0000000  -1563200.0000000  745200.0000000  -1563200.0000000  
19      432     840     0       1       73.9952117    -19.7216179   0.000   0.137   13.120  0.426   3      0.000   0.200   432     841     73.9944379    -19.7156790   745000.0000000  -1577600.0000000  745200.0000000  -1577600.0000000  
20      400     848     0       1       74.0414072    -19.5839516   0.000   0.170   16.914  0.247   1      0.000   0.200   400     849     74.0406294    -19.5780021   746600.0000000  -1571200.0000000  746800.0000000  -1571200.0000000  
21      464     848     0       1       73.9365938    -19.7636987   0.000   0.128   12.191  0.300   1      0.000   0.200   464     849     73.9358214    -19.7577797   746600.0000000  -1584000.0000000  746800.0000000  -1584000.0000000  
22      640     848     0       0       73.6477068    -20.2459561   0.000   0.135   12.856  0.327   2      0.000   0.000   640     848     73.6477068    -20.2459561   746600.0000000  -1619200.0000000  746600.0000000  -1619200.0000000  
23      872     848     -1      1       73.2655344    -20.8558408   0.000   0.185   18.576  0.321   2      -0.200  0.200   871     849     73.2664449    -20.8475436   746600.0000000  -1665600.0000000  746800.0000000  -1665400.0000000  
24      920     848     -1      1       73.1862820    -20.9785126   0.000   0.143   12.819  0.270   1      -0.200  0.200   919     849     73.1871974    -20.9702617   746600.0000000  -1675200.0000000  746800.0000000  -1675000.0000000  
25      232     856     1       0       74.3095667    -19.0523299   0.000   0.129   12.090  0.234   1      0.200   0.000   233     856     74.3079363    -19.0552618   748200.0000000  -1537600.0000000  748200.0000000  -1537800.0000000  
26      672     856     0       0       73.5890340    -20.2852367   0.000   0.180   17.547  0.339   2      0.000   0.000   672     856     73.5890340    -20.2852367   748200.0000000  -1625600.0000000  748200.0000000  -1625600.0000000  
27      272     864     0       0       74.2379975    -19.1210930   0.000   0.120   11.218  0.320   2      0.000   0.000   272     864     74.2379975    -19.1210930   749800.0000000  -1545600.0000000  749800.0000000  -1545600.0000000  
28      312     864     0       0       74.1727263    -19.2370670   0.000   0.118   10.913  0.235   1      0.000   0.000   312     864     74.1727263    -19.2370670   749800.0000000  -1553600.0000000  749800.0000000  -1553600.0000000  
29      360     872     0       1       74.0880545    -19.3273067   0.000   0.168   15.266  0.367   2      0.000   0.200   360     873     74.0872693    -19.3213523   751400.0000000  -1563200.0000000  751600.0000000  -1563200.0000000  
