CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      752     328     69      10      77.6947546    -172.8960168  0.000   0.263   25.206  0.426   3      13.800  2.000   821     338     77.7862345    -172.4791472  -1055800.0000000  821800.0000000  -1053800.0000000  808000.0000000  
15      784     328     69      11      77.7305570    -172.6791014  0.000   0.183   18.249  0.458   3      13.800  2.200   853     339     77.8231582    -172.2646049  -1055800.0000000  815400.0000000  -1053600.0000000  801600.0000000  
16      608     336     70      7       77.5429094    -173.8989411  0.000   0.150   15.111  0.237   1      14.000  1.400   678     343     77.6327580    -173.4721590  -1054200.0000000  850600.0000000  -1052800.0000000  836600.0000000  
17      640     336     69      8       77.5795068    -173.6876352  0.000   0.232   23.408  0.472   3      13.800  1.600   709     344     77.6693229    -173.2700380  -1054200.0000000  844200.0000000  -1052600.0000000  830400.0000000  
18      968     336     67      14      77.9447668    -171.4484456  0.000   0.234   23.211  0.411   3      13.400  2.800   1035    350     78.0377654    -171.0468100  -1054200.0000000  778600.0000000  -1051400.0000000  765200.0000000  
19      720     344     69      10      77.6817522    -173.1961500  0.000   0.233   23.719  0.420   3      13.800  2.000   789     354     77.7736946    -172.7819871  -1052600.0000000  828200.0000000  -1050600.0000000  814400.0000000  
20      832     352     68      11      77.8187476    -172.4773240  0.000   0.221   22.035  0.422   3      13.600  2.200   900     363     77.9099492    -172.0651897  -1051000.0000000  805800.0000000  -1048800.0000000  792200.0000000  
21      864     352     68      12      77.8542181    -172.2569433  0.000   0.279   29.068  0.453   3      13.600  2.400   932     364     77.9465510    -171.8471605  -1051000.0000000  799400.0000000  -1048600.0000000  785800.0000000  
22      936     352     67      13      77.9333763    -171.7563370  0.000   0.213   21.602  0.494   3      13.400  2.600   1003    365     78.0253516    -171.3522742  -1051000.0000000  785000.0000000  -1048400.0000000  771600.0000000  
23      680     360     69      9       77.6593182    -173.5491087  0.000   0.205   20.689  0.416   3      13.800  1.800   749     369     77.7503639    -173.1330642  -1049400.0000000  836200.0000000  -1047600.0000000  822400.0000000  
24      800     360     68      11      77.7946582    -172.7386555  0.000   0.325   34.268  0.541   3      13.600  2.200   868     371     77.8862523    -172.3293261  -1049400.0000000  812200.0000000  -1047200.0000000  798600.0000000  
25      896     360     67      12      77.9011727    -172.0772439  0.000   0.234   23.968  0.436   3      13.400  2.400   963     372     77.9921501    -171.6715034  -1049400.0000000  793000.0000000  -1047000.0000000  779600.0000000  
26      1024    360     67      15      78.0406807    -171.1770719  0.000   0.198   19.208  0.422   3      13.400  3.000   1091    375     78.1347767    -170.7752297  -1049400.0000000  767400.0000000  -1046400.0000000  754000.0000000  
27      968     368     67      14      77.9917386    -171.6153294  0.000   0.180   17.451  0.342   2      13.400  2.800   1035    382     78.0849878    -171.2134085  -1047800.0000000  778600.0000000  -1045000.0000000  765200.0000000  
28      600     376     69      7       77.5904332    -174.1651238  0.000   0.190   18.443  0.289   1      13.800  1.400   669     383     77.6795726    -173.7453083  -1046200.0000000  852200.0000000  -1044800.0000000  838400.0000000  
29      1056    376     66      16      78.0987525    -171.0319320  0.000   0.186   17.653  0.339   2      13.200  3.200   1122    392     78.1930658    -170.6393985  -1046200.0000000  761000.0000000  -1043000.0000000  747800.0000000  
30      736     384     68      9       77.7571986    -173.3008320  0.000   0.185   17.565  0.383   2      13.600  1.800   804     393     77.8467499    -172.8863934  -1044600.0000000  825000.0000000  -1042800.0000000  811400.0000000  
31      1088    384     65      17      78.1449063    -170.8436604  0.000   0.236   24.170  0.495   3      13.000  3.400   1153    401     78.2393881    -170.4605637  -1044600.0000000  754600.0000000  -1041200.0000000  741600.0000000  
32      704     392     68      9       77.7323223    -173.5591788  0.000   0.235   23.683  0.434   3      13.600  1.800   772     401     77.8222658    -173.1475042  -1043000.0000000  831400.0000000  -1041200.0000000  817800.0000000  
33      800     392     67      11      77.8408212    -172.9084357  0.000   0.201   20.181  0.421   3      13.400  2.200   867     403     77.9315659    -172.5057537  -1043000.0000000  812200.0000000  -1040800.0000000  798800.0000000  
34      864     392     67      12      77.9122873    -172.4681059  0.000   0.266   28.027  0.560   3      13.400  2.400   931     404     78.0038446    -172.0649718  -1043000.0000000  799400.0000000  -1040600.0000000  786000.0000000  
35      896     392     66      12      77.9477556    -172.2459751  0.000   0.172   18.058  0.410   3      13.200  2.400   962     404     78.0378940    -171.8469857  -1043000.0000000  793000.0000000  -1040600.0000000  779800.0000000  
36      1016    392     66      15      78.0791561    -171.4012129  0.000   0.201   19.835  0.378   2      13.200  3.000   1082    407     78.1725084    -171.0070585  -1043000.0000000  769000.0000000  -1040000.0000000  755800.0000000  
37      960     408     65      14      78.0415487    -171.8822387  0.000   0.198   20.175  0.424   3      13.000  2.800   1025    422     78.1330204    -171.4950143  -1039800.0000000  780200.0000000  -1037000.0000000  767200.0000000  
38      608     416     68      7       77.6562271    -174.3278531  0.000   0.190   18.849  0.437   3      13.600  1.400   676     423     77.7444844    -173.9136487  -1038200.0000000  850600.0000000  -1036800.0000000  837000.0000000  
39      640     416     68      8       77.6931716    -174.1158751  0.000   0.236   24.420  0.362   2      13.600  1.600   708     424     77.7825306    -173.7042685  -1038200.0000000  844200.0000000  -1036600.0000000  830600.0000000  
40      768     416     67      10      77.8392762    -173.2550748  0.000   0.257   26.708  0.456   3      13.400  2.000   835     426     77.9290900    -172.8497098  -1038200.0000000  818600.0000000  -1036200.0000000  805200.0000000  
41      832     416     66      11      77.9113021    -172.8168635  0.000   0.268   27.753  0.542   3      13.200  2.200   898     427     78.0008106    -172.4180818  -1038200.0000000  805800.0000000  -1036000.0000000  792600.0000000  
42      1160    416     64      18      78.2691393    -170.4875302  0.000   0.209   20.543  0.396   2      12.800  3.600   1224    434     78.3635914    -170.1100424  -1038200.0000000  740200.0000000  -1034600.0000000  727400.0000000  
43      728     424     67      10      77.8053357    -173.5693704  0.000   0.169   17.216  0.356   2      13.400  2.000   795     434     77.8956122    -173.1674975  -1036600.0000000  826600.0000000  -1034600.0000000  813200.0000000  
44      800     424     66      10      77.8868813    -173.0795179  0.000   0.179   17.990  0.463   3      13.200  2.000   866     434     77.9753228    -172.6781604  -1036600.0000000  812200.0000000  -1034600.0000000  799000.0000000  
45      1000    424     65      15      78.1087249    -171.6837291  0.000   0.209   22.240  0.379   2      13.000  3.000   1065    439     78.2014000    -171.2980311  -1036600.0000000  772200.0000000  -1033600.0000000  759200.0000000  
46      1032    424     65      15      78.1435633    -171.4555557  0.000   0.258   27.004  0.489   3      13.000  3.000   1097    439     78.2359258    -171.0669059  -1036600.0000000  765800.0000000  -1033600.0000000  752800.0000000  
47      1128    424     64      18      78.2469571    -170.7629139  0.000   0.168   17.648  0.381   2      12.800  3.600   1192    442     78.3417740    -170.3883937  -1036600.0000000  746600.0000000  -1033000.0000000  733800.0000000  
48      1192    424     64      19      78.3149346    -170.2943405  0.000   0.214   21.698  0.437   3      12.800  3.800   1256    443     78.4106327    -169.9189798  -1036600.0000000  733800.0000000  -1032800.0000001  721000.0000001  
49      672     432     68      8       77.7526734    -173.9890830  0.000   0.219   21.205  0.372   2      13.600  1.600   740     440     77.8418459    -173.5745125  -1035000.0000000  837800.0000000  -1033400.0000000  824200.0000000  
50      864     432     66      12      77.9701980    -172.6813189  0.000   0.206   21.666  0.405   3      13.200  2.400   930     444     78.0609701    -172.2848852  -1035000.0000000  799400.0000000  -1032600.0000000  786200.0000000  
51      1080    432     64      17      78.2072802    -171.1529108  0.000   0.154   15.401  0.318   2      12.800  3.400   1144    449     78.3011259    -170.7775830  -1035000.0000000  756200.0000000  -1031600.0000000  743400.0000000  
52      1224    440     63      20      78.3725623    -170.1413340  0.000   0.234   22.921  0.420   3      12.600  4.000   1287    460     78.4685244    -169.7755365  -1033400.0000001  727400.0000001  -1029400.0000001  714800.0000001  
53      592     464     67      7       77.7052554    -174.6947180  0.000   0.258   28.476  0.509   3      13.400  1.400   659     471     77.7929284    -174.2881919  -1028600.0000000  853800.0000000  -1027200.0000000  840400.0000000  
54      880     464     65      12      78.0343258    -172.7420865  0.000   0.229   23.895  0.420   3      13.000  2.400   945     476     78.1240858    -172.3510203  -1028600.0000000  796200.0000000  -1026200.0000000  783200.0000000  
55      912     464     64      13      78.0700229    -172.5184881  0.000   0.174   15.428  0.351   2      12.800  2.600   976     477     78.1598242    -172.1370089  -1028600.0000000  789800.0000000  -1026000.0000000  777000.0000000  
56      944     464     64      13      78.1055407    -172.2935415  0.000   0.198   19.346  0.355   2      12.800  2.600   1008    477     78.1950363    -171.9091915  -1028600.0000000  783400.0000000  -1026000.0000000  770600.0000000  
57      1024    464     64      15      78.1935397    -171.7252432  0.000   0.205   20.449  0.451   3      12.800  3.000   1088    479     78.2852010    -171.3443126  -1028600.0000000  767400.0000000  -1025600.0000000  754600.0000000  
58      1072    464     63      16      78.2457851    -171.3801714  0.000   0.207   21.215  0.352   2      12.600  3.200   1135    480     78.3373865    -171.0074340  -1028600.0000000  757800.0000000  -1025400.0000000  745200.0000000  
59      1128    472     63      17      78.3180345    -171.0160933  0.000   0.213   22.141  0.445   3      12.600  3.400   1191    489     78.4106468    -170.6434363  -1027000.0000000  746600.0000000  -1023600.0000001  734000.0000001  
60      1168    472     63      19      78.3608779    -170.7230118  0.000   0.180   18.720  0.409   3      12.600  3.800   1231    491     78.4560910    -170.3571758  -1027000.0000000  738600.0000000  -1023200.0000001  726000.0000001  
61      1200    472     62      19      78.3949355    -170.4869829  0.000   0.210   20.870  0.463   3      12.400  3.800   1262    491     78.4887965    -170.1255923  -1027000.0000001  732200.0000001  -1023200.0000001  719800.0000001  
62      1232    472     63      20      78.4287983    -170.2495595  0.000   0.184   19.674  0.451   3      12.600  4.000   1295    492     78.5249075    -169.8828669  -1027000.0000001  725800.0000001  -1023000.0000001  713200.0000001  
63      1312    472     62      22      78.5125910    -169.6498724  0.000   0.251   23.885  0.422   3      12.400  4.400   1374    494     78.6099284    -169.2934830  -1027000.0000001  709800.0000001  -1022600.0000001  697400.0000001  
64      848     480     65      11      78.0214828    -173.0509596  0.000   0.189   19.281  0.356   2      13.000  2.200   913     491     78.1102305    -172.6572483  -1025400.0000000  802600.0000000  -1023200.0000000  789600.0000000  
65      1280    480     62      21      78.4912181    -169.9327257  0.000   0.223   22.997  0.416   3      12.400  4.200   1342    501     78.5873960    -169.5741915  -1025400.0000001  716200.0000001  -1021200.0000001  703800.0000001  
66      744     488     65      10      77.9148430    -173.8082814  0.000   0.166   16.569  0.416   3      13.000  2.000   809     498     78.0032176    -173.4182927  -1023800.0000000  823400.0000000  -1021800.0000000  810400.0000000  
67      816     488     64      11      77.9968314    -173.3155577  0.000   0.166   15.909  0.352   2      12.800  2.200   880     499     78.0848293    -172.9316284  -1023800.0000000  809000.0000000  -1021600.0000000  796200.0000000  
68      1352    488     62      23      78.5781628    -169.4300702  0.000   0.191   19.053  0.326   2      12.400  4.600   1414    511     78.6767515    -169.0749265  -1023800.0000001  701800.0000001  -1019200.0000001  689400.0000001  
69      1032    496     63      15      78.2491342    -171.8393935  0.000   0.187   19.002  0.387   2      12.600  3.000   1095    511     78.3398719    -171.4648083  -1022200.0000000  765800.0000000  -1019200.0000000  753200.0000000  
70      544     504     66      6       77.7049429    -175.2303180  0.000   0.196   20.318  0.292   1      13.200  1.200   610     510     77.7908494    -174.8287825  -1020600.0000000  863400.0000000  -1019400.0000000  850200.0000000  
71      576     504     66      7       77.7425998    -175.0202517  0.000   0.182   18.350  0.404   3      13.200  1.400   642     511     77.8296038    -174.6215014  -1020600.0000000  857000.0000000  -1019200.0000000  843800.0000000  
72      712     504     65      9       77.9008149    -174.1128751  0.000   0.314   31.182  0.582   3      13.000  1.800   777     513     77.9881954    -173.7201109  -1020600.0000000  829800.0000000  -1018800.0000000  816800.0000000  
73      960     504     63      13      78.1813860    -172.3961869  0.000   0.220   21.480  0.401   3      12.600  2.600   1023    517     78.2699332    -172.0172981  -1020600.0000000  780200.0000000  -1018000.0000000  767600.0000000  
74      1184    504     62      19      78.4254446    -170.7748822  0.000   0.229   23.941  0.477   3      12.400  3.800   1246    523     78.5196742    -170.4148929  -1020600.0000001  735400.0000001  -1016800.0000001  723000.0000001  
75      632     512     66      7       77.8193543    -174.6936719  0.000   0.195   19.517  0.444   3      13.200  1.400   698     519     77.9058841    -174.2900201  -1019000.0000000  845800.0000000  -1017600.0000000  832600.0000000  
76      1224    512     62      20      78.4799522    -170.5206540  0.000   0.165   15.905  0.384   2      12.400  4.000   1286    532     78.5753628    -170.1621490  -1019000.0000001  727400.0000001  -1015000.0000001  715000.0000001  
77      816     520     64      11      78.0426461    -173.4904616  0.000   0.177   17.655  0.299   1      12.800  2.200   880     531     78.1308935    -173.1063436  -1017400.0000000  809000.0000000  -1015200.0000000  796200.0000000  
78      904     520     63      12      78.1420479    -172.8781026  0.000   0.242   24.069  0.507   3      12.600  2.400   967     532     78.2297898    -172.4986892  -1017400.0000000  791400.0000000  -1015000.0000000  778800.0000000  
79      992     520     62      14      78.2400987    -172.2553900  0.000   0.209   20.826  0.372   2      12.400  2.800   1054    534     78.3288276    -171.8861579  -1017400.0000000  773800.0000000  -1014600.0000000  761400.0000000  
80      1064    520     61      16      78.3192923    -171.7381170  0.000   0.193   19.065  0.379   2      12.200  3.200   1125    536     78.4092081    -171.3804975  -1017400.0000000  759400.0000000  -1014200.0000001  747200.0000001  
81      1096    520     61      17      78.3541863    -171.5059531  0.000   0.175   17.919  0.344   2      12.200  3.400   1157    537     78.4452888    -171.1508179  -1017400.0000000  753000.0000000  -1014000.0000001  740800.0000001  
82      1320    520     61      22      78.5930517    -169.8413159  0.000   0.233   23.569  0.492   3      12.200  4.400   1381    542     78.6896018    -169.4917165  -1017400.0000001  708200.0000001  -1013000.0000001  696000.0000001  
83      1352    520     61      23      78.6263834    -169.5978155  0.000   0.168   16.999  0.339   2      12.200  4.600   1413    543     78.7241552    -169.2503489  -1017400.0000001  701800.0000001  -1012800.0000001  689600.0000001  
84      1392    520     61      23      78.6677615    -169.2914201  0.000   0.175   17.494  0.219   1      12.200  4.600   1453    543     78.7651713    -168.9399930  -1017400.0000001  693800.0000001  -1012800.0000001  681600.0000001  
85      1424    520     61      24      78.7006327    -169.0446834  0.000   0.157   15.166  0.310   2      12.200  4.800   1485    544     78.7992708    -168.6952902  -1017400.0000001  687400.0000001  -1012600.0000001  675200.0000001  
86      1032    528     62      15      78.2958904    -172.0122225  0.000   0.186   18.174  0.409   3      12.400  3.000   1094    543     78.3857732    -171.6447609  -1015800.0000000  765800.0000000  -1012800.0000001  753400.0000001  
87      1128    528     61      18      78.4006790    -171.3154103  0.000   0.193   18.537  0.412   3      12.200  3.600   1189    546     78.4930288    -170.9626986  -1015800.0000001  746600.0000001  -1012200.0000001  734400.0000001  
88      688     536     65      8       77.9183025    -174.4514635  0.000   0.196   19.435  0.434   3      13.000  1.600   753     544     78.0047519    -174.0550683  -1014200.0000000  834600.0000000  -1012600.0000000  821600.0000000  
89      616     544     65      7       77.8455129    -174.9776700  0.000   0.245   26.349  0.547   3      13.000  1.400   681     551     77.9313036    -174.5819178  -1012600.0000000  849000.0000000  -1011200.0000000  836000.0000000  
90      656     544     65      8       77.8923218    -174.7108269  0.000   0.201   17.017  0.347   2      13.000  1.600   721     552     77.9791426    -174.3171709  -1012600.0000000  841000.0000000  -1011000.0000000  828000.0000000  
91      848     544     63      11      78.1133443    -173.4008038  0.000   0.203   20.740  0.249   1      12.600  2.200   911     555     78.2003506    -173.0207342  -1012600.0000000  802600.0000000  -1010400.0000000  790000.0000000  
92      1288    544     61      21      78.5954053    -170.2109279  0.000   0.203   20.656  0.415   3      12.200  4.200   1349    565     78.6908991    -169.8591013  -1012600.0000001  714600.0000001  -1008400.0000001  702400.0000001  
93      1480    544     60      25      78.7941937    -168.7344404  0.000   0.163   15.940  0.342   2      12.000  5.000   1540    569     78.8929938    -168.3924777  -1012600.0000001  676200.0000001  -1007600.0000001  664200.0000001  
94      760     552     63      10      78.0241590    -174.0515893  0.000   0.203   22.758  0.390   2      12.600  2.000   823     562     78.1106109    -173.6736555  -1011000.0000000  820200.0000000  -1009000.0000000  807600.0000000  
95      816     552     63      11      78.0883530    -173.6667189  0.000   0.244   23.498  0.436   3      12.600  2.200   879     563     78.1757186    -173.2894266  -1011000.0000000  809000.0000000  -1008800.0000000  796400.0000000  
96      880     552     62      12      78.1610651    -173.2217438  0.000   0.230   22.611  0.392   2      12.400  2.400   942     564     78.2481543    -172.8513792  -1011000.0000000  796200.0000000  -1008600.0000000  783800.0000000  
97      984     552     62      14      78.2777043    -172.4868859  0.000   0.208   22.330  0.425   3      12.400  2.800   1046    566     78.3667417    -172.1182280  -1011000.0000000  775400.0000000  -1008200.0000000  763000.0000000  
98      1080    552     61      16      78.3836588    -171.7954711  0.000   0.240   24.941  0.477   3      12.200  3.200   1141    568     78.4736557    -171.4362905  -1011000.0000001  756200.0000001  -1007800.0000001  744000.0000001  
99      1320    552     60      22      78.6410336    -170.0110334  0.000   0.203   19.931  0.432   3      12.000  4.400   1380    574     78.7367546    -169.6690987  -1011000.0000001  708200.0000001  -1006600.0000001  696200.0000001  
100     1368    552     60      23      78.6911720    -169.6444347  0.000   0.184   18.060  0.341   2      12.000  4.600   1428    575     78.7879781    -169.3031262  -1011000.0000001  698600.0000001  -1006400.0000001  686600.0000001  
101     1448    552     60      25      78.7737106    -169.0261628  0.000   0.199   19.983  0.395   2      12.000  5.000   1508    577     78.8728449    -168.6874388  -1011000.0000001  682600.0000001  -1006000.0000001  670600.0000001  
102     920     560     62      13      78.2176780    -172.9848508  0.000   0.165   17.152  0.433   2      12.400  2.600   982     573     78.3059074    -172.6164155  -1009400.0000000  788200.0000000  -1006800.0000000  775800.0000000  
103     1152    560     60      18      78.4738062    -171.3118692  0.000   0.204   20.934  0.442   3      12.000  3.600   1212    578     78.5650878    -170.9643224  -1009400.0000001  741800.0000001  -1005800.0000001  729800.0000001  
104     1200    560     60      19      78.5255602    -170.9564335  0.000   0.191   19.451  0.446   3      12.000  3.800   1260    579     78.6179028    -170.6098346  -1009400.0000001  732200.0000001  -1005600.0000001  720200.0000001  
105     1232    560     60      20      78.5598197    -170.7176841  0.000   0.182   19.459  0.377   2      12.000  4.000   1292    580     78.6533701    -170.3734636  -1009400.0000001  725800.0000001  -1005400.0000001  713800.0000001  
106     1512    560     59      26      78.8509998    -168.5667607  0.000   0.171   17.192  0.364   2      11.800  5.200   1571    586     78.9501410    -168.2347394  -1009400.0000001  669800.0000001  -1004200.0000001  658000.0000001  
107     552     568     65      6       77.8034317    -175.5347447  0.000   0.207   21.437  0.515   3      13.000  1.200   617     574     77.8886270    -175.1387471  -1007800.0000000  861800.0000000  -1006600.0000000  848800.0000000  
108     952     568     61      13      78.2651378    -172.8024913  0.000   0.214   22.463  0.484   3      12.200  2.600   1013    581     78.3520222    -172.4383470  -1007800.0000000  781800.0000000  -1005200.0000000  769600.0000000  
109     584     576     64      7       77.8524677    -175.3688339  0.000   0.122   12.547  0.264   1      12.800  1.400   648     583     77.9376527    -174.9823507  -1006200.0000000  855400.0000000  -1004800.0000000  842600.0000000  
110     624     576     64      7       77.8996597    -175.1033624  0.000   0.279   29.007  0.476   3      12.800  1.400   688     583     77.9844728    -174.7134648  -1006200.0000000  847400.0000000  -1004800.0000000  834600.0000000  
111     728     576     63      9       78.0211528    -174.4033321  0.000   0.209   21.516  0.408   3      12.600  1.800   791     585     78.1066649    -174.0224875  -1006200.0000000  826600.0000000  -1004400.0000000  814000.0000000  
112     1040    576     60      15      78.3746826    -172.2163491  0.000   0.181   14.875  0.301   2      12.000  3.000   1100    591     78.4626477    -171.8625865  -1006200.0000001  764200.0000001  -1003200.0000001  752200.0000001  
113     656     584     63      8       77.9484382    -174.9343556  0.000   0.249   24.586  0.460   3      12.600  1.600   719     592     78.0332614    -174.5540578  -1004600.0000000  841000.0000000  -1003000.0000000  828400.0000000  
114     784     584     63      10      78.0971888    -174.0650755  0.000   0.216   22.345  0.451   3      12.600  2.000   847     594     78.1836687    -173.6848885  -1004600.0000000  815400.0000000  -1002600.0000000  802800.0000000  
115     1104    584     60      17      78.4567873    -171.7949965  0.000   0.225   22.647  0.480   3      12.000  3.400   1164    601     78.5471782    -171.4463788  -1004600.0000001  751400.0000001  -1001200.0000001  739400.0000001  
116     816     592     62      11      78.1453329    -173.8889624  0.000   0.337   34.916  0.549   3      12.400  2.200   878     603     78.2318694    -173.5184998  -1003000.0000000  809000.0000000  -1000800.0000000  796600.0000000  
117     1136    592     60      18      78.5034811    -171.6039195  0.000   0.202   20.492  0.448   3      12.000  3.600   1196    610     78.5951196    -171.2578142  -1003000.0000001  745000.0000001  -999400.0000001  733000.0000001  
118     1352    592     59      22      78.7345345    -169.9805170  0.000   0.149   14.851  0.293   1      11.800  4.400   1411    614     78.8291927    -169.6432071  -1003000.0000001  701800.0000001  -998600.0000001  690000.0000001  
119     1424    592     59      24      78.8095194    -169.4245551  0.000   0.167   17.191  0.405   3      11.800  4.800   1483    616     78.9065744    -169.0908599  -1003000.0000001  687400.0000001  -998200.0000001  675600.0000001  
120     1456    592     59      25      78.8425095    -169.1750580  0.000   0.192   19.260  0.414   3      11.800  5.000   1515    617     78.9408060    -168.8434766  -1003000.0000001  681000.0000001  -998000.0000001  669200.0000001  
121     1488    592     58      26      78.8752899    -168.9240768  0.000   0.157   16.239  0.378   2      11.600  5.200   1546    618     78.9738206    -168.6025202  -1003000.0000001  674600.0000001  -997800.0000001  663000.0000001  
122     696     600     62      8       78.0176986    -174.7548838  0.000   0.123   12.547  0.283   1      12.400  1.600   758     608     78.1011222    -174.3779224  -1001400.0000000  833000.0000000  -999800.0000000  820600.0000000  
123     848     600     62      11      78.1933688    -173.7114047  0.000   0.231   22.060  0.410   3      12.400  2.200   910     611     78.2796751    -173.3380989  -1001400.0000000  802600.0000000  -999200.0000000  790200.0000000  
124     880     600     61      12      78.2298543    -173.4877494  0.000   0.225   22.864  0.373   2      12.200  2.400   941     612     78.3161760    -173.1242834  -1001400.0000000  796200.0000000  -999000.0000000  784000.0000000  
125     912     600     61      12      78.2661627    -173.2626971  0.000   0.218   22.021  0.449   3      12.200  2.400   973     612     78.3521971    -172.8964187  -1001400.0000000  789800.0000000  -999000.0000000  777600.0000000  
126     1320    600     59      22      78.7128260    -170.2683286  0.000   0.296   29.433  0.499   3      11.800  4.400   1379    622     78.8078111    -169.9341254  -1001400.0000001  708200.0000001  -997000.0000001  696400.0000001  
127     616     608     63      7       77.9348557    -175.3369113  0.000   0.196   19.688  0.362   2      12.600  1.400   679     615     78.0188328    -174.9542681  -999800.0000000  849000.0000000  -998400.0000000  836400.0000000  
128     752     608     62      10      78.0941637    -174.4189872  0.000   0.166   17.007  0.308   2      12.400  2.000   814     618     78.1799749    -174.0484324  -999800.0000000  821800.0000000  -997800.0000000  809400.0000000  
129     1168    608     59      18      78.5618202    -171.4550521  0.000   0.160   15.874  0.373   2      11.800  3.600   1227    626     78.6522092    -171.1134574  -999800.0000001  738600.0000001  -996200.0000001  726800.0000001  
130     1200    608     59      19      78.5964937    -171.2170510  0.000   0.251   27.049  0.551   3      11.800  3.800   1259    627     78.6880871    -170.8779589  -999800.0000001  732200.0000001  -996000.0000001  720400.0000001  
131     528     616     64      5       77.8412324    -175.9632965  0.000   0.229   23.523  0.514   3      12.800  1.000   592     621     77.9244807    -175.5700507  -998200.0000000  866600.0000000  -997200.0000000  853800.0000000  
132     984     616     60      14      78.3703129    -172.8399978  0.000   0.251   24.734  0.475   3      12.000  2.800   1044    630     78.4575977    -172.4856040  -998200.0000001  775400.0000001  -995400.0000001  763400.0000001  
133     1240    616     59      20      78.6514076    -170.9611071  0.000   0.305   31.245  0.540   3      11.800  4.000   1299    636     78.7441947    -170.6237189  -998200.0000001  724200.0000001  -994200.0000001  712400.0000001  
134     656     624     62      8       78.0043763    -175.1599874  0.000   0.179   17.893  0.262   1      12.400  1.600   718     632     78.0883496    -174.7863082  -996600.0000000  841000.0000000  -995000.0000000  828600.0000000  
135     944     624     60      13      78.3368136    -173.1699196  0.000   0.283   30.920  0.551   3      12.000  2.600   1004    637     78.4230598    -172.8134775  -996600.0000000  783400.0000000  -994000.0000001  771400.0000001  
136     1080    624     59      16      78.4887975    -172.1904942  0.000   0.248   24.603  0.454   3      11.800  3.200   1139    640     78.5771123    -171.8458967  -996600.0000001  756200.0000001  -993400.0000001  744400.0000001  
137     1368    624     58      23      78.7992718    -170.0298158  0.000   0.222   21.935  0.414   3      11.600  4.600   1426    647     78.8944585    -169.7041628  -996600.0000001  698600.0000001  -992000.0000001  687000.0000001  
