CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     128     1       0       71.1999638    -24.7566830   354.375  0.404   47.344  0.617   3      0.200   0.000   913     128     71.1982760    -24.7586129   710800.0000000  -1927400.0000000  710800.0000000  -1927600.0000000  
1       936     168     0       0       71.1344907    -24.5942363   0.000   0.343   35.426  0.583   3      0.000   0.000   936     168     71.1344907    -24.5942363   718800.0000000  -1932200.0000000  718800.0000000  -1932200.0000000  
2       984     184     0       1       71.0435539    -24.6038610   0.000   0.344   37.243  0.543   3      0.000   0.200   984     185     71.0429272    -24.5986766   722000.0000000  -1941800.0000000  722200.0000000  -1941800.0000000  
3       1136    200     0       1       70.7773240    -24.8109604   0.000   0.191   18.979  0.393   2      0.000   0.200   1136    201     70.7767038    -24.8058422   725200.0000000  -1972200.0000000  725400.0000000  -1972200.0000000  
4       976     216     0       1       71.0368907    -24.4225985   0.000   0.335   36.817  0.531   3      0.000   0.200   976     217     71.0362586    -24.4174221   728400.0000000  -1940200.0000000  728600.0000000  -1940200.0000000  
5       1008    216     0       1       70.9830159    -24.4846084   0.000   0.243   22.572  0.429   3      0.000   0.200   1008    217     70.9823858    -24.4794448   728400.0000000  -1946600.0000000  728600.0000000  -1946600.0000000  
6       1248    216     0       1       70.5785371    -24.9385142   0.000   0.161   15.939  0.304   2      0.000   0.200   1248    217     70.5779210    -24.9334452   728400.0000000  -1994600.0000000  728600.0000000  -1994600.0000000  
7       1280    224     0       1       70.5196357    -24.9571410   0.000   0.184   18.230  0.488   3      0.000   0.200   1280    225     70.5190202    -24.9520871   730000.0000000  -2001000.0000000  730200.0000000  -2001000.0000000  
8       1064    232     0       1       70.8786557    -24.5100510   0.000   0.233   24.320  0.385   3      0.000   0.200   1064    233     70.8780265    -24.5049152   731600.0000000  -1957800.0000000  731800.0000000  -1957800.0000000  
9       1336    232     0       0       70.4202600    -25.0196370   0.000   0.288   29.264  0.604   3      0.000   0.000   1336    232     70.4202600    -25.0196370   731600.0000000  -2012200.0000000  731600.0000000  -2012200.0000000  
10      1128    240     0       0       70.7658724    -24.5913050   0.000   0.356   37.087  0.669   3      0.000   0.000   1128    240     70.7658724    -24.5913050   733200.0000000  -1970600.0000000  733200.0000000  -1970600.0000000  
11      1176    256     0       0       70.6750304    -24.6007569   0.000   0.195   20.114  0.418   3      0.000   0.000   1176    256     70.6750304    -24.6007569   736400.0000000  -1980200.0000000  736400.0000000  -1980200.0000000  
12      1080    264     0       1       70.8315384    -24.3767438   0.000   0.370   40.162  0.635   3      0.000   0.200   1080    265     70.8309054    -24.3716254   738000.0000000  -1961000.0000000  738200.0000000  -1961000.0000000  
13      1336    264     0       -1      70.4005584    -24.8588441   0.000   0.253   25.802  0.534   3      0.000   -0.200  1336    263     70.4011763    -24.8638639   738000.0000000  -2012200.0000000  737800.0000000  -2012200.0000000  
14      1240    280     0       0       70.5522751    -24.5997489   0.000   0.353   39.462  0.669   3      0.000   0.000   1240    280     70.5522751    -24.5997489   741200.0000000  -1993000.0000000  741200.0000000  -1993000.0000000  
15      1184    288     0       1       70.6414652    -24.4534604   0.000   0.344   35.373  0.725   3      0.000   0.200   1184    289     70.6408348    -24.4483906   742800.0000000  -1981800.0000000  743000.0000000  -1981800.0000000  
16      1272    288     0       0       70.4934158    -24.6193918   0.000   0.305   30.846  0.619   3      0.000   0.000   1272    288     70.4934158    -24.6193918   742800.0000000  -1999400.0000000  742800.0000000  -1999400.0000000  
17      1336    296     1       -2      70.3807067    -24.6983815   0.000   0.234   22.915  0.484   3      0.200   -0.400  1337    294     70.3802685    -24.7102530   744400.0000000  -2012200.0000000  744000.0000000  -2012400.0000000  
18      1240    312     0       0       70.5321707    -24.4382841   0.000   0.238   24.745  0.359   2      0.000   0.000   1240    312     70.5321707    -24.4382841   747600.0000000  -1993000.0000000  747600.0000000  -1993000.0000000  
19      1160    320     0       0       70.6615327    -24.2453952   0.000   0.179   17.281  0.353   2      0.000   0.000   1160    320     70.6615327    -24.2453952   749200.0000000  -1977000.0000000  749200.0000000  -1977000.0000000  
20      1272    344     0       0       70.4581734    -24.3378818   0.000   0.239   25.207  0.435   3      0.000   0.000   1272    344     70.4581734    -24.3378818   754000.0000000  -1999400.0000000  754000.0000000  -1999400.0000000  
21      1320    344     1       -1      70.3775350    -24.4283292   0.000   0.195   18.863  0.492   3      0.200   -0.200  1321    343     70.3764852    -24.4352049   754000.0000000  -2009000.0000000  753800.0000000  -2009200.0000000  
22      1184    352     0       1       70.6008200    -24.1296741   0.000   0.391   39.203  0.549   3      0.000   0.200   1184    353     70.6001801    -24.1246259   755600.0000000  -1981800.0000000  755800.0000000  -1981800.0000000  
23      1248    376     0       1       70.4780923    -24.1316868   0.000   0.205   20.177  0.424   3      0.000   0.200   1248    377     70.4774527    -24.1266709   760400.0000000  -1994600.0000000  760600.0000000  -1994600.0000000  
24      1200    384     0       0       70.5534520    -23.9992480   0.000   0.397   38.804  0.701   3      0.000   0.000   1200    384     70.5534520    -23.9992480   762000.0000000  -1985000.0000000  762000.0000000  -1985000.0000000  
25      1320    384     0       0       70.3521938    -24.2286051   0.000   0.191   18.843  0.454   3      0.000   0.000   1320    384     70.3521938    -24.2286051   762000.0000000  -2009000.0000000  762000.0000000  -2009000.0000000  
26      1368    384     4       -6      70.2716382    -24.3190125   0.000   0.164   16.505  0.526   3      0.800   -1.200  1372    378     70.2687217    -24.3563219   762000.0000000  -2018600.0000000  760800.0000000  -2019400.0000000  
27      1280    416     -1      2       70.3987858    -23.9928113   0.000   0.259   27.465  0.463   3      -0.200  0.400   1279    418     70.3991741    -23.9809130   768400.0000000  -2001000.0000000  768800.0000000  -2000800.0000000  
28      1312    416     -1      2       70.3451620    -24.0539686   0.000   0.218   21.814  0.321   2      -0.200  0.400   1311    418     70.3455545    -24.0421047   768400.0000000  -2007400.0000000  768800.0000000  -2007200.0000000  
29      1280    448     -1      3       70.3781224    -23.8332780   0.000   0.205   18.838  0.589   3      -0.200  0.600   1279    451     70.3778511    -23.8164097   774800.0000000  -2001000.0000000  775400.0000000  -2000800.0000000  
30      1312    448     -1      2       70.3245593    -23.8948128   0.000   0.248   25.526  0.391   2      -0.200  0.400   1311    450     70.3249406    -23.8829583   774800.0000000  -2007400.0000000  775200.0000000  -2007200.0000000  
31      1288    496     -1      2       70.3334840    -23.6101783   0.000   0.411   45.827  0.657   3      -0.200  0.400   1287    498     70.3338455    -23.5983128   784400.0000000  -2002600.0000000  784800.0000000  -2002400.0000000  
32      552     504     0       0       71.5533533    -22.0411081   0.000   0.176   17.052  0.455   3      0.000   0.000   552     504     71.5533533    -22.0411081   786000.0000000  -1855400.0000000  786000.0000000  -1855400.0000000  
33      1368    504     1       -2      70.1945671    -23.7251173   0.000   0.238   22.243  0.650   3      0.200   -0.400  1369    502     70.1941968    -23.7368953   786000.0000000  -2018600.0000000  785600.0000000  -2018800.0000000  
34      504     512     0       0       71.6272657    -21.8921325   0.000   0.258   25.843  0.438   3      0.000   0.000   504     512     71.6272657    -21.8921325   787600.0000000  -1845800.0000000  787600.0000000  -1845800.0000000  
35      1320    512     -1      1       70.2695495    -23.5930407   0.000   0.155   18.546  0.336   3      -0.200  0.200   1319    513     70.2705649    -23.5861580   787600.0000000  -2009000.0000000  787800.0000000  -2008800.0000000  
36      1240    528     0       1       70.3925610    -23.3573784   0.000   0.252   24.205  0.277   1      0.000   0.200   1240    529     70.3918990    -23.3524110   790800.0000000  -1993000.0000000  791000.0000000  -1993000.0000000  
37      1368    536     1       -2      70.1736669    -23.5675455   0.000   0.136   13.985  0.303   2      0.200   -0.400  1369    534     70.1733077    -23.5793138   792400.0000000  -2018600.0000000  792000.0000000  -2018800.0000000  
38      480     544     0       0       71.6442683    -21.6700748   0.000   0.275   28.587  0.502   3      0.000   0.000   480     544     71.6442683    -21.6700748   794000.0000000  -1841000.0000000  794000.0000000  -1841000.0000000  
39      1296    544     -1      1       70.2885602    -23.3881116   0.000   0.172   16.909  0.393   2      -0.200  0.200   1295    545     70.2895673    -23.3812114   794000.0000000  -2004200.0000000  794200.0000000  -2004000.0000000  
40      528     552     -2      5       71.5591750    -21.7364238   0.000   0.193   17.562  0.313   2      -0.400  1.000   526     557     71.5589249    -21.7057996   795600.0000000  -1850600.0000000  796600.0000000  -1850200.0000000  
41      1240    560     0       1       70.3713054    -23.1985905   0.000   0.300   29.739  0.738   3      0.000   0.200   1240    561     70.3706388    -23.1936340   797200.0000000  -1993000.0000000  797400.0000000  -1993000.0000000  
42      1352    568     0       0       70.1793028    -23.3791944   0.000   0.420   44.126  0.655   3      0.000   0.000   1352    568     70.1793028    -23.3791944   798800.0000000  -2015400.0000000  798800.0000000  -2015400.0000000  
43      456     576     0       0       71.6609999    -21.4476019   0.000   0.219   21.532  0.385   2      0.000   0.000   456     576     71.6609999    -21.4476019   800400.0000000  -1836200.0000000  800400.0000000  -1836200.0000000  
