CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     256     20      1       73.8667656    -171.9715343  0.000   0.117   11.276  0.209   1      4.000   0.200   996     257     73.8899763    -171.8712026  -1405200.0000000  1057800.0000000  -1405000.0000000  1053800.0000000  
1       1016    272     20      1       73.9334479    -171.8254083  0.000   0.211   20.970  0.355   2      4.000   0.200   1036    273     73.9565909    -171.7244406  -1402000.0000000  1049800.0000000  -1401800.0000000  1045800.0000000  
2       872     296     22      -12     73.8101827    -172.6671539  0.000   0.132   12.155  0.258   1      4.400   -2.400  894     284     73.8172641    -172.5064191  -1397200.0000000  1078600.0000000  -1399600.0000000  1074200.0000000  
3       904     296     22      -12     73.8455327    -172.5023418  0.000   0.191   18.659  0.369   2      4.400   -2.400  926     284     73.8524855    -172.3411786  -1397200.0000000  1072200.0000000  -1399600.0000000  1067800.0000000  
4       1016    304     21      1       73.9798165    -171.9512631  0.000   0.263   27.406  0.421   3      4.200   0.200   1037    305     74.0041099    -171.8449247  -1395600.0000000  1049800.0000000  -1395400.0000000  1045600.0000000  
5       1056    304     21      1       74.0232782    -171.7409333  0.000   0.213   22.244  0.393   2      4.200   0.200   1077    305     74.0474660    -171.6339783  -1395600.0000000  1041800.0000000  -1395400.0000000  1037600.0000000  
6       1088    312     21      1       74.0695374    -171.6032909  0.000   0.203   21.323  0.342   2      4.200   0.200   1109    313     74.0936570    -171.4958095  -1394000.0000000  1035400.0000000  -1393800.0000000  1031200.0000000  
7       840     328     22      -13     73.8204368    -172.9587385  0.000   0.173   16.671  0.311   2      4.400   -2.600  862     315     73.8263153    -172.7940478  -1390800.0000000  1085000.0000000  -1393400.0000000  1080600.0000000  
8       896     336     23      -13     73.8940930    -172.7026910  0.000   0.193   19.936  0.397   2      4.600   -2.600  919     323     73.9008706    -172.5319678  -1389200.0000000  1073800.0000000  -1391800.0000000  1069200.0000000  
9       1000    344     21      1       74.0201671    -172.1935620  0.000   0.304   32.228  0.523   3      4.200   0.200   1021    345     74.0445868    -172.0873254  -1387600.0000000  1053000.0000000  -1387400.0000000  1048800.0000000  
10      944     352     21      1       73.9701238    -172.5178135  0.000   0.173   16.100  0.314   2      4.200   0.200   965     353     73.9947058    -172.4124153  -1386000.0000000  1064200.0000000  -1385800.0000000  1060000.0000000  
11      1032    352     21      1       74.0667241    -172.0572804  0.000   0.193   17.943  0.408   3      4.200   0.200   1053    353     74.0910766    -171.9505177  -1386000.0000000  1046600.0000000  -1385800.0000000  1042400.0000000  
12      832     360     22      -14     73.8571524    -173.1279700  0.000   0.191   19.996  0.389   2      4.400   -2.800  854     346     73.8617388    -172.9589556  -1384400.0000000  1086600.0000000  -1387200.0000000  1082200.0000000  
13      888     368     22      -13     73.9310253    -172.8721150  0.000   0.225   23.155  0.444   3      4.400   -2.600  910     355     73.9368354    -172.7062443  -1382800.0000000  1075400.0000000  -1385400.0000000  1071000.0000000  
14      1144    368     25      0       74.2115268    -171.5262789  0.000   0.186   18.652  0.369   2      5.000   0.000   1169    368     74.2384590    -171.3922660  -1382800.0000000  1024200.0000000  -1382800.0000000  1019200.0000000  
15      792     376     21      -15     73.8350415    -173.3967991  0.000   0.144   13.210  0.262   1      4.200   -3.000  813     361     73.8373047    -173.2291814  -1381200.0000000  1094600.0000000  -1384200.0000000  1090400.0000000  
16      1008    384     22      1       74.0866389    -172.3112050  0.000   0.259   27.080  0.454   3      4.400   0.200   1030    385     74.1122181    -172.1994311  -1379600.0000000  1051400.0000000  -1379400.0000000  1047000.0000000  
17      936     392     21      2       74.0186826    -172.7197922  0.000   0.124   12.301  0.326   2      4.200   0.400   957     394     74.0448052    -172.6184060  -1378000.0000000  1065800.0000000  -1377600.0000000  1061600.0000000  
18      1152    400     25      0       74.2667606    -171.6106002  0.000   0.180   18.100  0.363   2      5.000   0.000   1177    400     74.2937498    -171.4762564  -1376400.0000000  1022600.0000000  -1376400.0000000  1017600.0000000  
19      1200    400     25      1       74.3185058    -171.3522475  0.000   0.205   20.809  0.390   2      5.000   0.200   1225    401     74.3467964    -171.2209745  -1376400.0000000  1013000.0000000  -1376200.0000000  1008000.0000000  
20      1096    416     25      0       74.2291848    -171.9738996  0.000   0.245   24.611  0.461   3      5.000   0.000   1121    416     74.2564023    -171.8405125  -1373200.0000000  1033800.0000000  -1373200.0000000  1028800.0000000  
21      896     424     22      -13     74.0199325    -173.0567279  0.000   0.175   16.642  0.293   1      4.400   -2.600  918     411     74.0258915    -172.8899904  -1371600.0000000  1073800.0000000  -1374200.0000000  1069400.0000000  
22      1032    424     23      1       74.1706640    -172.3454586  0.000   0.121   10.544  0.249   1      4.600   0.200   1055    425     74.1973631    -172.2278419  -1371600.0000000  1046600.0000000  -1371400.0000000  1042000.0000000  
23      800     432     21      -14     73.9234571    -173.5832233  0.000   0.139   11.983  0.234   1      4.200   -2.800  821     418     73.9272917    -173.4187621  -1370000.0000000  1093000.0000000  -1372800.0000000  1088800.0000000  
24      1208    432     34      -6      74.3738226    -171.4365301  0.000   0.110   9.048   0.207   1      6.800   -1.200  1242    426     74.4015885    -171.2281060  -1370000.0000000  1011400.0000000  -1371200.0000000  1004600.0000000  
25      1296    440     30      5       74.4798226    -170.9890148  0.000   0.185   17.712  0.266   1      6.000   1.000   1326    445     74.5190913    -170.8440779  -1368400.0000000  993800.0000000  -1367400.0000000  987800.0000000  
26      768     448     20      -15     73.9098354    -173.8118267  0.000   0.229   23.405  0.416   3      4.000   -3.000  788     433     73.9113056    -173.6485844  -1366800.0000000  1099400.0000000  -1369800.0000000  1095400.0000000  
27      832     448     21      -14     73.9822486    -173.4845453  0.000   0.249   26.262  0.492   3      4.200   -2.800  853     434     73.9860050    -173.3194494  -1366800.0000000  1086600.0000000  -1369600.0000000  1082400.0000000  
28      1128    448     25      0       74.3104257    -171.9315535  0.000   0.252   25.439  0.446   3      5.000   0.000   1153    448     74.3376213    -171.7973918  -1366800.0000000  1027400.0000000  -1366800.0000000  1022400.0000000  
29      928     456     22      1       74.1013367    -173.0205528  0.000   0.204   21.898  0.441   3      4.400   0.200   950     457     74.1272943    -172.9098386  -1365200.0000000  1067400.0000000  -1365000.0000000  1063000.0000000  
30      960     456     23      1       74.1369929    -172.8534764  0.000   0.168   17.683  0.388   2      4.600   0.200   983     457     74.1639735    -172.7369835  -1365200.0000000  1061000.0000000  -1365000.0000000  1056400.0000000  
31      880     464     22      -13     74.0589881    -173.3024224  0.000   0.133   13.682  0.307   2      4.400   -2.600  902     451     74.0651443    -173.1353646  -1363600.0000000  1077000.0000000  -1366200.0000000  1072600.0000000  
32      1056    464     25      0       74.2546999    -172.3800822  0.000   0.155   15.672  0.356   2      5.000   0.000   1081    464     74.2821754    -172.2471902  -1363600.0000000  1041800.0000000  -1363600.0000000  1036800.0000000  
33      800     472     21      -15     73.9800406    -173.7469150  0.000   0.157   15.572  0.307   2      4.200   -3.000  821     457     73.9825893    -173.5778122  -1362000.0000000  1093000.0000000  -1365000.0000000  1088800.0000000  
34      1008    472     24      0       74.2132007    -172.6664536  0.000   0.130   12.614  0.259   1      4.800   0.000   1032    472     74.2397491    -172.5397123  -1362000.0000000  1051400.0000000  -1362000.0000000  1046600.0000000  
35      1248    472     31      6       74.4752688    -171.3794726  0.000   0.191   18.632  0.269   1      6.200   1.200   1279    478     74.5173361    -171.2341191  -1362000.0000000  1003400.0000000  -1360800.0000000  997200.0000000  
36      848     480     21      -14     74.0456716    -173.5332346  0.000   0.241   24.734  0.421   3      4.200   -2.800  869     466     74.0494671    -173.3674854  -1360400.0000000  1083400.0000000  -1363200.0000000  1079200.0000000  
37      1112    488     25      0       74.3508274    -172.1789841  0.000   0.238   22.631  0.359   2      5.000   0.000   1137    488     74.3781820    -172.0449077  -1358800.0000000  1030600.0000000  -1358800.0000000  1025600.0000000  
38      1328    488     36      4       74.5843930    -171.0048022  0.000   0.131   11.488  0.268   1      7.200   0.800   1364    492     74.6285851    -170.8216290  -1358800.0000000  987400.0000000  -1358000.0000000  980200.0000000  
39      744     496     20      -15     73.9500956    -174.1313468  0.000   0.218   23.731  0.374   2      4.000   -3.000  764     481     73.9518182    -173.9677206  -1357200.0000000  1104200.0000000  -1360200.0000000  1100200.0000000  
40      904     496     22      1       74.1314574    -173.3090475  0.000   0.138   14.418  0.240   1      4.400   0.200   926     497     74.1575693    -173.1985997  -1357200.0000000  1072200.0000000  -1357000.0000000  1067800.0000000  
41      1184    496     33      -7      74.4410004    -171.8239388  0.000   0.135   12.888  0.335   2      6.600   -1.400  1217    489     74.4666116    -171.6167017  -1357200.0000000  1016200.0000000  -1358600.0000000  1009600.0000000  
42      992     504     24      0       74.2412876    -172.8814205  0.000   0.196   17.795  0.380   2      4.800   0.000   1016    504     74.2679669    -172.7548177  -1355600.0000000  1054600.0000000  -1355600.0000000  1049800.0000000  
43      1368    504     45      -1      74.6504876    -170.8475281  0.000   0.104   10.584  0.250   1      9.000   -0.200  1413    503     74.6966909    -170.5928060  -1355600.0000000  979400.0000000  -1355800.0000000  970400.0000000  
44      792     512     20      -15     74.0273922    -173.9527499  0.000   0.236   23.088  0.393   2      4.000   -3.000  812     497     74.0289737    -173.7883039  -1354000.0000000  1094600.0000000  -1357000.0000000  1090600.0000000  
45      824     512     21      -14     74.0637828    -173.7885881  0.000   0.175   17.209  0.332   2      4.200   -2.800  845     498     74.0677814    -173.6227103  -1354000.0000000  1088200.0000000  -1356800.0000000  1084000.0000000  
46      1032    512     24      0       74.2971906    -172.7029107  0.000   0.223   22.149  0.428   3      4.800   0.000   1056    512     74.3237659    -172.5755444  -1354000.0000000  1046600.0000000  -1354000.0000000  1041800.0000000  
47      1296    512     36      4       74.5853159    -171.2776790  0.000   0.149   14.466  0.330   2      7.200   0.800   1332    516     74.6297396    -171.0952892  -1354000.0000000  993800.0000000  -1353200.0000000  986600.0000000  
48      960     520     24      0       74.2284305    -173.1152909  0.000   0.163   16.031  0.349   2      4.800   0.000   984     520     74.2552493    -172.9891944  -1352400.0000000  1061000.0000000  -1352400.0000000  1056200.0000000  
49      1224    520     31      6       74.5193026    -171.7041424  0.000   0.111   10.528  0.222   1      6.200   1.200   1255    526     74.5615939    -171.5592658  -1352400.0000000  1008200.0000000  -1351200.0000000  1002000.0000000  
50      1440    520     45      1       74.7502850    -170.5096148  0.000   0.187   17.862  0.340   2      9.000   0.200   1485    521     74.7990635    -170.2601582  -1352400.0000000  965000.0000000  -1352200.0000000  956000.0000000  
51      760     528     20      -15     74.0133581    -174.1825317  0.000   0.252   25.450  0.447   3      4.000   -3.000  780     513     74.0151211    -174.0182553  -1350800.0000000  1101000.0000000  -1353800.0000000  1097000.0000000  
52      920     536     22      1       74.2063126    -173.3905377  0.000   0.150   13.935  0.267   1      4.400   0.200   942     537     74.2324720    -173.2796957  -1349200.0000000  1069000.0000000  -1349000.0000000  1064600.0000000  
53      1288    544     36      4       74.6234644    -171.4512983  0.000   0.164   15.736  0.280   1      7.200   0.800   1324    548     74.6680385    -171.2689582  -1347600.0000000  995400.0000000  -1346800.0000000  988200.0000000  
54      888     552     21      -14     74.1928929    -173.6234518  0.000   0.144   12.353  0.200   1      4.200   -2.800  909     538     74.1967608    -173.4561610  -1346000.0000000  1075400.0000000  -1348800.0000000  1071200.0000000  
