CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     736     0       0       71.6173749    -85.5362984   0.000   0.299   33.127  0.312   2      0.000   0.000   840     736     71.6173749    -85.5362984   -1305000.0000000  -1526000.0000000  -1305000.0000000  -1526000.0000000  
1       808     744     0       0       71.6705228    -85.6205406   0.000   0.315   36.504  0.567   3      0.000   0.000   808     744     71.6705228    -85.6205406   -1303400.0000000  -1519600.0000000  -1303400.0000000  -1519600.0000000  
2       704     752     0       0       71.8217799    -85.9763240   0.000   0.403   44.282  0.720   3      0.000   0.000   704     752     71.8217799    -85.9763240   -1301800.0000000  -1498800.0000000  -1301800.0000000  -1498800.0000000  
3       736     752     0       0       71.7782081    -85.8554940   0.000   0.385   41.708  0.627   3      0.000   0.000   736     752     71.7782081    -85.8554940   -1301800.0000000  -1505200.0000000  -1301800.0000000  -1505200.0000000  
4       776     768     0       0       71.7424242    -85.6355774   0.000   0.374   41.142  0.546   3      0.000   0.000   776     768     71.7424242    -85.6355774   -1298600.0000000  -1513200.0000000  -1298600.0000000  -1513200.0000000  
5       728     784     0       0       71.8267969    -85.7459617   0.000   0.303   31.690  0.561   3      0.000   0.000   728     784     71.8267969    -85.7459617   -1295400.0000000  -1503600.0000000  -1295400.0000000  -1503600.0000000  
6       696     792     0       0       71.8798768    -85.8318182   0.000   0.372   40.638  0.684   3      0.000   0.000   696     792     71.8798768    -85.8318182   -1293800.0000000  -1497200.0000000  -1293800.0000000  -1497200.0000000  
7       608     872     0       0       72.0942084    -85.8142773   0.000   0.460   52.586  0.747   3      0.000   0.000   608     872     72.0942084    -85.8142773   -1277800.0000000  -1479600.0000000  -1277800.0000000  -1479600.0000000  
8       528     896     12      1       72.2315948    -86.0158706   0.000   0.108   9.600   0.296   1      0.800   0.067   540     897     72.2164386    -85.9649343   -1273000.0000000  -1463600.0000000  -1272800.0000000  -1466000.0000000  
9       576     920     0       0       72.1944473    -85.7234208   0.000   0.457   49.341  0.763   3      0.000   0.000   576     920     72.1944473    -85.7234208   -1268200.0000000  -1473200.0000000  -1268200.0000000  -1473200.0000000  
10      528     928     0       0       72.2694259    -85.8729248   0.000   0.204   19.648  0.370   2      0.000   0.000   528     928     72.2694259    -85.8729248   -1266600.0000000  -1463600.0000000  -1266600.0000000  -1463600.0000000  
11      544     960     0       0       72.2852655    -85.6674961   0.000   0.353   37.828  0.683   3      0.000   0.000   544     960     72.2852655    -85.6674961   -1260200.0000000  -1466800.0000000  -1260200.0000000  -1466800.0000000  
12      480     992     0       0       72.4104636    -85.7715553   0.000   0.172   16.801  0.249   1      0.000   0.000   480     992     72.4104636    -85.7715553   -1253800.0000000  -1454000.0000000  -1253800.0000000  -1454000.0000000  
13      96      1504    0       0       73.5384818    -84.8971122   0.000   0.161   15.755  0.287   1      0.000   0.000   96      1504    73.5384818    -84.8971122   -1151400.0000000  -1377200.0000000  -1151400.0000000  -1377200.0000000  
