CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    80      0       0       84.2192357    -61.7290165   0.000   0.240   25.051  0.554   3      0.000   0.000   1080    80      84.2192357    -61.7290165   -180400.0000000  -600200.0000000  -180400.0000000  -600200.0000000  
1       1048    88      0       0       84.2799194    -61.7576515   0.000   0.254   26.731  0.501   3      0.000   0.000   1048    88      84.2799194    -61.7576515   -178800.0000000  -593800.0000000  -178800.0000000  -593800.0000000  
2       1016    104     0       1       84.3448428    -61.6437459   0.000   0.263   26.624  0.497   3      0.000   0.200   1016    105     84.3453701    -61.6258364   -175600.0000000  -587400.0000000  -175400.0000000  -587400.0000000  
3       1112    112     0       0       84.1792956    -61.0052583   0.000   0.281   30.756  0.466   3      0.000   0.000   1112    112     84.1792956    -61.0052583   -174000.0000000  -606600.0000000  -174000.0000000  -606600.0000000  
4       1072    120     0       0       84.2541690    -61.0666834   0.000   0.281   28.422  0.517   3      0.000   0.000   1072    120     84.2541690    -61.0666834   -172400.0000000  -598600.0000000  -172400.0000000  -598600.0000000  
5       1104    144     0       0       84.2094688    -60.4840509   0.000   0.281   28.990  0.459   3      0.000   0.000   1104    144     84.2094688    -60.4840509   -167600.0000000  -605000.0000000  -167600.0000000  -605000.0000000  
6       1016    152     0       1       84.3695281    -60.7803606   0.000   0.296   31.224  0.483   3      0.000   0.200   1016    153     84.3700288    -60.7622935   -166000.0000000  -587400.0000000  -165800.0000000  -587400.0000000  
7       1048    152     0       0       84.3127849    -60.6186223   0.000   0.248   26.009  0.472   3      0.000   0.000   1048    152     84.3127849    -60.6186223   -166000.0000000  -593800.0000000  -166000.0000000  -593800.0000000  
8       1144    160     0       0       84.1461443    -60.0128313   0.000   0.256   27.371  0.485   3      0.000   0.000   1144    160     84.1461443    -60.0128313   -164400.0000000  -613000.0000000  -164400.0000000  -613000.0000000  
9       952     168     0       1       84.4909916    -60.8188863   0.000   0.277   27.585  0.486   3      0.000   0.200   952     169     84.4914935    -60.8004237   -162800.0000000  -574600.0000000  -162600.0000000  -574600.0000000  
