CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1432    424     -40     82      81.0518762    29.0432594    0.000   0.178   17.648  0.330   2      -8.000  16.400  1392    506     80.9266672    29.7530451    933800.0000000  -267000.0000000  950200.0000000  -259000.0000000  
38      1152    432     -67     84      81.1649408    32.2884292    5.625   0.237   24.384  0.498   3      -13.400  16.800  1085    516     81.0402652    33.2764118    935400.0000000  -211000.0000000  952200.0000000  -197600.0000000  
39      1200    448     -67     75      81.1165441    31.7737712    11.250  0.136   12.937  0.384   2      -13.400  15.000  1133    523     81.0093937    32.7412131    938600.0000000  -220600.0000000  953600.0000000  -207200.0000000  
40      1584    448     -36     97      80.9292033    27.4189402    0.000   0.155   15.160  0.224   1      -7.200  19.400  1548    545     80.7787349    28.1472452    938600.0000000  -297400.0000000  958000.0000000  -290200.0000000  
41      1120    456     -64     88      81.1346355    32.7230828    5.625   0.176   17.427  0.462   3      -12.800  17.600  1056    544     81.0005430    33.6762635    940200.0000000  -204600.0000000  957800.0000000  -191800.0000000  
42      1336    472     -43     85      81.0135155    30.2827476    5.625   0.152   15.356  0.230   2      -8.600  17.000  1293    557     80.8819477    31.0143017    943400.0000000  -247800.0000000  960400.0000000  -239200.0000000  
43      1048    480     -60     97      81.1186065    33.6201264    5.625   0.118   9.574   0.313   2      -12.000  19.400  988     577     80.9646603    34.5310755    945000.0000000  -190200.0000000  964400.0000000  -178200.0000000  
44      1152    480     -61     83      81.0789685    32.4134280    11.250  0.210   22.576  0.497   3      -12.200  16.600  1091    563     80.9535637    33.3193003    945000.0000000  -211000.0000000  961600.0000000  -198800.0000000  
45      1192    480     -62     77      81.0626807    31.9522578    11.250  0.172   17.580  0.316   2      -12.400  15.400  1130    557     80.9495663    32.8596194    945000.0000000  -219000.0000000  960400.0000000  -206600.0000000  
46      1608    480     -37     98      80.8598879    27.2663288    0.000   0.226   23.433  0.417   3      -7.400  19.600  1571    578     80.7085275    28.0058568    945000.0000000  -302200.0000000  964600.0000000  -294800.0000000  
47      1568    488     -37     97      80.8679584    27.7349364    0.000   0.229   24.031  0.449   3      -7.400  19.400  1531    585     80.7173988    28.4641401    946600.0000000  -294200.0000000  966000.0000000  -286800.0000000  
48      1240    496     -60     68      81.0138316    31.4453181    11.250  0.130   12.001  0.344   2      -12.000  13.600  1180    564     80.9172912    32.3085603    948200.0000000  -228600.0000000  961800.0000000  -216600.0000000  
49      1272    496     -50     87      80.9998847    31.0804020    5.625   0.177   19.929  0.389   2      -10.000  17.400  1222    583     80.8660928    31.8832360    948200.0000000  -235000.0000000  965600.0000000  -225000.0000000  
50      1008    504     -57     103     81.0895392    34.1408767    5.625   0.204   21.084  0.547   3      -11.400  20.600  951     607     80.9225326    35.0176209    949800.0000000  -182200.0000000  970400.0000000  -170800.0000000  
51      1080    504     -58     93      81.0636950    33.3054446    5.625   0.160   15.758  0.356   2      -11.600  18.600  1022    597     80.9170643    34.1847115    949800.0000000  -196600.0000000  968400.0000000  -185000.0000000  
52      1040    512     -57     98      81.0638827    33.7873831    5.625   0.145   14.406  0.337   2      -11.400  19.600  983     610     80.9067523    34.6577711    951400.0000000  -188600.0000000  971000.0000000  -177200.0000000  
53      1464    512     -34     83      80.8804427    28.9671491    354.375  0.136   13.308  0.311   2      -6.800  16.600  1430    595     80.7507356    29.6017397    951400.0000000  -273400.0000000  968000.0000000  -266600.0000000  
54      1392    520     -37     77      80.9018771    29.7957656    0.000   0.147   14.594  0.266   1      -7.400  15.400  1355    597     80.7827635    30.4359814    953000.0000000  -259000.0000000  968400.0000000  -251600.0000000  
55      968     536     -53     108     81.0452989    34.6751175    5.625   0.199   20.606  0.406   3      -10.600  21.600  915     644     80.8667895    35.5015734    956200.0000000  -174200.0000000  977800.0000000  -163600.0000000  
56      1008    544     -52     103     81.0174242    34.2294470    5.625   0.222   22.173  0.465   3      -10.400  20.600  956     647     80.8486499    35.0408019    957800.0000000  -182200.0000000  978400.0000000  -171800.0000000  
57      1448    544     -35     80      80.8320076    29.2459847    354.375  0.128   10.194  0.241   1      -7.000  16.000  1413    624     80.7076159    29.8753999    957800.0000000  -270200.0000000  973800.0000000  -263200.0000000  
58      1352    552     -35     70      80.8640525    30.3387772    354.375  0.079   7.228   0.200   1      -7.000  14.000  1317    622     80.7555611    30.9277528    959400.0000000  -251000.0000000  973400.0000000  -244000.0000000  
59      1384    552     -36     73      80.8490133    29.9816394    354.375  0.276   29.089  0.575   3      -7.200  14.600  1348    625     80.7362358    30.5934161    959400.0000000  -257400.0000000  974000.0000000  -250200.0000000  
60      1416    552     -36     76      80.8336214    29.6256920    354.375  0.323   33.331  0.625   3      -7.200  15.200  1380    628     80.7161313    30.2494924    959400.0000000  -263800.0000000  974600.0000000  -256600.0000000  
61      1048    560     -50     97      80.9746099    33.8047690    11.250  0.163   13.441  0.268   2      -10.000  19.400  998     657     80.8169593    34.5851356    961000.0000000  -190200.0000000  980400.0000000  -180200.0000000  
62      960     568     -48     109     80.9901144    34.8345437    5.625   0.250   24.914  0.498   3      -9.600  21.800  912     677     80.8079618    35.5980944    962600.0000000  -172600.0000000  984400.0000000  -163000.0000000  
63      1184    568     -52     77      80.9085156    32.2734520    5.625   0.137   12.134  0.352   2      -10.400  15.400  1132    645     80.7908731    33.0493527    962600.0000000  -217400.0000000  978000.0000000  -207000.0000000  
64      1248    568     -48     66      80.8819199    31.5506506    11.250  0.173   16.144  0.358   2      -9.600  13.200  1200    634     80.7839148    32.2612276    962600.0000000  -230200.0000000  975800.0000000  -220600.0000000  
65      1800    568     0       0       80.5944353    25.5145215    0.000   0.231   22.767  0.255   1      0.000   0.000   1800    568     80.5944353    25.5145215    962600.0000000  -340600.0000000  962600.0000000  -340600.0000000  
66      928     576     -47     113     80.9858246    35.2199809    5.625   0.234   24.115  0.527   3      -9.400  22.600  881     689     80.7953367    35.9713285    964200.0000000  -166200.0000000  986800.0000000  -156800.0000000  
67      1008    576     -48     103     80.9597219    34.2992817    5.625   0.152   14.673  0.411   3      -9.600  20.600  960     679     80.7895480    35.0590778    964200.0000000  -182200.0000000  984800.0000000  -172600.0000000  
68      1440    584     -39     78      80.7652928    29.4581441    354.375  0.240   17.954  0.353   2      -7.800  15.600  1401    662     80.6459783    30.1180127    965800.0000000  -268600.0000000  981400.0000000  -260800.0000000  
69      896     592     -44     117     80.9666432    35.6202946    5.625   0.225   24.533  0.533   3      -8.800  23.400  852     709     80.7672604    36.3346804    967400.0000000  -159800.0000000  990800.0000000  -151000.0000000  
70      968     600     -44     108     80.9297162    34.8086269    5.625   0.156   16.016  0.404   3      -8.800  21.600  924     708     80.7482418    35.5207957    969000.0000000  -174200.0000000  990600.0000000  -165400.0000000  
71      928     608     -42     113     80.9279448    35.2832356    5.625   0.153   14.763  0.381   3      -8.400  22.600  886     721     80.7359118    35.9722819    970600.0000000  -166200.0000000  993200.0000000  -157800.0000000  
72      1120    608     -45     87      80.8618501    33.0964675    5.625   0.193   20.450  0.470   3      -9.000  17.400  1075    695     80.7219829    33.8016333    970600.0000000  -204600.0000000  988000.0000000  -195600.0000000  
73      1152    608     -45     82      80.8495571    32.7352263    5.625   0.189   19.414  0.484   3      -9.000  16.400  1107    690     80.7193892    33.4335376    970600.0000000  -211000.0000000  987000.0000000  -202000.0000000  
74      1184    608     -46     77      80.8369031    32.3749726    5.625   0.161   16.047  0.450   3      -9.200  15.400  1138    685     80.7167934    33.0767890    970600.0000000  -217400.0000000  986000.0000000  -208200.0000000  
75      1328    608     -44     68      80.7755335    30.7666929    354.375  0.139   13.271  0.290   1      -8.800  13.600  1284    676     80.6738150    31.4386711    970600.0000000  -246200.0000000  984200.0000000  -237400.0000000  
76      864     616     -42     120     80.9325231    36.0334262    5.625   0.181   17.771  0.426   3      -8.400  24.000  822     736     80.7263737    36.7185774    972200.0000000  -153400.0000000  996200.0000000  -145000.0000000  
77      1288    616     -46     53      80.7790464    31.2330877    5.625   0.143   15.137  0.335   2      -9.200  10.600  1242    669     80.7040875    31.8836712    972200.0000000  -238200.0000000  982800.0000000  -229000.0000000  
78      1784    616     0       0       80.5210512    25.8607747    0.000   0.226   24.003  0.308   2      0.000   0.000   1784    616     80.5210512    25.8607747    972200.0000000  -337400.0000000  972200.0000000  -337400.0000000  
79      1024    624     -41     101     80.8677067    34.2205688    11.250  0.141   12.727  0.297   2      -8.200  20.200  983     725     80.6990939    34.8920873    973800.0000000  -185400.0000000  994000.0000000  -177200.0000000  
80      1368    624     -43     71      80.7288132    30.3700248    354.375  0.209   23.296  0.473   3      -8.600  14.200  1325    695     80.6220693    31.0401945    973800.0000000  -254200.0000000  988000.0000000  -245600.0000000  
81      984     632     -39     106     80.8667056    34.6920520    5.625   0.166   15.814  0.387   2      -7.800  21.200  945     738     80.6875635    35.3420090    975400.0000000  -177400.0000000  996600.0000000  -169600.0000000  
82      1824    632     0       0       80.4690868    25.5003787    0.000   0.426   46.839  0.691   3      0.000   0.000   1824    632     80.4690868    25.5003787    975400.0000000  -345400.0000000  975400.0000000  -345400.0000000  
83      1856    632     0       0       80.4493358    25.1670180    0.000   0.357   38.725  0.518   3      0.000   0.000   1856    632     80.4493358    25.1670180    975400.0000000  -351800.0000000  975400.0000000  -351800.0000000  
84      832     640     -39     123     80.8979386    36.4434268    5.625   0.214   22.895  0.496   3      -7.800  24.600  793     763     80.6848260    37.0878488    977000.0000000  -147000.0000000  1001600.0000000  -139200.0000000  
85      1280    648     -43     54      80.7254712    31.4082005    5.625   0.223   23.848  0.523   3      -8.600  10.800  1237    702     80.6471808    32.0231478    978600.0000000  -236600.0000000  989400.0000000  -228000.0000000  
86      888     656     -37     117     80.8530960    35.8317722    5.625   0.213   22.654  0.493   3      -7.400  23.400  851     773     80.6514402    36.4547181    980200.0000000  -158200.0000000  1003600.0000000  -150800.0000000  
87      1216    656     -39     72      80.7380493    32.1386488    11.250  0.105   9.438   0.299   1      -7.800  14.400  1177    728     80.6246743    32.7471849    980200.0000000  -223800.0000000  994600.0000000  -216000.0000000  
88      1776    656     0       0       80.4564784    26.0894043    0.000   0.381   40.458  0.716   3      0.000   0.000   1776    656     80.4564784    26.0894043    980200.0000000  -335800.0000000  980200.0000000  -335800.0000000  
89      944     664     -34     116     80.8216940    35.2105578    0.000   0.202   20.412  0.440   3      -6.800  23.200  910     780     80.6220675    35.8096933    981800.0000000  -169400.0000000  1005000.0000000  -162600.0000000  
90      1808    664     0       0       80.4234438    25.7843321    0.000   0.388   43.993  0.658   3      0.000   0.000   1808    664     80.4234438    25.7843321    981800.0000000  -342200.0000000  981800.0000000  -342200.0000000  
91      1856    664     0       0       80.3941111    25.2863089    0.000   0.367   40.611  0.613   3      0.000   0.000   1856    664     80.3941111    25.2863089    981800.0000000  -351800.0000000  981800.0000000  -351800.0000000  
92      880     688     -34     117     80.7974366    35.9808574    5.625   0.212   20.939  0.486   3      -6.800  23.400  846     805     80.5947366    36.5635739    986600.0000000  -156600.0000000  1010000.0000000  -149800.0000000  
93      912     688     -34     116     80.7880489    35.6186865    0.000   0.225   23.281  0.468   3      -6.800  23.200  878     804     80.5877577    36.2069432    986600.0000000  -163000.0000000  1009800.0000000  -156200.0000000  
94      1056    696     -44     109     80.7268884    34.0160141    0.000   0.212   19.839  0.367   2      -8.800  21.800  1012    805     80.5452446    34.7301022    988200.0000000  -191800.0000000  1010000.0000000  -183000.0000000  
95      1872    696     0       0       80.3289703    25.2397315    0.000   0.237   24.518  0.377   2      0.000   0.000   1872    696     80.3289703    25.2397315    988200.0000000  -355000.0000000  988200.0000000  -355000.0000000  
96      1008    712     -34     117     80.7143926    34.5863558    0.000   0.165   17.142  0.239   1      -6.800  23.400  974     829     80.5140466    35.1937719    991400.0000000  -182200.0000000  1014800.0000000  -175400.0000000  
97      1792    712     0       0       80.3498146    26.1223545    0.000   0.254   25.917  0.379   2      0.000   0.000   1792    712     80.3498146    26.1223545    991400.0000000  -339000.0000000  991400.0000000  -339000.0000000  
98      1824    712     0       0       80.3306692    25.7918571    0.000   0.275   27.869  0.537   3      0.000   0.000   1824    712     80.3306692    25.7918571    991400.0000000  -345400.0000000  991400.0000000  -345400.0000000  
99      912     720     -33     116     80.7301171    35.6780854    0.000   0.315   35.177  0.556   3      -6.600  23.200  879     836     80.5294684    36.2504483    993000.0000000  -163000.0000000  1016200.0000000  -156400.0000000  
100     968     720     -33     116     80.7129192    35.0499625    0.000   0.122   11.802  0.283   1      -6.600  23.200  935     836     80.5132987    35.6346218    993000.0000000  -174200.0000000  1016200.0000000  -167600.0000000  
101     720     728     -35     120     80.7660308    37.8593860    5.625   0.293   30.697  0.568   3      -7.000  24.000  685     848     80.5551375    38.4142123    994600.0000000  -124600.0000000  1018600.0000000  -117600.0000000  
102     1080    728     -34     115     80.6608124    33.8186326    0.000   0.140   13.311  0.317   2      -6.800  23.000  1046    843     80.4654209    34.4347470    994600.0000000  -196600.0000000  1017600.0000000  -189800.0000000  
103     832     744     -33     115     80.7091931    36.6192362    0.000   0.140   13.673  0.400   3      -6.600  23.000  799     859     80.5088805    37.1687200    997800.0000000  -147000.0000000  1020800.0000000  -140400.0000000  
104     880     744     -32     116     80.6959484    36.0804578    0.000   0.244   24.740  0.597   3      -6.400  23.200  848     860     80.4944016    36.6312059    997800.0000000  -156600.0000000  1021000.0000000  -150200.0000000  
105     1760    744     0       0       80.3129905    26.5650512    0.000   0.222   22.991  0.343   2      0.000   0.000   1760    744     80.3129905    26.5650512    997800.0000000  -332600.0000000  997800.0000000  -332600.0000000  
106     800     752     -33     115     80.7030337    36.9919332    0.000   0.223   22.744  0.398   2      -6.600  23.000  767     867     80.5021503    37.5331373    999400.0000000  -140600.0000000  1022400.0000000  -134000.0000000  
107     960     752     -30     119     80.6575994    35.2014672    354.375  0.159   15.370  0.329   2      -6.000  23.800  930     871     80.4514346    35.7521112    999400.0000000  -172600.0000000  1023200.0000000  -166600.0000000  
108     1008    752     -33     117     80.6422098    34.6679126    0.000   0.238   24.632  0.531   3      -6.600  23.400  975     869     80.4414383    35.2581176    999400.0000000  -182200.0000000  1022800.0000000  -175600.0000000  
109     1040    752     -33     116     80.6315025    34.3132075    0.000   0.154   15.216  0.321   2      -6.600  23.200  1007    868     80.4331380    34.9082984    999400.0000000  -188600.0000000  1022600.0000000  -182000.0000000  
110     1120    752     -42     128     80.6031775    33.4301146    0.000   0.140   14.076  0.310   2      -8.400  25.600  1078    880     80.3878492    34.1638247    999400.0000000  -204600.0000000  1025000.0000000  -196200.0000000  
111     696     760     -32     122     80.7131085    38.1752836    5.625   0.230   22.852  0.542   3      -6.400  24.400  664     882     80.4974959    38.6892473    1001000.0000000  -119800.0000000  1025400.0000000  -113400.0000000  
112     912     768     -32     115     80.6432095    35.7657988    0.000   0.126   13.525  0.390   2      -6.400  23.000  880     883     80.4439847    36.3184981    1002600.0000000  -163000.0000000  1025600.0000000  -156600.0000000  
113     1080    768     -41     127     80.5888177    33.9056296    354.375  0.198   20.153  0.477   3      -8.200  25.400  1039    895     80.3739815    34.6147371    1002600.0000000  -196600.0000000  1028000.0000000  -188400.0000000  
114     1792    768     0       0       80.2525997    26.3185309    0.000   0.229   23.306  0.485   3      0.000   0.000   1792    768     80.2525997    26.3185309    1002600.0000000  -339000.0000000  1002600.0000000  -339000.0000000  
115     664     776     -31     125     80.6907332    38.5571278    0.000   0.146   13.609  0.268   1      -6.200  25.000  633     901     80.4689177    39.0535959    1004200.0000000  -113400.0000000  1029200.0000000  -107200.0000000  
116     880     776     -31     114     80.6379491    36.1363987    0.000   0.119   11.426  0.322   2      -6.200  22.800  849     890     80.4396979    36.6684881    1004200.0000000  -156600.0000000  1027000.0000000  -150400.0000000  
117     1760    776     0       0       80.2573101    26.6746687    0.000   0.305   31.807  0.526   3      0.000   0.000   1760    776     80.2573101    26.6746687    1004200.0000000  -332600.0000000  1004200.0000000  -332600.0000000  
118     1408    784     1       58      80.4263087    30.3888660    5.625   0.224   19.056  0.350   2      0.200   11.600  1409    842     80.3228939    30.5378816    1005800.0000000  -262200.0000000  1017400.0000000  -262400.0000000  
119     1728    784     0       0       80.2616455    27.0311389    0.000   0.394   43.228  0.608   3      0.000   0.000   1728    784     80.2616455    27.0311389    1005800.0000000  -326200.0000000  1005800.0000000  -326200.0000000  
120     704     792     -31     120     80.6530712    38.1285217    5.625   0.183   20.308  0.396   2      -6.200  24.000  673     912     80.4409886    38.6268860    1007400.0000000  -121400.0000000  1031400.0000000  -115200.0000000  
121     816     792     -32     114     80.6262603    36.8762677    0.000   0.298   31.393  0.543   3      -6.400  22.800  784     906     80.4271542    37.4031709    1007400.0000000  -143800.0000000  1030200.0000000  -137400.0000000  
122     632     800     -29     127     80.6533547    38.9466589    0.000   0.190   18.804  0.422   3      -5.800  25.400  603     927     80.4270042    39.4122789    1009000.0000000  -107000.0000000  1034400.0000000  -101200.0000000  
123     936     800     -34     116     80.5781435    35.5579373    354.375  0.129   12.827  0.286   1      -6.800  23.200  902     916     80.3780211    36.1345812    1009000.0000000  -167800.0000000  1032200.0000000  -161000.0000000  
124     1296    800     0       0       80.4474937    31.6310471    0.000   0.362   38.741  0.496   3      0.000   0.000   1296    800     80.4474937    31.6310471    1009000.0000000  -239800.0000000  1009000.0000000  -239800.0000000  
125     768     816     -32     115     80.5946538    37.4476293    0.000   0.191   16.982  0.387   2      -6.400  23.000  736     931     80.3928917    37.9621938    1012200.0000000  -134200.0000000  1035200.0000000  -127800.0000000  
126     1376    816     4       61      80.3840586    30.8173429    5.625   0.314   34.082  0.653   3      0.800   12.200  1380    877     80.2737963    30.9374391    1012200.0000000  -255800.0000000  1024400.0000000  -256600.0000000  
127     1408    816     4       58      80.3695121    30.4773322    5.625   0.285   30.527  0.502   3      0.800   11.600  1412    874     80.2647006    30.5930259    1012200.0000000  -262200.0000000  1023800.0000000  -263000.0000000  
128     1680    816     0       0       80.2324535    27.6311504    0.000   0.260   26.953  0.425   3      0.000   0.000   1680    816     80.2324535    27.6311504    1012200.0000000  -316600.0000000  1012200.0000000  -316600.0000000  
129     1720    824     0       0       80.1963428    27.2458959    0.000   0.329   34.566  0.575   3      0.000   0.000   1720    824     80.1963428    27.2458959    1013800.0000000  -324600.0000000  1013800.0000000  -324600.0000000  
130     1272    832     0       0       80.4004095    31.9691232    0.000   0.383   43.122  0.659   3      0.000   0.000   1272    832     80.4004095    31.9691232    1015400.0000000  -235000.0000000  1015400.0000000  -235000.0000000  
131     1304    832     0       0       80.3870072    31.6268294    0.000   0.391   42.972  0.645   3      0.000   0.000   1304    832     80.3870072    31.6268294    1015400.0000000  -241400.0000000  1015400.0000000  -241400.0000000  
132     632     840     -28     127     80.5803847    38.9939267    0.000   0.151   14.716  0.346   2      -5.600  25.400  604     967     80.3538199    39.4440040    1017000.0000000  -107000.0000000  1042400.0000000  -101400.0000000  
133     576     848     -26     125     80.5759659    39.6270991    0.000   0.110   8.907   0.228   1      -5.200  25.000  550     973     80.3519396    40.0383144    1018600.0000000  -95800.0000000  1043600.0000000  -90600.0000000  
134     744     848     -29     117     80.5421121    37.7600905    0.000   0.206   21.063  0.343   2      -5.800  23.400  715     965     80.3356228    38.2352956    1018600.0000000  -129400.0000000  1042000.0000000  -123600.0000000  
135     1240    848     0       0       80.3848428    32.3509407    0.000   0.391   43.019  0.653   3      0.000   0.000   1240    848     80.3848428    32.3509407    1018600.0000000  -228600.0000000  1018600.0000000  -228600.0000000  
136     864     856     -32     112     80.4973409    36.4489130    0.000   0.141   14.136  0.347   2      -6.400  22.400  832     968     80.3025528    36.9745586    1020200.0000000  -153400.0000000  1042600.0000000  -147000.0000000  
137     896     856     -32     114     80.4884362    36.0977556    0.000   0.186   18.604  0.277   1      -6.400  22.800  864     970     80.2905583    36.6331650    1020200.0000000  -159800.0000000  1043000.0000000  -153400.0000000  
138     1712    856     0       0       80.1448933    27.4319740    0.000   0.353   38.322  0.616   3      0.000   0.000   1712    856     80.1448933    27.4319740    1020200.0000001  -323000.0000000  1020200.0000001  -323000.0000000  
139     544     864     -24     120     80.5520438    39.9997728    354.375  0.088   8.071   0.213   1      -4.800  24.000  520     984     80.3364362    40.3751283    1021800.0000000  -89400.0000000  1045800.0000000  -84600.0000000  
