CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    336     11      8       66.6836718    -22.4080273   22.500  0.102   9.038   0.176   1      0.733   0.533   1115    344     66.6602072    -22.3938948   983400.0000000  -2363400.0000000  985000.0000000  -2365600.0000000  
1       1776    472     0       0       65.4918840    -22.9719389   0.000   0.248   27.018  0.561   3      0.000   0.000   1776    472     65.4918840    -22.9719389   1010600.0000000  -2497800.0000000  1010600.0000000  -2497800.0000000  
2       1816    488     0       1       65.4158049    -22.9726613   0.000   0.336   34.267  0.515   3      0.000   0.067   1816    489     65.4151427    -22.9687316   1013800.0000000  -2505800.0000000  1014000.0000000  -2505800.0000000  
3       1848    512     0       1       65.3475349    -22.9293476   0.000   0.301   28.885  0.583   3      0.000   0.067   1848    513     65.3468715    -22.9254303   1018600.0000000  -2512200.0000000  1018800.0000000  -2512200.0000000  
4       1816    520     0       0       65.3945571    -22.8470195   0.000   0.311   27.379  0.503   3      0.000   0.000   1816    520     65.3945571    -22.8470195   1020200.0000000  -2505800.0000000  1020200.0000000  -2505800.0000000  
5       1768    552     0       0       65.4516009    -22.6443436   0.000   0.385   38.954  0.642   3      0.000   0.000   1768    552     65.4516009    -22.6443436   1026600.0000000  -2496200.0000000  1026600.0000000  -2496200.0000000  
6       1824    552     0       0       65.3601267    -22.7344287   0.000   0.307   30.768  0.508   3      0.000   0.000   1824    552     65.3601267    -22.7344287   1026600.0000000  -2507400.0000000  1026600.0000000  -2507400.0000000  
7       1880    560     0       1       65.2632921    -22.7926215   0.000   0.225   22.690  0.388   2      0.000   0.067   1880    561     65.2626251    -22.7887218   1028200.0000000  -2518600.0000000  1028400.0000000  -2518600.0000000  
8       2000    560     0       1       65.0671730    -22.9821234   0.000   0.138   11.080  0.384   2      0.000   0.067   2000    561     65.0665119    -22.9782501   1028200.0000000  -2542600.0000000  1028400.0000000  -2542600.0000000  
9       1752    584     0       -1      65.4561552    -22.4928286   0.000   0.295   26.146  0.326   2      0.000   -0.067  1752    583     65.4568312    -22.4967517   1033000.0000000  -2493000.0000000  1032800.0000000  -2493000.0000000  
10      1832    592     0       0       65.3202291    -22.5909272   0.000   0.557   65.520  0.804   3      0.000   0.000   1832    592     65.3202291    -22.5909272   1034600.0000000  -2509000.0000000  1034600.0000000  -2509000.0000000  
11      1912    592     0       0       65.1896564    -22.7189988   0.000   0.268   23.244  0.218   1      0.000   0.000   1912    592     65.1896564    -22.7189988   1034600.0000000  -2525000.0000000  1034600.0000000  -2525000.0000000  
12      1944    616     0       0       65.1213642    -22.6768081   0.000   0.294   29.632  0.412   3      0.000   0.000   1944    616     65.1213642    -22.6768081   1039400.0000000  -2531400.0000000  1039400.0000000  -2531400.0000000  
13      1936    648     0       0       65.1129104    -22.5401724   0.000   0.402   42.933  0.618   3      0.000   0.000   1936    648     65.1129104    -22.5401724   1045800.0000000  -2529800.0000000  1045800.0000000  -2529800.0000000  
14      1768    656     0       -1      65.3811514    -22.2371865   0.000   0.417   46.128  0.683   3      0.000   -0.067  1768    655     65.3818344    -22.2410900   1047400.0000000  -2496200.0000000  1047200.0000000  -2496200.0000000  
