CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      856     472     1       -5      71.4326437    179.0052844   0.000   0.232   23.542  0.508   3      0.100   -0.500  857     467     71.4276841    179.0295195   -1409200.0000000  1459000.0000000  -1410200.0000000  1458800.0000000  
32      824     480     1       -6      71.4011482    178.8474593   0.000   0.198   20.416  0.378   2      0.100   -0.600  825     474     71.3949629    178.8757595   -1407600.0000000  1465400.0000000  -1408800.0000000  1465200.0000000  
33      1376    480     34      -58     72.1048799    -178.9092182  0.000   0.194   20.018  0.336   2      3.400   -5.800  1410    422     72.0716642    -178.5303505  -1407600.0000000  1355000.0000000  -1419200.0000000  1348200.0000000  
34      1408    480     34      -57     72.1448534    -178.7736976  0.000   0.164   15.805  0.318   2      3.400   -5.700  1442    423     72.1126682    -178.3982607  -1407600.0000000  1348600.0000000  -1419000.0000000  1341800.0000000  
35      792     488     1       -8      71.3695173    178.6901781   0.000   0.134   10.971  0.235   1      0.100   -0.800  793     480     71.3608695    178.7266164   -1406000.0000000  1471800.0000000  -1407600.0000000  1471600.0000000  
36      912     488     1       -4      71.5251030    179.1608409   0.000   0.124   11.910  0.226   1      0.100   -0.400  913     484     71.5213760    179.1810858   -1406000.0000000  1447800.0000000  -1406800.0000000  1447600.0000000  
37      608     496     -6      -23     71.1385413    177.9513643   0.000   0.144   15.556  0.313   2      -0.600  -2.300  602     473     71.1024431    178.0220912   -1404400.0000000  1508600.0000000  -1409000.0000000  1509800.0000000  
38      760     496     0       -8      71.3377515    178.5334403   0.000   0.156   14.814  0.257   1      0.000   -0.800  760     488     71.3278325    178.5660178   -1404400.0000000  1478200.0000000  -1406000.0000000  1478200.0000000  
39      1152    496     43      -33     71.8429088    -179.9060123  5.625   0.127   13.827  0.290   1      4.300   -3.300  1195    463     71.8552300    -179.5951618  -1404400.0000000  1399800.0000000  -1411000.0000000  1391200.0000000  
40      1448    504     33      -56     72.2260106    -178.7011785  0.000   0.205   20.470  0.353   2      3.300   -5.600  1481    448     72.1937455    -178.3324716  -1402800.0000000  1340600.0000000  -1414000.0000000  1334000.0000000  
41      816     528     8       -11     71.4504736    178.6203683   0.000   0.094   8.712   0.257   1      0.800   -1.100  824     517     71.4472222    178.6965939   -1398000.0000000  1467000.0000000  -1400200.0000000  1465400.0000000  
42      1056    528     41      -30     71.7608907    179.5728828   0.000   0.128   11.867  0.247   1      4.100   -3.000  1097    498     71.7753510    179.8615850   -1398000.0000000  1419000.0000000  -1404000.0000000  1410800.0000000  
43      1280    528     36      -57     72.0462184    -179.5081141  0.000   0.183   18.030  0.419   3      3.600   -5.700  1316    471     72.0180330    -179.1250712  -1398000.0000000  1374200.0000000  -1409400.0000000  1367000.0000000  
44      1504    528     32      -54     72.3270635    -178.5591912  0.000   0.153   14.819  0.325   2      3.200   -5.400  1536    474     72.2959044    -178.2010534  -1398000.0000000  1329400.0000000  -1408800.0000000  1323000.0000000  
45      1360    536     33      -59     72.1573931    -179.2054895  0.000   0.184   15.636  0.314   2      3.300   -5.900  1393    477     72.1222246    -178.8251009  -1396400.0000000  1358200.0000000  -1408200.0000000  1351600.0000000  
46      624     544     -6      -25     71.2183874    177.8160665   0.000   0.163   17.462  0.361   2      -0.600  -2.500  618     519     71.1798866    177.8955281   -1394800.0000000  1505400.0000000  -1399800.0000000  1506600.0000000  
47      480     560     17      -128    71.0469198    177.2096801   0.000   0.159   14.842  0.281   1      1.700   -12.800  497     432     70.9139801    177.7932219   -1391600.0000000  1534200.0000000  -1417200.0000000  1530800.0000000  
48      1496    568     33      -52     72.3693170    -178.7578385  0.000   0.173   16.351  0.290   1      3.300   -5.200  1529    516     72.3423929    -178.4023229  -1390000.0000000  1331000.0000000  -1400400.0000000  1324400.0000000  
49      416     576     18      -130    70.9807553    176.9073095   0.000   0.125   14.069  0.320   2      1.800   -13.000  434     446     70.8477430    177.5027133   -1388400.0000000  1547000.0000000  -1414400.0000000  1543400.0000000  
50      1072    576     42      -31     71.8420800    179.4401774   0.000   0.140   14.051  0.270   1      4.200   -3.100  1114    545     71.8567637    179.7382652   -1388400.0000000  1415800.0000000  -1394600.0000000  1407400.0000000  
51      1448    576     35      -54     72.3196888    -178.9965342  0.000   0.094   9.507   0.200   1      3.500   -5.400  1483    522     72.2930966    -178.6248970  -1388400.0000000  1340600.0000000  -1399200.0000000  1333600.0000000  
52      1304    584     36      -57     72.1485293    -179.6382943  0.000   0.096   8.969   0.406   3      3.600   -5.700  1340    527     72.1206026    -179.2528144  -1386800.0000000  1369400.0000000  -1398200.0000000  1362200.0000000  
53      1344    584     36      -57     72.1991462    -179.4704638  0.000   0.148   14.856  0.368   2      3.600   -5.700  1380    527     72.1708683    -179.0841449  -1386800.0000000  1361400.0000000  -1398200.0000000  1354200.0000000  
54      1144    592     43      -36     71.9547843    179.6669127   0.000   0.150   13.296  0.296   1      4.300   -3.600  1187    556     71.9640068    179.9917714   -1385200.0000000  1401400.0000000  -1392400.0000000  1392800.0000000  
55      1656    592     30      -48     72.5994275    -178.1606440  0.000   0.102   9.078   0.241   1      3.000   -4.800  1686    544     72.5729772    -177.8309682  -1385200.0000000  1299000.0000000  -1394800.0000000  1293000.0000000  
56      456     600     18      -129    71.0630964    176.9563446   0.000   0.186   18.929  0.331   2      1.800   -12.900  474     471     70.9310983    177.5499635   -1383600.0000000  1539000.0000000  -1409400.0000000  1535400.0000000  
57      1552    600     32      -50     72.4809020    -178.6480756  0.000   0.128   10.604  0.309   2      3.200   -5.000  1584    550     72.4551512    -178.3030005  -1383600.0000000  1319800.0000000  -1393600.0000000  1313400.0000000  
58      1456    608     33      -53     72.3712300    -179.0946294  0.000   0.180   17.112  0.232   1      3.300   -5.300  1489    555     72.3436358    -178.7344422  -1382000.0000000  1339000.0000000  -1392600.0000000  1332400.0000000  
59      1320    616     35      -58     72.2098645    -179.7037818  0.000   0.127   10.602  0.247   1      3.500   -5.800  1355    558     72.1795164    -179.3169480  -1380400.0000000  1366200.0000000  -1392000.0000000  1359200.0000000  
60      1584    616     32      -49     72.5416612    -178.5752372  0.000   0.099   9.147   0.249   1      3.200   -4.900  1616    567     72.5170884    -178.2331686  -1380400.0000000  1313400.0000000  -1390200.0000000  1307000.0000000  
61      1280    624     33      -56     72.1692603    -179.9042643  5.625   0.112   11.130  0.240   1      3.300   -5.600  1313    568     72.1393725    -179.5345963  -1378800.0000000  1374200.0000000  -1390000.0000000  1367600.0000000  
62      1416    624     34      -55     72.3415904    -179.3316006  0.000   0.123   13.730  0.378   2      3.400   -5.500  1450    569     72.3131057    -178.9591363  -1378800.0000000  1347000.0000000  -1389800.0000000  1340200.0000000  
63      1640    624     32      -46     72.6217061    -178.3634230  0.000   0.118   10.569  0.252   1      3.200   -4.600  1672    578     72.6007074    -178.0324189  -1378800.0000000  1302200.0000000  -1388000.0000000  1295800.0000000  
64      1672    624     31      -45     72.6613325    -178.2225290  0.000   0.096   7.896   0.203   1      3.100   -4.500  1703    579     72.6401816    -177.8994828  -1378800.0000000  1295800.0000000  -1387800.0000000  1289600.0000000  
65      1056    632     40      -34     71.8919159    179.1435573   0.000   0.174   16.621  0.362   2      4.000   -3.400  1096    598     71.9007223    179.4465338   -1377200.0000000  1419000.0000000  -1384000.0000000  1411000.0000000  
66      1760    640     30      -42     72.7909737    -177.8980687  0.000   0.128   11.744  0.238   1      3.000   -4.200  1790    598     72.7720364    -177.5898316  -1375600.0000000  1278200.0000000  -1384000.0000000  1272200.0000000  
67      1504    648     32      -51     72.4833582    -179.0548347  0.000   0.146   14.907  0.322   2      3.200   -5.100  1536    597     72.4570408    -178.7049702  -1374000.0000000  1329400.0000000  -1384200.0000000  1323000.0000000  
68      1576    648     32      -49     72.5734875    -178.7430611  0.000   0.122   10.568  0.296   1      3.200   -4.900  1608    599     72.5492130    -178.4001178  -1374000.0000000  1315000.0000000  -1383800.0000000  1308600.0000000  
69      1608    656     31      -48     72.6238451    -178.6367844  0.000   0.114   8.880   0.208   1      3.100   -4.800  1639    608     72.5994519    -178.3015169  -1372400.0000000  1308600.0000000  -1382000.0000000  1302400.0000000  
70      1056    664     39      -35     71.9320374    179.0101865   0.000   0.170   17.202  0.352   2      3.900   -3.500  1095    629     71.9385145    179.3138804   -1370800.0000000  1419000.0000000  -1377800.0000000  1411200.0000000  
71      1312    664     31      -56     72.2611116    -179.9372354  5.625   0.134   12.802  0.255   1      3.100   -5.600  1343    608     72.2287479    -179.5739859  -1370800.0000000  1367800.0000000  -1382000.0000000  1361600.0000000  
72      1392    664     32      -55     72.3627664    -179.6001608  0.000   0.144   13.201  0.295   1      3.200   -5.500  1424    609     72.3322926    -179.2353173  -1370800.0000000  1351800.0000000  -1381800.0000000  1345400.0000000  
73      920     672     37      -34     71.7648752    178.4333752   0.000   0.123   11.545  0.243   1      3.700   -3.400  957     638     71.7709413    178.7219063   -1369200.0000000  1446200.0000000  -1376000.0000000  1438800.0000000  
74      1736    672     30      -43     72.8036609    -178.1384668  0.000   0.176   16.929  0.324   2      3.000   -4.300  1766    629     72.7837809    -177.8255832  -1369200.0000000  1283000.0000000  -1377800.0000000  1277000.0000000  
75      1776    672     29      -41     72.8529931    -177.9596926  0.000   0.132   12.957  0.258   1      2.900   -4.100  1805    631     72.8342547    -177.6589009  -1369200.0000000  1275000.0000000  -1377400.0000000  1269200.0000000  
76      1816    672     29      -40     72.9021660    -177.7798734  0.000   0.145   14.586  0.320   2      2.900   -4.000  1845    632     72.8844788    -177.4825527  -1369200.0000000  1267000.0000000  -1377200.0000000  1261200.0000000  
77      1520    680     31      -51     72.5449483    -179.1195120  0.000   0.167   16.059  0.254   1      3.100   -5.100  1551    629     72.5174957    -178.7726335  -1367600.0000000  1326200.0000000  -1377800.0000000  1320000.0000000  
78      1552    680     31      -49     72.5851192    -178.9810041  0.000   0.079   7.785   0.230   1      3.100   -4.900  1583    631     72.5600248    -178.6418484  -1367600.0000000  1319800.0000000  -1377400.0000000  1313600.0000000  
79      1872    680     29      -38     72.9813904    -177.5597338  0.000   0.115   10.043  0.231   1      2.900   -3.800  1901    642     72.9660376    -177.2695412  -1367600.0000000  1255800.0000000  -1375200.0000000  1250000.0000000  
80      856     688     33      -41     71.7006868    178.1144836   0.000   0.110   10.592  0.225   1      3.300   -4.100  889     647     71.6933554    178.4152737   -1366000.0000000  1459000.0000000  -1374200.0000000  1452400.0000000  
81      1208    688     43      -44     72.1584908    179.5299297   5.625   0.183   16.599  0.355   2      4.300   -4.400  1251    644     72.1577754    179.8918478   -1366000.0000000  1388600.0000000  -1374800.0000000  1380000.0000000  
82      1456    688     31      -53     72.4746348    -179.4281203  0.000   0.224   23.150  0.516   3      3.100   -5.300  1487    635     72.4451562    -179.0738405  -1366000.0000000  1339000.0000000  -1376600.0000000  1332800.0000000  
83      1632    696     29      -46     72.7060264    -178.6989253  0.000   0.191   18.596  0.323   2      2.900   -4.600  1661    650     72.6818806    -178.3790967  -1364400.0000000  1303800.0000000  -1373600.0000000  1298000.0000000  
84      576     704     31      -57     71.3487119    176.9725830   354.375  0.149   13.743  0.347   2      3.100   -5.700  607     647     71.3212360    177.3269456   -1362800.0000000  1515000.0000000  -1374200.0000000  1508800.0000000  
85      1120    704     37      -37     72.0651013    179.1020465   0.000   0.136   13.540  0.282   1      3.700   -3.700  1157    667     72.0663279    179.4082336   -1362800.0000000  1406200.0000000  -1370200.0000000  1398800.0000000  
86      1296    704     37      -55     72.2916609    179.8281425   0.000   0.144   14.403  0.280   1      3.700   -5.500  1333    649     72.2686549    -179.7865075  -1362800.0000000  1371000.0000000  -1373800.0000000  1363600.0000000  
87      1088    712     38      -35     72.0336347    178.9384000   0.000   0.210   21.772  0.425   3      3.800   -3.500  1126    677     72.0389386    179.2397371   -1361200.0000000  1412600.0000000  -1368200.0000000  1405000.0000000  
88      1368    712     30      -56     72.3937900    -179.9030244  0.000   0.119   10.748  0.247   1      3.000   -5.600  1398    656     72.3600806    -179.5413069  -1361200.0000000  1356600.0000000  -1372400.0000000  1350600.0000000  
89      1672    712     29      -45     72.7768076    -178.5899934  0.000   0.130   12.938  0.212   1      2.900   -4.500  1701    667     72.7537907    -178.2731636  -1361200.0000000  1295800.0000000  -1370200.0000000  1290000.0000000  
90      1888    712     26      -37     73.0435462    -177.6208031  0.000   0.158   15.955  0.236   1      2.600   -3.700  1914    675     73.0259646    -177.3473676  -1361200.0000000  1252600.0000000  -1368600.0000000  1247400.0000000  
91      688     720     28      -43     71.5175077    177.3301933   354.375  0.188   19.197  0.458   3      2.800   -4.300  716     677     71.5024137    177.6173947   -1359600.0000000  1492600.0000000  -1368200.0000000  1487000.0000000  
92      1856    720     26      -38     73.0149368    -177.7999228  0.000   0.139   13.426  0.322   2      2.600   -3.800  1882    682     72.9962743    -177.5225900  -1359600.0000000  1259000.0000000  -1367200.0000000  1253800.0000000  
93      1968    720     26      -34     73.1518465    -177.2875298  0.000   0.149   14.011  0.337   2      2.600   -3.400  1994    686     73.1378249    -177.0251834  -1359600.0000000  1236600.0000000  -1366400.0000000  1231400.0000000  
94      656     728     28      -46     71.4845479    177.1746043   354.375  0.202   21.332  0.420   3      2.800   -4.600  684     682     71.4660566    177.4739419   -1358000.0000000  1499000.0000000  -1367200.0000000  1493400.0000000  
95      984     728     36      -40     71.9180060    178.4527293   0.000   0.187   17.818  0.420   3      3.600   -4.000  1020    688     71.9152611    178.7648909   -1358000.0000000  1433400.0000000  -1366000.0000000  1426200.0000000  
96      1032    728     37      -37     71.9807176    178.6449927   0.000   0.155   14.323  0.380   2      3.700   -3.700  1069    691     71.9826975    178.9496882   -1358000.0000000  1423800.0000000  -1365400.0000000  1416400.0000000  
97      1464    728     29      -52     72.5362636    -179.5621169  0.000   0.130   14.165  0.335   2      2.900   -5.200  1493    676     72.5058051    -179.2191281  -1358000.0000000  1337400.0000000  -1368400.0000000  1331600.0000000  
98      1512    728     29      -51     72.5969630    -179.3557750  0.000   0.123   12.326  0.217   1      2.900   -5.100  1541    677     72.5674265    -179.0161308  -1358000.0000000  1327800.0000000  -1368200.0000000  1322000.0000000  
99      1544    728     29      -49     72.6373103    -179.2174012  0.000   0.116   11.079  0.253   1      2.900   -4.900  1573    679     72.6101276    -178.8855696  -1358000.0000000  1321400.0000000  -1367800.0000000  1315600.0000000  
100     1640    728     27      -45     72.7577727    -178.7983476  0.000   0.169   17.049  0.225   1      2.700   -4.500  1667    683     72.7326125    -178.4904148  -1358000.0000000  1302200.0000000  -1367000.0000000  1296800.0000000  
101     1784    728     27      -41     72.9367997    -178.1585643  0.000   0.131   12.288  0.344   2      2.700   -4.100  1811    687     72.9159058    -177.8650667  -1358000.0000000  1273400.0000000  -1366200.0000000  1268000.0000000  
102     544     736     29      -64     71.3442303    176.7185125   354.375  0.177   17.814  0.433   3      2.900   -6.400  573     672     71.3061447    177.0948030   -1356400.0000000  1521400.0000000  -1369200.0000000  1515600.0000000  
103     1752    736     27      -43     72.9077094    -178.3356262  0.000   0.144   14.322  0.216   1      2.700   -4.300  1779    693     72.8844423    -178.0340379  -1356400.0000000  1279800.0000000  -1365000.0000000  1274400.0000000  
104     1928    736     25      -35     73.1244245    -177.5387437  0.000   0.149   15.167  0.278   1      2.500   -3.500  1953    701     73.1081838    -177.2770356  -1356400.0000000  1244600.0000000  -1363400.0000000  1239600.0000000  
105     480     744     29      -72     71.2676416    176.4466316   354.375  0.156   14.367  0.345   2      2.900   -7.200  509     672     71.2205374    176.8552158   -1354800.0000000  1534200.0000000  -1369200.0000000  1528400.0000000  
106     576     744     28      -60     71.3967792    176.8049106   354.375  0.183   17.022  0.451   3      2.800   -6.000  604     684     71.3620045    177.1616392   -1354800.0000000  1515000.0000000  -1366800.0000000  1509400.0000000  
107     832     744     33      -44     71.7377780    177.7853794   0.000   0.104   9.568   0.251   1      3.300   -4.400  865     700     71.7272961    178.0995044   -1354800.0000000  1463800.0000000  -1363600.0000000  1457200.0000000  
108     920     744     33      -44     71.8538225    178.1310329   0.000   0.085   7.564   0.225   1      3.300   -4.400  953     700     71.8427413    178.4469846   -1354800.0000000  1446200.0000000  -1363600.0000000  1439600.0000000  
109     1120    744     37      -37     72.1152234    178.9334796   0.000   0.142   13.518  0.373   2      3.700   -3.700  1157    707     72.1167270    179.2405278   -1354800.0000000  1406200.0000000  -1362200.0000000  1398800.0000000  
110     1328    744     36      -55     72.3834934    179.7935220   0.000   0.185   18.804  0.344   2      3.600   -5.500  1364    689     72.3592787    -179.8232656  -1354800.0000000  1364600.0000000  -1365800.0000000  1357400.0000000  
111     1368    744     35      -53     72.4346488    179.9619634   354.375  0.172   15.867  0.475   3      3.500   -5.300  1403    691     72.4113875    -179.6665698  -1354800.0000000  1356600.0000000  -1365400.0000000  1349600.0000000  
112     952     752     34      -43     71.9057448    178.2240511   0.000   0.092   7.712   0.213   1      3.400   -4.300  986     709     71.8970495    178.5406550   -1353200.0000000  1439800.0000000  -1361800.0000000  1433000.0000000  
113     1704    752     26      -44     72.8690107    -178.6169830  0.000   0.125   12.282  0.218   1      2.600   -4.400  1730    708     72.8436281    -178.3159520  -1353200.0000000  1289400.0000000  -1362000.0000000  1284200.0000000  
114     2048    752     25      -31     73.2918658    -177.0507773  0.000   0.162   16.821  0.378   2      2.500   -3.100  2073    721     73.2803634    -176.8036566  -1353200.0000000  1220600.0000000  -1359400.0000000  1215600.0000000  
115     2080    752     25      -30     73.3305800    -176.9010105  0.000   0.131   13.310  0.276   1      2.500   -3.000  2105    722     73.3202419    -176.6576018  -1353200.0000000  1214200.0000000  -1359200.0000000  1209200.0000000  
116     1008    760     35      -40     71.9890800    178.4135503   0.000   0.125   12.076  0.287   1      3.500   -4.000  1043    720     71.9850971    178.7229433   -1351600.0000000  1428600.0000000  -1359600.0000000  1421600.0000000  
117     1568    760     27      -46     72.7089545    -179.2484682  0.000   0.103   8.903   0.205   1      2.700   -4.600  1595    714     72.6832159    -178.9365478  -1351600.0000000  1316600.0000000  -1360800.0000000  1311200.0000000  
118     1840    760     25      -38     73.0481906    -178.0410717  0.000   0.116   11.879  0.303   2      2.500   -3.800  1865    722     73.0286401    -177.7674623  -1351600.0000000  1262200.0000000  -1359200.0000000  1257200.0000000  
119     1880    760     25      -37     73.0974620    -177.8593859  0.000   0.176   16.895  0.317   2      2.500   -3.700  1905    723     73.0789865    -177.5893857  -1351600.0000000  1254200.0000000  -1359000.0000000  1249200.0000000  
120     2016    760     25      -32     73.2637592    -177.2335742  0.000   0.171   16.821  0.348   2      2.500   -3.200  2041    728     73.2511403    -176.9825501  -1351600.0000000  1227000.0000000  -1358000.0000000  1222000.0000000  
121     520     768     26      -67     71.3501745    176.4943622   354.375  0.221   21.352  0.461   3      2.600   -6.700  546     701     71.3049365    176.8725402   -1350000.0000000  1526200.0000000  -1363400.0000000  1521000.0000000  
122     736     768     29      -50     71.6396155    177.3121258   0.000   0.125   11.580  0.231   1      2.900   -5.000  765     718     71.6173327    177.6345517   -1350000.0000000  1483000.0000000  -1360000.0000000  1477200.0000000  
123     872     768     32      -47     71.8200350    177.8405364   0.000   0.121   11.179  0.204   1      3.200   -4.700  904     721     71.8044425    178.1647478   -1350000.0000000  1455800.0000000  -1359400.0000000  1449400.0000000  
124     1784    768     26      -41     72.9894619    -178.3275101  0.000   0.120   10.988  0.219   1      2.600   -4.100  1810    727     72.9675853    -178.0373884  -1350000.0000000  1273400.0000000  -1358200.0000000  1268200.0000000  
125     920     776     31      -48     71.8932007    177.9956912   0.000   0.123   12.333  0.326   2      3.100   -4.800  951     728     71.8747823    178.3213333   -1348400.0000000  1446200.0000000  -1358000.0000000  1440000.0000000  
126     1112    776     36      -39     72.1447986    178.7653862   0.000   0.252   24.737  0.427   3      3.600   -3.900  1148    737     72.1427740    179.0772952   -1348400.0000000  1407800.0000000  -1356200.0000000  1400600.0000000  
127     488     784     25      -71     71.3260204    176.3079748   354.375  0.226   23.348  0.454   3      2.500   -7.100  513     713     71.2750491    176.6991228   -1346800.0000000  1532600.0000000  -1361000.0000000  1527600.0000000  
128     808     784     29      -51     71.7548065    177.5228113   0.000   0.163   15.346  0.308   2      2.900   -5.100  837     733     71.7309162    177.8512479   -1346800.0000000  1468600.0000000  -1357000.0000000  1462800.0000000  
129     1040    784     34      -39     72.0607262    178.4402187   0.000   0.116   10.995  0.232   1      3.400   -3.900  1074    745     72.0566411    178.7425906   -1346800.0000000  1422200.0000000  -1354600.0000000  1415400.0000000  
130     1456    784     31      -50     72.5979746    -179.8336042  0.000   0.105   8.986   0.238   1      3.100   -5.000  1487    734     72.5731052    -179.4887484  -1346800.0000000  1339000.0000000  -1356800.0000000  1332800.0000000  
131     2080    784     25      -30     73.3736222    -177.0360632  0.000   0.144   13.729  0.295   1      2.500   -3.000  2105    754     73.3634474    -176.7919305  -1346800.0000000  1214200.0000000  -1352800.0000000  1209200.0000000  
132     432     792     25      -79     71.2596685    176.0674738   354.375  0.178   17.169  0.396   3      2.500   -7.900  457     713     71.1997032    176.4913262   -1345200.0000000  1543800.0000000  -1361000.0000000  1538800.0000000  
133     520     800     23      -67     71.3882811    176.3592847   354.375  0.184   17.856  0.409   2      2.300   -6.700  543     733     71.3392940    176.7273581   -1343600.0000000  1526200.0000000  -1357000.0000000  1521600.0000000  
