CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      336     -2      0       80.4822193    -147.2473410  0.000   0.308   30.313  0.513   3      -0.400  0.000   54      336     80.4814405    -147.2690138  -1009800.0000000  219200.0000000  -1009800.0000000  219600.0000000  
1       112     352     -2      0       80.5322154    -146.6750638  0.000   0.259   27.042  0.428   3      -0.400  0.000   110     352     80.5314724    -146.6968977  -1006600.0000000  208000.0000000  -1006600.0000000  208400.0000000  
2       64      368     -2      0       80.5426882    -147.2358487  0.000   0.398   44.579  0.608   3      -0.400  0.000   62      368     80.5419101    -147.2576616  -1003400.0000000  217600.0000000  -1003400.0000000  218000.0000000  
3       120     384     -2      0       80.5926665    -146.6598159  0.000   0.341   34.889  0.529   3      -0.400  0.000   118     384     80.5919244    -146.6817920  -1000200.0000000  206400.0000000  -1000200.0000000  206800.0000000  
4       88      400     -2      0       80.6093323    -147.0484381  0.000   0.311   33.148  0.540   3      -0.400  0.000   86      400     80.6085658    -147.0704220  -997000.0000000  212800.0000000  -997000.0000000  213200.0000000  
5       208     416     -2      0       80.6816305    -145.7567429  0.000   0.189   18.733  0.221   1      -0.400  0.000   206     416     80.6809450    -145.7789992  -993800.0000000  188800.0000000  -993800.0000000  189200.0000000  
6       104     432     -2      0       80.6728541    -146.9469453  0.000   0.340   35.461  0.523   3      -0.400  0.000   102     432     80.6720939    -146.9690878  -990600.0000000  209600.0000000  -990600.0000000  210000.0000000  
7       144     432     -2      0       80.6877668    -146.5033408  0.000   0.346   36.860  0.569   3      -0.400  0.000   142     432     80.6870343    -146.5255548  -990600.0000000  201600.0000000  -990600.0000000  202000.0000000  
8       240     432     -2      0       80.7212782    -145.4330589  0.000   0.188   20.075  0.208   1      -0.400  0.000   238     432     80.7206130    -145.4554344  -990600.0000000  182400.0000000  -990600.0000000  182800.0000000  
9       176     448     -2      0       80.7280944    -146.1826633  0.000   0.320   33.760  0.499   3      -0.400  0.000   174     448     80.7273821    -146.2049994  -987400.0000000  195200.0000000  -987400.0000000  195600.0000000  
10      144     464     -2      0       80.7452888    -146.5761312  0.000   0.395   43.834  0.615   3      -0.400  0.000   142     464     80.7445518    -146.5984780  -984200.0000000  201600.0000000  -984200.0000000  202000.0000000  
11      216     464     -2      0       80.7708865    -145.7693165  0.000   0.311   31.751  0.532   3      -0.400  0.000   214     464     80.7702002    -145.7917880  -984200.0000000  187200.0000000  -984200.0000000  187600.0000000  
