CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1008    328     17      55      77.5316685    -168.5752042  0.000   0.278   28.547  0.510   3      3.400   11.000  1025    383     77.6324474    -168.7137015  -1129600.0000000  749800.0000000  -1118600.0000000  746400.0000000  
14      1064    344     17      55      77.6123442    -168.2535502  0.000   0.271   27.551  0.450   3      3.400   11.000  1081    399     77.7133040    -168.3903041  -1126400.0000000  738600.0000000  -1115400.0000000  735200.0000000  
15      888     352     14      50      77.4453229    -169.5258142  0.000   0.119   10.640  0.214   1      2.800   10.000  902     402     77.5349545    -169.6678843  -1124800.0000000  773800.0000000  -1114800.0000000  771000.0000000  
16      824     360     14      46      77.3907164    -170.0043432  0.000   0.210   21.623  0.419   3      2.800   9.200   838     406     77.4741078    -170.1298612  -1123200.0000000  786600.0000000  -1114000.0000000  783800.0000000  
17      920     360     14      56      77.4903906    -169.3419243  0.000   0.261   26.060  0.480   3      2.800   11.200  934     416     77.5891552    -169.5120216  -1123200.0000000  767400.0000000  -1112000.0000000  764600.0000000  
18      952     360     14      56      77.5232466    -169.1187588  0.000   0.255   25.314  0.444   3      2.800   11.200  966     416     77.6221599    -169.2875165  -1123200.0000000  761000.0000000  -1112000.0000000  758200.0000000  
19      984     360     16      55      77.5559158    -168.8944092  0.000   0.133   12.172  0.352   2      3.200   11.000  1000    415     77.6555089    -169.0428783  -1123200.0000000  754600.0000000  -1112200.0000000  751400.0000000  
20      1032    360     17      55      77.6045658    -168.5556592  0.000   0.302   31.154  0.545   3      3.400   11.000  1049    415     77.7053681    -168.6948226  -1123200.0000000  745000.0000000  -1112200.0000000  741600.0000000  
21      768     368     14      45      77.3437172    -170.4244433  0.000   0.188   19.432  0.343   2      2.800   9.000   782     413     77.4254135    -170.5474193  -1121600.0000000  797800.0000000  -1112600.0000000  795000.0000000  
22      1112    368     17      56      77.6969428    -168.0224311  0.000   0.278   28.967  0.494   3      3.400   11.200  1129    424     77.7995643    -168.1629382  -1121600.0000000  729000.0000000  -1110400.0000000  725600.0000000  
23      1080    376     17      55      77.6772163    -168.2891886  0.000   0.273   28.247  0.541   3      3.400   11.000  1097    431     77.7781696    -168.4269704  -1120000.0000000  735400.0000000  -1109000.0000000  732000.0000000  
24      1144    384     24      46      77.7532374    -167.8665660  0.000   0.122   10.909  0.322   2      4.800   9.200   1168    430     77.8475804    -167.9082413  -1118400.0000000  722600.0000000  -1109200.0000000  717800.0000000  
25      816     392     13      46      77.4300931    -170.2131614  0.000   0.246   24.827  0.466   3      2.600   9.200   829     438     77.5123341    -170.3473662  -1116800.0000000  788200.0000000  -1107600.0000000  785600.0000000  
26      920     400     14      55      77.5506072    -169.5329370  0.000   0.192   19.421  0.435   3      2.800   11.000  934     455     77.6477580    -169.7005496  -1115200.0000000  767400.0000000  -1104200.0000000  764600.0000000  
27      960     400     16      53      77.5918534    -169.2530661  0.000   0.155   15.632  0.383   2      3.200   10.600  976     453     77.6882374    -169.3952181  -1115200.0000000  759400.0000000  -1104600.0000000  756200.0000000  
28      1096    408     17      55      77.7420914    -168.3252071  0.000   0.333   35.481  0.563   3      3.400   11.000  1113    463     77.8430377    -168.4640309  -1113600.0000000  732200.0000000  -1102600.0000000  728800.0000000  
29      1192    408     25      45      77.8375193    -167.6300459  0.000   0.206   19.433  0.359   2      5.000   9.000   1217    453     77.9313603    -167.6580847  -1113600.0000000  713000.0000000  -1104600.0000000  708000.0000000  
30      1008    416     17      54      77.6651935    -168.9910228  0.000   0.229   24.645  0.418   3      3.400   10.800  1025    470     77.7642650    -169.1296562  -1112000.0000000  749800.0000000  -1101200.0000000  746400.0000000  
31      1040    416     17      54      77.6977618    -168.7637247  0.000   0.287   31.028  0.479   3      3.400   10.800  1057    470     77.7969558    -168.9008713  -1112000.0000000  743400.0000000  -1101200.0000000  740000.0000000  
32      1128    416     24      45      77.7863335    -168.1323979  0.000   0.194   18.324  0.337   2      4.800   9.000   1152    461     77.8791112    -168.1715133  -1112000.0000000  725800.0000000  -1103000.0000000  721000.0000000  
33      1160    416     25      45      77.8181762    -167.9005426  0.000   0.202   21.885  0.449   3      5.000   9.000   1185    461     77.9119850    -167.9306509  -1112000.0000000  719400.0000000  -1103000.0000000  714400.0000000  
34      1224    424     25      46      77.8935986    -167.4705245  0.000   0.127   12.476  0.279   1      5.000   9.200   1249    470     77.9890058    -167.5021550  -1110400.0000000  706600.0000000  -1101200.0000000  701600.0000000  
35      680     440     13      45      77.3559942    -171.3698744  0.000   0.148   16.808  0.240   1      2.600   9.000   693     485     77.4361506    -171.5058908  -1107200.0000000  815400.0000000  -1098200.0000000  812800.0000000  
36      1096    440     17      55      77.7908760    -168.4769751  0.000   0.209   19.081  0.436   3      3.400   11.000  1113    495     77.8917525    -168.6176360  -1107200.0000000  732200.0000000  -1096200.0000000  728800.0000000  
37      1256    440     24      46      77.9495895    -167.3095089  0.000   0.197   19.784  0.407   3      4.800   9.200   1280    486     78.0440469    -167.3474435  -1107200.0000000  700200.0000000  -1098000.0000000  695400.0000000  
38      720     448     13      45      77.4109338    -171.1399906  0.000   0.263   27.864  0.422   3      2.600   9.000   733     493     77.4912171    -171.2751240  -1105600.0000000  807400.0000000  -1096600.0000000  804800.0000000  
39      1208    456     24      45      77.9270907    -167.7383738  0.000   0.217   22.352  0.428   3      4.800   9.000   1232    501     78.0199463    -167.7748773  -1104000.0000000  709800.0000000  -1095000.0000000  705000.0000000  
40      1288    456     24      46      78.0054905    -167.1469805  0.000   0.229   22.674  0.419   3      4.800   9.200   1312    502     78.0999792    -167.1837952  -1104000.0000000  693800.0000000  -1094800.0000000  689000.0000000  
41      888     464     16      53      77.6132073    -170.0659025  0.000   0.154   14.224  0.264   1      3.200   10.600  904     517     77.7091516    -170.2147084  -1102400.0000000  773800.0000000  -1091800.0000000  770600.0000000  
42      816     472     13      45      77.5491035    -170.6035994  0.000   0.156   16.073  0.267   1      2.600   9.000   829     517     77.6296792    -170.7367410  -1100800.0000000  788200.0000000  -1091800.0000000  785600.0000000  
43      936     472     16      53      77.6753458    -169.7692468  0.000   0.301   31.299  0.494   3      3.200   10.600  952     525     77.7714648    -169.9164685  -1100800.0000000  764200.0000000  -1090200.0000000  761000.0000000  
44      1120    472     24      44      77.8638001    -168.4564150  0.000   0.269   28.554  0.518   3      4.800   8.800   1144    516     77.9550189    -168.4934675  -1100800.0000000  727400.0000000  -1092000.0000000  722600.0000000  
45      1240    472     24      46      77.9832421    -167.5781638  0.000   0.290   30.657  0.483   3      4.800   9.200   1264    518     78.0776669    -167.6183494  -1100800.0000000  703400.0000000  -1091600.0000000  698600.0000000  
46      1024    480     16      54      77.7783510    -169.1851803  0.000   0.297   32.485  0.561   3      3.200   10.800  1040    534     77.8763112    -169.3338945  -1099200.0000000  746600.0000000  -1088400.0000000  743400.0000000  
47      1152    480     24      44      77.9081449    -168.2621342  0.000   0.206   21.103  0.433   3      4.800   8.800   1176    524     77.9993968    -168.2978370  -1099200.0000000  721000.0000000  -1090400.0000000  716200.0000000  
48      1336    480     25      46      78.0891705    -166.9003103  0.000   0.180   16.655  0.364   2      5.000   9.200   1361    526     78.1846717    -166.9278287  -1099200.0000000  684200.0000000  -1090000.0000000  679200.0000000  
49      992     488     16      53      77.7574709    -169.4517695  0.000   0.208   20.724  0.423   3      3.200   10.600  1008    541     77.8537766    -169.5974617  -1097600.0000000  753000.0000000  -1087000.0000000  749800.0000000  
50      1272    488     24      46      78.0393048    -167.4164401  0.000   0.292   29.974  0.470   3      4.800   9.200   1296    534     78.1337621    -167.4555208  -1097600.0000000  697000.0000000  -1088400.0000000  692200.0000000  
51      744     496     13      45      77.5075040    -171.2152908  0.000   0.201   20.209  0.380   2      2.600   9.000   757     541     77.5877625    -171.3519742  -1096000.0000000  802600.0000000  -1087000.0000000  800000.0000000  
52      776     496     13      45      77.5419243    -170.9968996  0.000   0.212   21.145  0.400   3      2.600   9.000   789     541     77.6222999    -171.1325387  -1096000.0000000  796200.0000000  -1087000.0000000  793600.0000000  
53      1304    496     24      46      78.0829131    -167.2154183  0.000   0.205   20.282  0.337   2      4.800   9.200   1328    542     78.1774054    -167.2530266  -1096000.0000000  690600.0000000  -1086800.0000000  685800.0000000  
54      1368    496     27      44      78.1448407    -166.7339172  0.000   0.186   18.164  0.291   1      5.400   8.800   1395    540     78.2391822    -166.7355255  -1096000.0000000  677800.0000000  -1087200.0000000  672400.0000000  
55      880     504     14      44      77.6644704    -170.3181852  0.000   0.157   13.818  0.257   1      2.800   8.800   894     548     77.7447760    -170.4387042  -1094400.0000000  775400.0000000  -1085600.0000000  772600.0000000  
56      712     512     13      45      77.4963902    -171.5125516  0.000   0.149   14.068  0.280   1      2.600   9.000   725     557     77.5764925    -171.6510442  -1092800.0000000  809000.0000000  -1083800.0000000  806400.0000000  
57      1400    512     27      44      78.2004160    -166.5659446  0.000   0.291   28.438  0.477   3      5.400   8.800   1427    556     78.2947672    -166.5661974  -1092800.0000000  671400.0000000  -1084000.0000000  666000.0000000  
58      928     520     15      53      77.7388539    -170.0610317  0.000   0.269   25.410  0.460   3      3.000   10.600  943     573     77.8337691    -170.2184256  -1091200.0000000  765800.0000000  -1080600.0000000  762800.0000000  
59      1200    520     24      45      78.0172903    -168.1020513  0.000   0.327   35.519  0.557   3      4.800   9.000   1224    565     78.1101103    -168.1416934  -1091200.0000000  711400.0000000  -1082200.0000000  706600.0000000  
60      1336    520     24      46      78.1511589    -167.0883754  0.000   0.163   15.791  0.217   1      4.800   9.200   1360    566     78.2456794    -167.1251751  -1091200.0000000  684200.0000000  -1082000.0000000  679400.0000000  
61      768     528     14      43      77.5805148    -171.2114130  0.000   0.163   16.390  0.315   2      2.800   8.600   782     571     77.6589263    -171.3318848  -1089600.0000000  797800.0000000  -1081000.0000000  795000.0000000  
62      960     528     15      53      77.7843159    -169.8746848  0.000   0.216   21.358  0.446   3      3.000   10.600  975     581     77.8793470    -170.0312034  -1089600.0000000  759400.0000000  -1079000.0000000  756400.0000000  
63      1368    528     27      44      78.1945356    -166.8842206  0.000   0.284   29.451  0.513   3      5.400   8.800   1395    572     78.2888840    -166.8870549  -1089600.0000000  677800.0000000  -1080800.0000000  672400.0000000  
64      1440    528     27      43      78.2635056    -166.3350316  0.000   0.246   25.993  0.492   3      5.400   8.600   1467    571     78.3563050    -166.3286929  -1089600.0000000  663400.0000000  -1081000.0000000  658000.0000000  
65      816     536     14      43      77.6439101    -170.9213956  0.000   0.299   31.875  0.568   3      2.800   8.600   830     579     77.7224608    -171.0406271  -1088000.0000000  788200.0000000  -1079400.0000000  785400.0000000  
66      848     536     14      44      77.6780951    -170.6997461  0.000   0.244   25.914  0.497   3      2.800   8.800   862     580     77.7582293    -170.8229183  -1088000.0000000  781800.0000000  -1079200.0000000  779000.0000000  
67      1032    536     16      54      77.8710781    -169.4011061  0.000   0.150   14.945  0.326   2      3.200   10.800  1048    590     77.9689348    -169.5527442  -1088000.0000000  745000.0000000  -1077200.0000000  741800.0000000  
68      1080    536     24      44      77.9203945    -169.0555125  0.000   0.407   43.672  0.617   3      4.800   8.800   1104    580     78.0115358    -169.0973304  -1088000.0000000  735400.0000000  -1079200.0000000  730600.0000000  
69      720     544     12      45      77.5520032    -171.6193075  0.000   0.157   15.530  0.274   1      2.400   9.000   732     589     77.6309648    -171.7659498  -1086400.0000000  807400.0000000  -1077400.0000000  805000.0000000  
70      648     552     12      44      77.4848059    -172.1460766  0.000   0.176   17.969  0.306   2      2.400   8.800   660     596     77.5620117    -172.2901484  -1084800.0000000  821800.0000000  -1076000.0000000  819400.0000000  
71      888     552     15      52      77.7443671    -170.5006889  0.000   0.111   9.243   0.218   1      3.000   10.400  903     604     77.8375399    -170.6565527  -1084800.0000000  773800.0000000  -1074400.0000000  770800.0000000  
72      1136    552     24      44      78.0017003    -168.7266175  0.000   0.288   30.825  0.544   3      4.800   8.800   1160    596     78.0929035    -168.7661868  -1084800.0000000  724200.0000000  -1076000.0000000  719400.0000000  
73      1224    552     24      45      78.0902137    -168.0787852  0.000   0.284   28.393  0.475   3      4.800   9.000   1248    597     78.1830488    -168.1184896  -1084800.0000000  706600.0000000  -1075800.0000000  701800.0000000  
74      688     560     12      44      77.5404346    -171.9172621  0.000   0.205   21.650  0.437   3      2.400   8.800   700     604     77.6177722    -172.0605481  -1083200.0000000  813800.0000000  -1074400.0000000  811400.0000000  
75      768     560     14      43      77.6276011    -171.3724415  0.000   0.283   29.580  0.541   3      2.800   8.600   782     603     77.7059460    -171.4944122  -1083200.0000000  797800.0000000  -1074600.0000000  795000.0000000  
76      1256    560     24      45      78.1343044    -167.8793556  0.000   0.365   37.853  0.537   3      4.800   9.000   1280    605     78.2271746    -167.9176260  -1083200.0000000  700200.0000000  -1074200.0000000  695400.0000000  
77      1344    560     27      44      78.2208272    -167.2178945  0.000   0.154   15.268  0.332   2      5.400   8.800   1371    604     78.3151749    -167.2234478  -1083200.0000000  682600.0000000  -1074400.0000000  677200.0000000  
78      1376    560     27      43      78.2519027    -166.9749437  0.000   0.148   15.059  0.372   2      5.400   8.600   1403    603     78.3447088    -166.9737408  -1083200.0000000  676200.0000000  -1074600.0000000  670800.0000000  
79      832     568     14      43      77.7083593    -170.9712678  0.000   0.269   27.661  0.445   3      2.800   8.600   846     611     77.7868967    -171.0914562  -1081600.0000000  785000.0000000  -1073000.0000000  782200.0000000  
80      928     568     15      53      77.8104986    -170.2994535  0.000   0.186   18.193  0.390   2      3.000   10.600  943     621     77.9052857    -170.4596693  -1081600.0000000  765800.0000000  -1071000.0000000  762800.0000000  
81      1000    568     15      53      77.8860071    -169.7881545  0.000   0.135   16.825  0.312   2      3.000   10.600  1015    621     77.9811049    -169.9453179  -1081600.0000000  751400.0000000  -1071000.0000000  748400.0000000  
82      1480    568     28      43      78.3639535    -166.2139413  0.000   0.242   24.430  0.416   3      5.600   8.600   1508    611     78.4577131    -166.1987538  -1081600.0000000  655400.0000000  -1073000.0000001  649800.0000001  
83      1512    568     28      43      78.3941611    -165.9653145  0.000   0.221   21.047  0.291   1      5.600   8.600   1540    611     78.4879113    -165.9480487  -1081600.0000001  649000.0000001  -1073000.0000001  643400.0000001  
84      1032    576     24      43      77.9312912    -169.5984868  0.000   0.182   16.921  0.419   3      4.800   8.600   1056    619     78.0208442    -169.6394996  -1080000.0000000  745000.0000000  -1071400.0000000  740200.0000000  
85      1288    576     24      46      78.1905578    -167.7169896  0.000   0.274   27.754  0.478   3      4.800   9.200   1312    622     78.2849960    -167.7590182  -1080000.0000000  693800.0000000  -1070800.0000000  689000.0000000  
86      896     584     15      52      77.8004045    -170.6049676  0.000   0.160   16.007  0.289   1      3.000   10.400  911     636     77.8935260    -170.7623660  -1078400.0000000  772200.0000000  -1068000.0000000  769200.0000000  
87      1408    584     28      42      78.3200572    -166.8446366  0.000   0.207   21.399  0.316   2      5.600   8.400   1436    626     78.4122846    -166.8298458  -1078400.0000000  669800.0000000  -1070000.0000001  664200.0000001  
88      1440    584     28      42      78.3508132    -166.5986083  0.000   0.213   18.434  0.379   3      5.600   8.400   1468    626     78.4430317    -166.5818016  -1078400.0000000  663400.0000000  -1070000.0000001  657800.0000001  
89      712     592     13      43      77.6134545    -171.9175434  0.000   0.188   18.152  0.322   2      2.600   8.600   725     635     77.6904452    -172.0496955  -1076800.0000000  809000.0000000  -1068200.0000000  806400.0000000  
90      744     592     14      43      77.6484574    -171.6992480  0.000   0.184   18.139  0.356   2      2.800   8.600   758     635     77.7266549    -171.8235266  -1076800.0000000  802600.0000000  -1068200.0000000  799800.0000000  
91      792     592     14      43      77.7006299    -171.3694656  0.000   0.233   24.475  0.446   3      2.800   8.600   806     635     77.7789863    -171.4921515  -1076800.0000000  793000.0000000  -1068200.0000000  790200.0000000  
92      968     592     15      53      77.8884394    -170.1360383  0.000   0.231   23.202  0.433   3      3.000   10.600  983     645     77.9833355    -170.2960023  -1076800.0000000  757800.0000000  -1066200.0000000  754800.0000000  
93      1240    592     24      45      78.1674060    -168.1538465  0.000   0.320   32.812  0.487   3      4.800   9.000   1264    637     78.2602427    -168.1944115  -1076800.0000000  703400.0000000  -1067800.0000000  698600.0000000  
94      1320    592     26      43      78.2467214    -167.5530601  0.000   0.211   21.467  0.441   3      5.200   8.600   1346    635     78.3385406    -167.5641103  -1076800.0000000  687400.0000000  -1068200.0000000  682200.0000000  
95      1352    592     28      42      78.2780878    -167.3104646  0.000   0.130   10.841  0.331   2      5.600   8.400   1380    634     78.3703298    -167.2994466  -1076800.0000000  681000.0000000  -1068400.0000001  675400.0000001  
96      848     600     14      43      77.7728066    -171.0216697  0.000   0.173   17.562  0.359   2      2.800   8.600   862     643     77.8513304    -171.1428285  -1075200.0000000  781800.0000000  -1066600.0000000  779000.0000000  
97      1152    600     23      44      78.0908437    -168.8447348  0.000   0.167   15.449  0.362   2      4.600   8.800   1175    644     78.1810250    -168.8929274  -1075200.0000000  721000.0000000  -1066400.0000000  716400.0000000  
98      1488    600     28      43      78.4215505    -166.3026515  0.000   0.204   20.369  0.392   2      5.600   8.600   1516    643     78.5153238    -166.2881163  -1075200.0000001  653800.0000001  -1066600.0000001  648200.0000001  
99      1088    608     23      44      78.0373917    -169.3524028  0.000   0.238   25.501  0.467   3      4.600   8.800   1111    652     78.1274728    -169.4042575  -1073600.0000000  733800.0000000  -1064800.0000000  729200.0000000  
100     1272    608     24      45      78.2238218    -167.9923420  0.000   0.211   20.877  0.436   3      4.800   9.000   1296    653     78.3166906    -168.0318120  -1073600.0000000  697000.0000000  -1064600.0000000  692200.0000000  
101     1600    608     29      41      78.5392139    -165.4604136  0.000   0.232   25.505  0.382   2      5.800   8.200   1629    649     78.6307252    -165.4213407  -1073600.0000001  631400.0000001  -1065400.0000001  625600.0000001  
102     592     616     12      44      77.5152652    -172.8490730  0.000   0.155   16.074  0.211   1      2.400   8.800   604     660     77.5920861    -172.9978958  -1072000.0000000  833000.0000000  -1063200.0000000  830600.0000000  
103     624     616     12      44      77.5510193    -172.6351730  0.000   0.299   31.499  0.494   3      2.400   8.800   636     660     77.6279648    -172.7830905  -1072000.0000000  826600.0000000  -1063200.0000000  824200.0000000  
104     1400    616     28      42      78.3619509    -167.0591595  0.000   0.186   18.304  0.296   1      5.600   8.400   1428    658     78.4541954    -167.0460398  -1072000.0000000  671400.0000000  -1063600.0000001  665800.0000001  
105     1432    616     28      42      78.3928950    -166.8128093  0.000   0.253   26.103  0.481   3      5.600   8.400   1460    658     78.4851321    -166.7976676  -1072000.0000001  665000.0000001  -1063600.0000001  659400.0000001  
106     1536    616     28      42      78.4919855    -166.0030400  0.000   0.121   12.919  0.284   1      5.600   8.400   1564    658     78.5841856    -165.9811818  -1072000.0000001  644200.0000001  -1063600.0000001  638600.0000001  
107     1568    616     29      41      78.5220135    -165.7510666  0.000   0.275   27.667  0.414   3      5.800   8.200   1597    657     78.6135603    -165.7144043  -1072000.0000001  637800.0000001  -1063800.0000001  632000.0000001  
108     696     624     13      43      77.6424774    -172.1905637  0.000   0.216   22.392  0.434   3      2.600   8.600   709     667     77.7193360    -172.3247527  -1070400.0000000  812200.0000000  -1061800.0000000  809600.0000000  
109     752     624     13      43      77.7040099    -171.8081842  0.000   0.219   22.473  0.394   2      2.600   8.600   765     667     77.7810669    -171.9406289  -1070400.0000000  801000.0000000  -1061800.0000000  798400.0000000  
110     1232    624     23      45      78.2082864    -168.3701905  0.000   0.252   26.151  0.451   3      4.600   9.000   1255    669     78.3000909    -168.4201483  -1070400.0000000  705000.0000000  -1061400.0000000  700400.0000000  
111     784     632     13      43      77.7506550    -171.6289797  0.000   0.250   26.091  0.512   3      2.600   8.600   797     675     77.8278063    -171.7607926  -1068800.0000000  794600.0000000  -1060200.0000000  792000.0000000  
112     824     632     14      43      77.7940946    -171.3517887  0.000   0.165   15.319  0.354   2      2.800   8.600   838     675     77.8724721    -171.4753120  -1068800.0000000  786600.0000000  -1060200.0000000  783800.0000000  
113     936     632     14      53      77.9142136    -170.5650518  0.000   0.143   13.900  0.278   1      2.800   10.600  950     685     78.0077929    -170.7359111  -1068800.0000000  764200.0000000  -1058200.0000000  761400.0000000  
114     984     632     23      43      77.9649984    -170.2230648  0.000   0.183   17.343  0.325   2      4.600   8.600   1007    675     78.0534028    -170.2761113  -1068800.0000000  754600.0000000  -1060200.0000000  750000.0000000  
115     1160    632     23      45      78.1475319    -168.9441546  0.000   0.113   14.548  0.387   2      4.600   9.000   1183    677     78.2392198    -168.9983603  -1068800.0000000  719400.0000000  -1059800.0000000  714800.0000000  
116     1368    632     28      42      78.3555059    -167.3816102  0.000   0.158   15.446  0.341   2      5.600   8.400   1396    674     78.4477628    -167.3710898  -1068800.0000000  677800.0000000  -1060400.0000001  672200.0000001  
117     1464    632     28      42      78.4485405    -166.6415869  0.000   0.172   17.066  0.340   2      5.600   8.400   1492    674     78.5407767    -166.6249841  -1068800.0000001  658600.0000001  -1060400.0000001  653000.0000001  
118     1040    640     23      43      78.0357059    -169.8606528  0.000   0.236   24.553  0.425   3      4.600   8.600   1063    683     78.1241894    -169.9112994  -1067200.0000000  743400.0000000  -1058600.0000000  738800.0000000  
119     1072    640     23      44      78.0690268    -169.6286560  0.000   0.294   31.727  0.472   3      4.600   8.800   1095    684     78.1590599    -169.6827657  -1067200.0000000  737000.0000000  -1058400.0000000  732400.0000000  
120     1304    640     27      41      78.3047127    -167.9074690  0.000   0.147   13.835  0.258   1      5.400   8.200   1331    681     78.3944492    -167.9038969  -1067200.0000000  690600.0000000  -1059000.0000001  685200.0000001  
121     1336    640     28      41      78.3363869    -167.6646202  0.000   0.183   18.469  0.388   2      5.600   8.200   1364    681     78.4271108    -167.6514726  -1067200.0000000  684200.0000000  -1059000.0000001  678600.0000001  
122     1656    640     31      38      78.6414202    -165.1628811  0.000   0.221   22.390  0.333   2      6.200   7.600   1687    678     78.7299932    -165.0907456  -1067200.0000001  620200.0000001  -1059600.0000001  614000.0000001  
123     1128    648     23      44      78.1389568    -169.2595060  0.000   0.226   21.931  0.349   2      4.600   8.800   1151    692     78.2290711    -169.3110953  -1065600.0000000  725800.0000000  -1056800.0000000  721200.0000000  
124     1400    648     27      42      78.4114874    -167.2136990  0.000   0.203   19.411  0.452   3      5.400   8.400   1427    690     78.5027719    -167.2095310  -1065600.0000001  671400.0000001  -1057200.0000001  666000.0000001  
125     1432    648     28      42      78.4425676    -166.9667019  0.000   0.210   20.714  0.427   3      5.600   8.400   1460    690     78.5348203    -166.9527405  -1065600.0000001  665000.0000001  -1057200.0000001  659400.0000001  
126     1592    648     29      41      78.5947397    -165.7116472  0.000   0.188   18.850  0.223   1      5.800   8.200   1621    689     78.6862926    -165.6744267  -1065600.0000001  633000.0000001  -1057400.0000001  627200.0000001  
127     1624    648     31      38      78.6245157    -165.4566149  0.000   0.225   22.079  0.369   2      6.200   7.600   1655    686     78.7131579    -165.3869083  -1065600.0000001  626600.0000001  -1058000.0000001  620400.0000001  
128     616     656     11      44      77.5997990    -172.8965999  0.000   0.236   24.508  0.431   3      2.200   8.800   627     700     77.6754794    -173.0534839  -1064000.0000000  828200.0000000  -1055200.0000000  826000.0000000  
129     752     656     13      43      77.7507428    -171.9731487  0.000   0.263   27.001  0.425   3      2.600   8.600   765     699     77.8277246    -172.1071567  -1064000.0000000  801000.0000000  -1055400.0000000  798400.0000000  
130     1240    656     23      45      78.2651540    -168.4683010  0.000   0.220   22.861  0.487   3      4.600   9.000   1263    701     78.3569498    -168.5192833  -1064000.0000000  703400.0000000  -1055000.0000000  698800.0000000  
131     1520    656     28      42      78.5394347    -166.3187835  0.000   0.219   22.832  0.387   2      5.600   8.400   1548    698     78.6316649    -166.2994111  -1064000.0000001  647400.0000001  -1055600.0000001  641800.0000001  
132     680     664     13      42      77.6828124    -172.5065102  0.000   0.240   23.962  0.375   2      2.600   8.400   693     706     77.7580709    -172.6378824  -1062400.0000000  815400.0000000  -1054000.0000000  812800.0000000  
133     784     664     13      43      77.7975013    -171.7938880  0.000   0.273   27.882  0.523   3      2.600   8.600   797     707     77.8745781    -171.9272699  -1062400.0000000  794600.0000000  -1053800.0000000  792000.0000000  
134     912     664     14      52      77.9360614    -170.8982538  0.000   0.164   12.737  0.246   1      2.800   10.400  926     716     78.0279577    -171.0668618  -1062400.0000000  769000.0000000  -1052000.0000000  766200.0000000  
135     968     664     23      42      77.9957564    -170.4999087  0.000   0.226   21.810  0.415   3      4.600   8.400   991     706     78.0826244    -170.5500172  -1062400.0000000  757800.0000000  -1054000.0000000  753200.0000000  
136     1368    664     27      41      78.4048656    -167.5374463  0.000   0.204   18.967  0.324   2      5.400   8.200   1395    705     78.4946109    -167.5309376  -1062400.0000001  677800.0000001  -1054200.0000001  672400.0000001  
137     1560    664     29      41      78.5898210    -166.0414167  0.000   0.200   20.118  0.360   2      5.800   8.200   1589    705     78.6814140    -166.0068973  -1062400.0000001  639400.0000001  -1054200.0000001  633600.0000001  
