CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     320     0       0       73.4359493    76.4903093    0.000   0.121   11.283  0.456   3      0.000   0.000   616     320     73.4359493    76.4903093    1540400.0000000  943600.0000000  1540400.0000000  943600.0000000  
1       648     328     0       0       73.4537521    76.2904853    0.000   0.232   24.122  0.458   3      0.000   0.000   648     328     73.4537521    76.2904853    1542000.0000000  937200.0000000  1542000.0000000  937200.0000000  
2       680     344     0       0       73.4589579    76.0639848    0.000   0.219   21.929  0.469   3      0.000   0.000   680     344     73.4589579    76.0639848    1545200.0000000  930800.0000000  1545200.0000000  930800.0000000  
3       552     384     0       0       73.2766953    76.6231418    0.000   0.237   23.069  0.464   3      0.000   0.000   552     384     73.2766953    76.6231418    1553200.0000000  956400.0000000  1553200.0000000  956400.0000000  
4       648     384     0       0       73.3670831    76.1067573    0.000   0.326   34.932  0.495   3      0.000   0.000   648     384     73.3670831    76.1067573    1553200.0000000  937200.0000000  1553200.0000000  937200.0000000  
5       704     400     0       0       73.3943255    75.7510686    0.000   0.340   36.340  0.571   3      0.000   0.000   704     400     73.3943255    75.7510686    1556400.0000000  926000.0000000  1556400.0000000  926000.0000000  
6       584     408     0       0       73.2699221    76.3730051    0.000   0.299   31.350  0.519   3      0.000   0.000   584     408     73.2699221    76.3730051    1558000.0000000  950000.0000000  1558000.0000000  950000.0000000  
7       616     408     0       0       73.2999811    76.2011209    0.000   0.275   29.843  0.462   3      0.000   0.000   616     408     73.2999811    76.2011209    1558000.0000000  943600.0000000  1558000.0000000  943600.0000000  
8       656     416     0       0       73.3249403    75.9594343    0.000   0.336   35.523  0.557   3      0.000   0.000   656     416     73.3249403    75.9594343    1559600.0000000  935600.0000000  1559600.0000000  935600.0000000  
9       624     440     0       0       73.2579151    76.0541555    0.000   0.229   23.266  0.508   3      0.000   0.000   624     440     73.2579151    76.0541555    1564400.0000000  942000.0000000  1564400.0000000  942000.0000000  
10      736     456     0       0       73.3365460    75.3971325    0.000   0.229   21.951  0.385   2      0.000   0.000   736     456     73.3365460    75.3971325    1567600.0000000  919600.0000000  1567600.0000000  919600.0000000  
11      480     472     0       0       73.0729065    76.7172688    0.000   0.363   38.550  0.635   3      0.000   0.000   480     472     73.0729065    76.7172688    1570800.0000000  970800.0000000  1570800.0000000  970800.0000000  
12      728     488     0       0       73.2792880    75.3387521    0.000   0.237   22.970  0.250   1      0.000   0.000   728     488     73.2792880    75.3387521    1574000.0000000  921200.0000000  1574000.0000000  921200.0000000  
13      528     496     0       0       73.0813392    76.3854172    0.000   0.210   20.781  0.271   1      0.000   0.000   528     496     73.0813392    76.3854172    1575600.0000000  961200.0000000  1575600.0000000  961200.0000000  
