CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     56      0       0       76.9332224    -135.1934844  0.000   0.282   29.637  0.538   3      0.000   0.000   792     56      76.9332224    -135.1934844  -1421400.0000000  4800.0000000  -1421400.0000000  4800.0000000  
1       832     72      0       0       76.9624370    -134.8707191  0.000   0.292   30.035  0.547   3      0.000   0.000   832     72      76.9624370    -134.8707191  -1418200.0000000  -3200.0000000  -1418200.0000000  -3200.0000000  
2       720     80      1       0       76.9758711    -135.7765153  0.000   0.151   23.007  0.480   3      0.200   0.000   721     80      76.9758956    -135.7684276  -1416600.0000000  19200.0000000  -1416600.0000000  19000.0000000  
3       752     80      0       0       76.9765301    -135.5176945  0.000   0.244   24.429  0.433   3      0.000   0.000   752     80      76.9765301    -135.5176945  -1416600.0000000  12800.0000000  -1416600.0000000  12800.0000000  
4       680     104     0       0       77.0184331    -136.1037345  0.000   0.259   26.432  0.470   3      0.000   0.000   680     104     77.0184331    -136.1037345  -1411800.0000000  27200.0000000  -1411800.0000000  27200.0000000  
5       808     104     0       0       77.0208137    -135.0649336  0.000   0.302   32.799  0.615   3      0.000   0.000   808     104     77.0208137    -135.0649336  -1411800.0000000  1600.0000000  -1411800.0000000  1600.0000000  
6       840     104     0       0       77.0207476    -134.8052000  0.000   0.285   29.908  0.564   3      0.000   0.000   840     104     77.0207476    -134.8052000  -1411800.0000000  -4800.0000000  -1411800.0000000  -4800.0000000  
7       752     112     0       0       77.0348814    -135.5200439  0.000   0.260   26.490  0.440   3      0.000   0.000   752     112     77.0348814    -135.5200439  -1410200.0000000  12800.0000000  -1410200.0000000  12800.0000000  
8       720     120     1       0       77.0488074    -135.7809249  0.000   0.256   28.283  0.576   3      0.200   0.000   721     120     77.0488321    -135.7727913  -1408600.0000000  19200.0000000  -1408600.0000000  19000.0000000  
9       616     128     0       0       77.0594066    -136.6284393  0.000   0.210   22.132  0.395   2      0.000   0.000   616     128     77.0594066    -136.6284393  -1407000.0000000  40000.0000000  -1407000.0000000  40000.0000000  
10      648     136     0       0       77.0755185    -136.3695542  0.000   0.262   27.702  0.510   3      0.000   0.000   648     136     77.0755185    -136.3695542  -1405400.0000000  33600.0000000  -1405400.0000000  33600.0000000  
11      848     136     0       0       77.0790477    -134.7390846  0.000   0.240   24.267  0.546   3      0.000   0.000   848     136     77.0790477    -134.7390846  -1405400.0000000  -6400.0000000  -1405400.0000000  -6400.0000000  
12      752     144     0       0       77.0932391    -135.5224146  0.000   0.291   30.487  0.527   3      0.000   0.000   752     144     77.0932391    -135.5224146  -1403800.0000000  12800.0000000  -1403800.0000000  12800.0000000  
13      888     144     0       0       77.0930978    -134.4122879  0.000   0.254   26.350  0.355   2      0.000   0.000   888     144     77.0930978    -134.4122879  -1403800.0000000  -14400.0000000  -1403800.0000000  -14400.0000000  
14      592     160     0       0       77.1164213    -136.8320549  0.000   0.276   27.863  0.593   3      0.000   0.000   592     160     77.1164213    -136.8320549  -1400600.0000000  44800.0000000  -1400600.0000000  44800.0000000  
15      632     168     0       0       77.1331324    -136.5067896  0.000   0.260   28.057  0.596   3      0.000   0.000   632     168     77.1331324    -136.5067896  -1399000.0000000  36800.0000000  -1399000.0000000  36800.0000000  
16      664     168     0       0       77.1345338    -136.2448303  0.000   0.279   29.419  0.608   3      0.000   0.000   664     168     77.1345338    -136.2448303  -1399000.0000000  30400.0000000  -1399000.0000000  30400.0000000  
17      808     168     0       0       77.1375374    -135.0655277  0.000   0.271   28.619  0.541   3      0.000   0.000   808     168     77.1375374    -135.0655277  -1399000.0000000  1600.0000000  -1399000.0000000  1600.0000000  
18      760     176     0       0       77.1517286    -135.4592092  0.000   0.279   30.211  0.546   3      0.000   0.000   760     176     77.1517286    -135.4592092  -1397400.0000000  11200.0000000  -1397400.0000000  11200.0000000  
19      512     192     1       0       77.1692380    -137.4970432  0.000   0.173   15.756  0.281   1      0.200   0.000   513     192     77.1693173    -137.4888396  -1394200.0000000  60800.0000000  -1394200.0000000  60600.0000000  
20      672     200     0       0       77.1932013    -136.1847503  0.000   0.261   27.346  0.524   3      0.000   0.000   672     200     77.1932013    -136.1847503  -1392600.0000000  28800.0000000  -1392600.0000000  28800.0000000  
21      816     200     0       0       77.1959172    -135.0000000  0.000   0.286   30.028  0.535   3      0.000   0.000   816     200     77.1959172    -135.0000000  -1392600.0000000  -0.0000000    -1392600.0000000  -0.0000000    
22      848     200     0       0       77.1957831    -134.7366865  0.000   0.294   31.088  0.501   3      0.000   0.000   848     200     77.1957831    -134.7366865  -1392600.0000000  -6400.0000000  -1392600.0000000  -6400.0000000  
23      880     200     0       0       77.1953807    -134.4733841  0.000   0.260   26.477  0.539   3      0.000   0.000   880     200     77.1953807    -134.4733841  -1392600.0000000  -12800.0000000  -1392600.0000000  -12800.0000000  
24      728     208     0       0       77.2094956    -135.7249115  0.000   0.295   33.128  0.552   3      0.000   0.000   728     208     77.2094956    -135.7249115  -1391000.0000000  17600.0000000  -1391000.0000000  17600.0000000  
25      912     208     0       0       77.2093025    -134.2091955  0.000   0.301   31.552  0.510   3      0.000   0.000   912     208     77.2093025    -134.2091955  -1391000.0000000  -19200.0000000  -1391000.0000000  -19200.0000000  
26      592     216     0       0       77.2185189    -136.8468129  0.000   0.276   28.106  0.472   3      0.000   0.000   592     216     77.2185189    -136.8468129  -1389400.0000000  44800.0000000  -1389400.0000000  44800.0000000  
27      544     224     0       0       77.2299782    -137.2447726  0.000   0.312   32.042  0.585   3      0.000   0.000   544     224     77.2299782    -137.2447726  -1387800.0000000  54400.0000000  -1387800.0000000  54400.0000000  
28      480     232     1       0       77.2394456    -137.7754036  0.000   0.248   23.467  0.498   3      0.200   0.000   481     232     77.2395338    -137.7671563  -1386200.0000000  67200.0000000  -1386200.0000000  67000.0000000  
29      656     232     0       0       77.2509264    -136.3224205  0.000   0.236   24.293  0.547   3      0.000   0.000   656     232     77.2509264    -136.3224205  -1386200.0000000  32000.0000000  -1386200.0000000  32000.0000000  
30      792     232     0       0       77.2542194    -135.1983975  0.000   0.297   32.257  0.550   3      0.000   0.000   792     232     77.2542194    -135.1983975  -1386200.0000000  4800.0000000  -1386200.0000000  4800.0000000  
31      688     240     0       0       77.2667320    -136.0592264  0.000   0.306   31.587  0.545   3      0.000   0.000   688     240     77.2667320    -136.0592264  -1384600.0000000  25600.0000000  -1384600.0000000  25600.0000000  
32      832     240     0       0       77.2688569    -134.8675819  0.000   0.293   30.074  0.495   3      0.000   0.000   832     240     77.2688569    -134.8675819  -1384600.0000000  -3200.0000000  -1384600.0000000  -3200.0000000  
33      872     240     0       0       77.2684774    -134.5365458  0.000   0.235   24.597  0.475   3      0.000   0.000   872     240     77.2684774    -134.5365458  -1384600.0000000  -11200.0000000  -1384600.0000000  -11200.0000000  
34      592     248     0       0       77.2768689    -136.8553533  0.000   0.260   26.656  0.418   3      0.000   0.000   592     248     77.2768689    -136.8553533  -1383000.0000000  44800.0000000  -1383000.0000000  44800.0000000  
35      424     256     0       0       77.2778035    -138.2482811  0.000   0.261   27.299  0.470   3      0.000   0.000   424     256     77.2778035    -138.2482811  -1381400.0000000  78400.0000000  -1381400.0000000  78400.0000000  
36      624     256     0       0       77.2932148    -136.5922915  0.000   0.276   28.022  0.494   3      0.000   0.000   624     256     77.2932148    -136.5922915  -1381400.0000000  38400.0000000  -1381400.0000000  38400.0000000  
37      920     256     0       0       77.2966543    -134.1373518  0.000   0.269   29.521  0.545   3      0.000   0.000   920     256     77.2966543    -134.1373518  -1381400.0000000  -20800.0000000  -1381400.0000000  -20800.0000000  
38      456     264     0       0       77.2955535    -137.9870691  0.000   0.278   29.696  0.563   3      0.000   0.000   456     264     77.2955535    -137.9870691  -1379800.0000000  72000.0000000  -1379800.0000000  72000.0000000  
39      656     264     0       0       77.3092947    -136.3285522  0.000   0.304   31.862  0.547   3      0.000   0.000   656     264     77.3092947    -136.3285522  -1379800.0000000  32000.0000000  -1379800.0000000  32000.0000000  
40      960     264     0       0       77.3099377    -133.8042623  0.000   0.187   18.022  0.223   1      0.000   0.000   960     264     77.3099377    -133.8042623  -1379800.0000000  -28800.0000000  -1379800.0000000  -28800.0000000  
41      824     272     0       0       77.3272681    -134.9334834  0.000   0.304   32.516  0.558   3      0.000   0.000   824     272     77.3272681    -134.9334834  -1378200.0000000  -1600.0000000  -1378200.0000000  -1600.0000000  
42      528     280     0       0       77.3308846    -137.3959850  0.000   0.295   29.880  0.533   3      0.000   0.000   528     280     77.3308846    -137.3959850  -1376600.0000000  57600.0000000  -1376600.0000000  57600.0000000  
43      704     280     0       0       77.3402114    -135.9322332  0.000   0.284   29.434  0.537   3      0.000   0.000   704     280     77.3402114    -135.9322332  -1376600.0000000  22400.0000000  -1376600.0000000  22400.0000000  
44      784     280     0       0       77.3417383    -135.2663739  0.000   0.288   29.816  0.570   3      0.000   0.000   784     280     77.3417383    -135.2663739  -1376600.0000000  6400.0000000  -1376600.0000000  6400.0000000  
45      360     288     0       0       77.3289078    -138.7947146  0.000   0.225   22.929  0.484   3      0.000   0.000   360     288     77.3289078    -138.7947146  -1375000.0000000  91200.0000000  -1375000.0000000  91200.0000000  
46      864     288     0       0       77.3561662    -134.5999778  0.000   0.290   29.776  0.522   3      0.000   0.000   864     288     77.3561662    -134.5999778  -1375000.0000000  -9600.0000000  -1375000.0000000  -9600.0000000  
47      896     288     0       0       77.3556226    -134.3333156  0.000   0.383   41.145  0.593   3      0.000   0.000   896     288     77.3556226    -134.3333156  -1375000.0000000  -16000.0000000  -1375000.0000000  -16000.0000000  
48      928     288     0       0       77.3548073    -134.0666822  0.000   0.313   32.511  0.500   3      0.000   0.000   928     288     77.3548073    -134.0666822  -1375000.0000000  -22400.0000000  -1375000.0000000  -22400.0000000  
49      392     296     1       0       77.3472070    -138.5332181  0.000   0.227   23.807  0.491   3      0.200   0.000   393     296     77.3473193    -138.5249061  -1373400.0000000  84800.0000000  -1373400.0000000  84600.0000000  
50      448     296     0       0       77.3530899    -138.0675255  0.000   0.273   28.533  0.551   3      0.000   0.000   448     296     77.3530899    -138.0675255  -1373400.0000000  73600.0000000  -1373400.0000000  73600.0000000  
51      496     296     0       0       77.3574721    -137.6680348  0.000   0.273   27.531  0.486   3      0.000   0.000   496     296     77.3574721    -137.6680348  -1373400.0000000  64000.0000000  -1373400.0000000  64000.0000000  
52      752     296     0       0       77.3705260    -135.5339775  0.000   0.251   26.073  0.503   3      0.000   0.000   752     296     77.3705260    -135.5339775  -1373400.0000000  12800.0000000  -1373400.0000000  12800.0000000  
53      640     304     0       0       77.3815489    -136.4698710  0.000   0.303   31.453  0.514   3      0.000   0.000   640     304     77.3815489    -136.4698710  -1371800.0000000  35200.0000000  -1371800.0000000  35200.0000000  
54      832     304     0       0       77.3856348    -134.8663463  0.000   0.359   38.427  0.632   3      0.000   0.000   832     304     77.3856348    -134.8663463  -1371800.0000000  -3200.0000000  -1371800.0000000  -3200.0000000  
55      960     304     0       0       77.3829107    -133.7972911  0.000   0.223   22.356  0.505   3      0.000   0.000   960     304     77.3829107    -133.7972911  -1371800.0000000  -28800.0000000  -1371800.0000000  -28800.0000000  
56      704     312     0       0       77.3985973    -135.9365867  0.000   0.301   31.707  0.598   3      0.000   0.000   704     312     77.3985973    -135.9365867  -1370200.0000000  22400.0000000  -1370200.0000000  22400.0000000  
57      312     320     0       0       77.3810425    -139.2123377  0.000   0.222   23.354  0.486   3      0.000   0.000   312     320     77.3810425    -139.2123377  -1368600.0000000  100800.0000000  -1368600.0000000  100800.0000000  
