CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1080    72      1       0       77.7350379    -117.0759277  0.000   0.095   12.061  0.220   1      0.200   0.000   1081    72      77.7344758    -117.0677520  -1268800.0000000  -410400.0000000  -1268800.0000000  -410600.0000000  
13      1304    72      0       0       77.6030176    -115.2638315  0.000   0.269   26.270  0.587   3      0.000   0.000   1304    72      77.6030176    -115.2638315  -1268800.0000000  -455200.0000000  -1268800.0000000  -455200.0000000  
14      1440    72      0       0       77.5169789    -114.1831080  0.000   0.304   32.005  0.557   3      0.000   0.000   1440    72      77.5169789    -114.1831080  -1268800.0000000  -482400.0000000  -1268800.0000000  -482400.0000000  
15      1592    72      0       0       77.4156964    -112.9933416  0.000   0.336   37.340  0.654   3      0.000   0.000   1592    72      77.4156964    -112.9933416  -1268800.0000000  -512800.0000000  -1268800.0000000  -512800.0000000  
16      1784    72      0       0       77.2802354    -111.5186093  0.000   0.385   42.539  0.658   3      0.000   0.000   1784    72      77.2802354    -111.5186093  -1268800.0000000  -551200.0000000  -1268800.0000000  -551200.0000000  
17      1496    80      0       0       77.4938937    -113.7180814  0.000   0.378   40.717  0.604   3      0.000   0.000   1496    80      77.4938937    -113.7180814  -1267200.0000000  -493600.0000000  -1267200.0000000  -493600.0000000  
18      1528    80      0       0       77.4725757    -113.4672601  0.000   0.446   50.531  0.691   3      0.000   0.000   1528    80      77.4725757    -113.4672601  -1267200.0000000  -500000.0000000  -1267200.0000000  -500000.0000000  
19      840     88      4       0       77.8908047    -119.0211258  0.000   0.148   16.470  0.257   1      0.800   0.000   844     88      77.8887914    -118.9876586  -1265600.0000000  -362400.0000000  -1265600.0000000  -363200.0000000  
20      872     88      4       0       77.8745837    -118.7537037  0.000   0.166   17.383  0.264   1      0.800   0.000   876     88      77.8725378    -118.7203268  -1265600.0000000  -368800.0000000  -1265600.0000000  -369600.0000000  
21      680     96      6       0       77.9820956    -120.3510818  0.000   0.109   12.245  0.216   1      1.200   0.000   686     96      77.9793189    -120.3001778  -1264000.0000000  -330400.0000000  -1264000.0000000  -331600.0000000  
22      1264    96      0       0       77.6688023    -115.5163495  0.000   0.351   36.935  0.603   3      0.000   0.000   1264    96      77.6688023    -115.5163495  -1264000.0000000  -447200.0000000  -1264000.0000000  -447200.0000000  
23      648     104     6       1       78.0109024    -120.6055026  0.000   0.114   12.232  0.279   1      1.200   0.200   654     105     78.0099418    -120.5522234  -1262400.0000000  -324000.0000000  -1262200.0000000  -325200.0000000  
24      1088    104     1       0       77.7860993    -116.9252599  0.000   0.220   21.021  0.358   2      0.200   0.000   1089    104     77.7855326    -116.9170568  -1262400.0000000  -412000.0000000  -1262400.0000000  -412200.0000000  
25      1784    104     0       0       77.3337657    -111.4125400  0.000   0.344   36.893  0.631   3      0.000   0.000   1784    104     77.3337657    -111.4125400  -1262400.0000000  -551200.0000000  -1262400.0000000  -551200.0000000  
26      984     112     4       0       77.8576325    -117.7619711  0.000   0.282   28.534  0.490   3      0.800   0.000   988     112     77.8554655    -117.7288146  -1260800.0000000  -391200.0000000  -1260800.0000000  -392000.0000000  
27      1184    112     0       0       77.7443924    -116.1190516  0.000   0.414   46.031  0.649   3      0.000   0.000   1184    112     77.7443924    -116.1190516  -1260800.0000000  -431200.0000000  -1260800.0000000  -431200.0000000  
28      1432    112     0       0       77.5904129    -114.1258911  0.000   0.354   36.930  0.610   3      0.000   0.000   1432    112     77.5904129    -114.1258911  -1260800.0000000  -480800.0000000  -1260800.0000000  -480800.0000000  
29      1512    112     0       0       77.5376251    -113.4937975  0.000   0.347   37.686  0.598   3      0.000   0.000   1512    112     77.5376251    -113.4937975  -1260800.0000000  -496800.0000000  -1260800.0000000  -496800.0000000  
30      400     120     13      1       78.1439503    -122.7065157  0.000   0.152   17.570  0.350   2      2.600   0.200   413     121     78.1406542    -122.5917133  -1259200.0000000  -274400.0000000  -1259000.0000000  -277000.0000000  
31      736     120     5       0       77.9981344    -119.8219124  0.000   0.265   27.817  0.539   3      1.000   0.000   741     120     77.9957396    -119.7795383  -1259200.0000000  -341600.0000000  -1259200.0000000  -342600.0000000  
32      776     120     5       0       77.9787938    -119.4833990  0.000   0.246   24.774  0.541   3      1.000   0.000   781     120     77.9763471    -119.4411623  -1259200.0000000  -349600.0000000  -1259200.0000000  -350600.0000000  
33      808     120     4       0       77.9630228    -119.2133844  0.000   0.221   22.939  0.493   3      0.800   0.000   812     120     77.9610328    -119.1796828  -1259200.0000000  -356000.0000000  -1259200.0000000  -356800.0000000  
34      1224    120     0       0       77.7343544    -115.7715918  0.000   0.432   48.727  0.811   3      0.000   0.000   1224    120     77.7343544    -115.7715918  -1259200.0000000  -439200.0000000  -1259200.0000000  -439200.0000000  
35      1296    120     0       0       77.6904268    -115.1895235  0.000   0.283   29.016  0.552   3      0.000   0.000   1296    120     77.6904268    -115.1895235  -1259200.0000000  -453600.0000000  -1259200.0000000  -453600.0000000  
36      1464    120     0       0       77.5830987    -113.8479317  0.000   0.345   37.667  0.593   3      0.000   0.000   1464    120     77.5830987    -113.8479317  -1259200.0000000  -487200.0000000  -1259200.0000000  -487200.0000000  
37      488     128     7       1       78.1229072    -121.9282118  0.000   0.279   28.183  0.438   3      1.400   0.200   495     129     78.1217872    -121.8656896  -1257600.0000000  -292000.0000000  -1257400.0000000  -293400.0000000  
38      576     128     6       1       78.0855032    -121.1697629  0.000   0.348   40.220  0.648   3      1.200   0.200   582     129     78.0846515    -121.1161043  -1257600.0000000  -309600.0000000  -1257400.0000000  -310800.0000000  
39      872     128     4       0       77.9447124    -118.6558557  0.000   0.222   22.897  0.476   3      0.800   0.000   876     128     77.9426542    -118.6223001  -1257600.0000000  -368800.0000000  -1257600.0000000  -369600.0000000  
40      696     136     5       0       78.0453128    -120.1253833  0.000   0.240   25.977  0.469   3      1.000   0.000   701     136     78.0429645    -120.0827801  -1256000.0000000  -333600.0000000  -1256000.0000000  -334600.0000000  
41      840     136     4       0       77.9750727    -118.9052963  0.000   0.215   22.443  0.359   2      0.800   0.000   844     136     77.9730449    -118.8716127  -1256000.0000000  -362400.0000000  -1256000.0000000  -363200.0000000  
42      920     136     4       0       77.9337364    -118.2338176  0.000   0.231   23.803  0.502   3      0.800   0.000   924     136     77.9316266    -118.2003661  -1256000.0000000  -378400.0000000  -1256000.0000000  -379200.0000000  
43      1104    136     1       0       77.8325029    -116.7074959  0.000   0.242   24.832  0.544   3      0.200   0.000   1105    136     77.8319295    -116.6992716  -1256000.0000000  -415200.0000000  -1256000.0000000  -415400.0000000  
44      1376    136     0       0       77.6675212    -114.4999663  0.000   0.185   17.759  0.212   1      0.000   0.000   1376    136     77.6675212    -114.4999663  -1256000.0000000  -469600.0000000  -1256000.0000000  -469600.0000000  
45      168     144     16      2       78.2700422    -124.6983691  0.000   0.195   20.028  0.380   2      3.200   0.400   184     146     78.2683719    -124.5536867  -1254400.0000000  -228000.0000000  -1254000.0000000  -231200.0000000  
46      232     144     15      1       78.2485564    -124.1334482  0.000   0.201   20.418  0.437   3      3.000   0.200   247     145     78.2451511    -123.9996383  -1254400.0000000  -240800.0000000  -1254200.0000000  -243800.0000000  
47      264     144     14      1       78.2373895    -123.8517805  0.000   0.226   22.953  0.471   3      2.800   0.200   278     145     78.2342077    -123.7269702  -1254400.0000000  -247200.0000000  -1254200.0000000  -250000.0000000  
48      352     144     14      1       78.2052310    -123.0800388  0.000   0.279   29.397  0.517   3      2.800   0.200   366     145     78.2017071    -122.9557936  -1254400.0000000  -264800.0000000  -1254200.0000000  -267600.0000000  
49      432     144     11      1       78.1741632    -122.3822358  0.000   0.321   33.212  0.587   3      2.200   0.200   443     145     78.1715383    -122.2846184  -1254400.0000000  -280800.0000000  -1254200.0000000  -283000.0000000  
50      1000    144     4       0       77.9047096    -117.5461607  0.000   0.290   30.248  0.518   3      0.800   0.000   1004    144     77.9025161    -117.5129133  -1254400.0000000  -394400.0000000  -1254400.0000000  -395200.0000000  
51      1192    144     0       0       77.7949128    -115.9642595  0.000   0.383   41.918  0.622   3      0.000   0.000   1192    144     77.7949128    -115.9642595  -1254400.0000000  -432800.0000000  -1254400.0000000  -432800.0000000  
52      1424    144     0       0       77.6502010    -114.0923778  0.000   0.426   46.909  0.662   3      0.000   0.000   1424    144     77.6502010    -114.0923778  -1254400.0000000  -479200.0000000  -1254400.0000000  -479200.0000000  
53      384     152     12      1       78.2073022    -122.7853618  0.000   0.156   14.824  0.435   3      2.400   0.200   396     153     78.2044281    -122.6786478  -1252800.0000000  -271200.0000000  -1252600.0000000  -273600.0000000  
54      1224    152     0       0       77.7895147    -115.6806240  0.000   0.359   38.383  0.548   3      0.000   0.000   1224    152     77.7895147    -115.6806240  -1252800.0000000  -439200.0000000  -1252800.0000000  -439200.0000000  
55      1296    152     0       0       77.7453836    -115.0962505  0.000   0.439   47.774  0.722   3      0.000   0.000   1296    152     77.7453836    -115.0962505  -1252800.0000000  -453600.0000000  -1252800.0000000  -453600.0000000  
56      1344    152     0       0       77.7152660    -114.7090438  0.000   0.372   39.892  0.476   3      0.000   0.000   1344    152     77.7152660    -114.7090438  -1252800.0000000  -463200.0000000  -1252800.0000000  -463200.0000000  
57      1456    152     0       0       77.6428504    -113.8130838  0.000   0.430   47.686  0.729   3      0.000   0.000   1456    152     77.6428504    -113.8130838  -1252800.0000000  -485600.0000000  -1252800.0000000  -485600.0000000  
58      72      160     18      2       78.3289870    -125.5257969  0.000   0.316   33.644  0.566   3      3.600   0.400   90      162     78.3271300    -125.3624619  -1251200.0000000  -208800.0000000  -1250800.0000000  -212400.0000000  
59      104     160     18      2       78.3192154    -125.2409034  0.000   0.330   35.038  0.589   3      3.600   0.400   122     162     78.3171941    -125.0777547  -1251200.0000000  -215200.0000000  -1250800.0000000  -218800.0000000  
60      136     160     18      2       78.3091575    -124.9564964  0.000   0.337   37.391  0.621   3      3.600   0.400   154     162     78.3069724    -124.7935416  -1251200.0000000  -221600.0000000  -1250800.0000000  -225200.0000000  
61      584     160     6       1       78.1387517    -121.0327356  0.000   0.222   21.790  0.473   3      1.200   0.200   590     161     78.1378735    -120.9788446  -1251200.0000000  -311200.0000000  -1251000.0000000  -312400.0000000  
62      624     160     6       1       78.1208965    -120.6882568  0.000   0.243   26.677  0.504   3      1.200   0.200   630     161     78.1199516    -120.6344741  -1251200.0000000  -319200.0000000  -1251000.0000000  -320400.0000000  
63      656     160     6       0       78.1063064    -120.4134313  0.000   0.211   22.063  0.506   3      1.200   0.000   662     160     78.1035407    -120.3619774  -1251200.0000000  -325600.0000000  -1251200.0000000  -326800.0000000  
64      760     160     5       0       78.0570248    -119.5250261  0.000   0.298   31.131  0.532   3      1.000   0.000   765     160     78.0545840    -119.4825023  -1251200.0000000  -346400.0000000  -1251200.0000000  -347400.0000000  
65      1488    160     0       0       77.6352087    -113.5341310  0.000   0.386   41.584  0.539   3      0.000   0.000   1488    160     77.6352087    -113.5341310  -1251200.0000000  -492000.0000000  -1251200.0000000  -492000.0000000  
66      320     168     14      1       78.2601284    -123.3166957  0.000   0.283   30.971  0.525   3      2.800   0.200   334     169     78.2567089    -123.1917947  -1249600.0000000  -258400.0000000  -1249400.0000000  -261200.0000000  
67      688     168     6       0       78.1055738    -120.1211058  0.000   0.216   22.943  0.521   3      1.200   0.000   694     168     78.1027539    -120.0697244  -1249600.0000000  -332000.0000000  -1249600.0000000  -333200.0000000  
68      840     168     4       0       78.0312309    -118.8271643  0.000   0.199   20.682  0.367   2      0.800   0.000   844     168     78.0291933    -118.7933348  -1249600.0000000  -362400.0000000  -1249600.0000000  -363200.0000000  
69      872     168     5       0       78.0148145    -118.5568547  0.000   0.233   24.463  0.458   3      1.000   0.000   877     168     78.0122256    -118.5146864  -1249600.0000000  -368800.0000000  -1249600.0000000  -369800.0000000  
70      920     168     4       0       77.9896958    -118.1528006  0.000   0.195   19.238  0.213   1      0.800   0.000   924     168     77.9875759    -118.1192066  -1249600.0000000  -378400.0000000  -1249600.0000000  -379200.0000000  
71      1104    168     1       0       77.8879813    -116.6200903  0.000   0.242   24.703  0.454   3      0.200   0.000   1105    168     77.8874052    -116.6118322  -1249600.0000000  -415200.0000000  -1249600.0000000  -415400.0000000  
72      488     176     11      1       78.2083333    -121.8311510  0.000   0.375   41.031  0.622   3      2.200   0.200   499     177     78.2055159    -121.7333777  -1248000.0000000  -292000.0000000  -1247800.0000000  -294200.0000000  
73      1016    176     4       0       77.9516190    -117.3286546  0.000   0.227   23.207  0.431   3      0.800   0.000   1020    176     77.9493989    -117.2953170  -1248000.0000000  -397600.0000000  -1248000.0000000  -398400.0000000  
74      176     184     17      2       78.3393301    -124.5625246  0.000   0.317   33.100  0.559   3      3.400   0.400   193     186     78.3372538    -124.4081110  -1246400.0000000  -229600.0000000  -1246000.0000000  -233000.0000000  
75      1152    184     0       0       77.8877149    -116.1797828  0.000   0.369   40.114  0.589   3      0.000   0.000   1152    184     77.8877149    -116.1797828  -1246400.0000000  -424800.0000000  -1246400.0000000  -424800.0000000  
76      1256    184     0       0       77.8251007    -115.3275409  0.000   0.452   50.761  0.817   3      0.000   0.000   1256    184     77.8251007    -115.3275409  -1246400.0000000  -445600.0000000  -1246400.0000000  -445600.0000000  
77      1296    184     0       0       77.8003132    -115.0021311  0.000   0.409   46.555  0.621   3      0.000   0.000   1296    184     77.8003132    -115.0021311  -1246400.0000000  -453600.0000000  -1246400.0000000  -453600.0000000  
78      1456    184     0       0       77.6973088    -113.7140095  0.000   0.398   43.802  0.578   3      0.000   0.000   1456    184     77.6973088    -113.7140095  -1246400.0000000  -485600.0000000  -1246400.0000000  -485600.0000000  
79      384     192     12      1       78.2787433    -122.7092404  0.000   0.196   19.872  0.518   3      2.400   0.200   396     193     78.2758397    -122.6018908  -1244800.0000000  -271200.0000000  -1244600.0000000  -273600.0000000  
80      592     192     9       1       78.1919372    -120.8944646  0.000   0.265   27.884  0.497   3      1.800   0.200   601     193     78.1896898    -120.8143743  -1244800.0000000  -312800.0000000  -1244600.0000000  -314600.0000000  
81      648     192     6       1       78.1665776    -120.4106089  0.000   0.220   22.064  0.453   3      1.200   0.200   654     193     78.1655790    -120.3566402  -1244800.0000000  -324000.0000000  -1244600.0000000  -325200.0000000  
82      64      200     18      2       78.4035184    -125.5376778  0.000   0.243   25.918  0.582   3      3.600   0.400   82      202     78.4016677    -125.3732843  -1243200.0000002  -207200.0000000  -1242800.0000002  -210800.0000000  
83      224     200     16      1       78.3518356    -124.1090031  0.000   0.163   15.867  0.486   3      3.200   0.200   240     201     78.3480681    -123.9651249  -1243200.0000000  -239200.0000000  -1243000.0000000  -242400.0000000  
84      264     200     15      1       78.3377979    -123.7538950  0.000   0.241   24.355  0.500   3      3.000   0.200   279     201     78.3342113    -123.6191701  -1243200.0000000  -247200.0000000  -1243000.0000000  -250200.0000000  
85      424     200     12      1       78.2772284    -122.3424292  0.000   0.211   21.337  0.487   3      2.400   0.200   436     201     78.2741852    -122.2351878  -1243200.0000000  -279200.0000000  -1243000.0000000  -281600.0000000  
86      520     200     11      1       78.2375267    -121.5028723  0.000   0.384   41.818  0.691   3      2.200   0.200   531     201     78.2345946    -121.4049360  -1243200.0000000  -298400.0000000  -1243000.0000000  -300600.0000000  
87      856     200     4       0       78.0791576    -118.6124558  0.000   0.237   24.904  0.501   3      0.800   0.000   860     200     78.0770935    -118.5785267  -1243200.0000000  -365600.0000000  -1243200.0000000  -366400.0000000  
88      888     200     4       0       78.0625292    -118.3413551  0.000   0.181   18.176  0.301   2      0.800   0.000   892     200     78.0604321    -118.3075211  -1243200.0000000  -372000.0000000  -1243200.0000000  -372800.0000000  
89      1056    200     2       0       77.9709235    -116.9308347  0.000   0.179   16.720  0.366   2      0.400   0.000   1058    200     77.9697898    -116.9141748  -1243200.0000000  -405600.0000000  -1243200.0000000  -406000.0000000  
90      336     208     13      1       78.3257227    -123.1020395  0.000   0.157   15.077  0.288   1      2.600   0.200   349     209     78.3225881    -122.9853274  -1241600.0000000  -261600.0000000  -1241400.0000000  -264200.0000000  
91      456     208     12      1       78.2785229    -122.0458330  0.000   0.225   23.606  0.463   3      2.400   0.200   468     209     78.2753670    -121.9386591  -1241600.0000000  -285600.0000000  -1241400.0000000  -288000.0000000  
92      488     208     11      1       78.2652722    -121.7656533  0.000   0.299   31.678  0.590   3      2.200   0.200   499     209     78.2624315    -121.6674185  -1241600.0000000  -292000.0000000  -1241400.0000000  -294200.0000000  
93      560     208     10      1       78.2344440    -121.1376167  0.000   0.318   34.946  0.636   3      2.000   0.200   570     209     78.2318254    -121.0484943  -1241600.0000000  -306400.0000000  -1241400.0000000  -308400.0000000  
94      680     208     6       1       78.1799695    -120.0984579  0.000   0.212   17.101  0.436   3      1.200   0.200   686     209     78.1789106    -120.0444551  -1241600.0000000  -330400.0000000  -1241400.0000000  -331600.0000000  
95      720     208     6       1       78.1609598    -119.7542531  0.000   0.146   14.709  0.431   3      1.200   0.200   726     209     78.1598345    -119.7003697  -1241600.0000000  -338400.0000000  -1241400.0000000  -339600.0000000  
96      752     208     5       0       78.1454478    -119.4796972  0.000   0.260   27.865  0.455   3      1.000   0.000   757     208     78.1429997    -119.4368634  -1241600.0000000  -344800.0000000  -1241600.0000000  -345800.0000000  
97      784     208     5       0       78.1296666    -119.2058701  0.000   0.253   26.616  0.596   3      1.000   0.000   789     208     78.1271765    -119.1631510  -1241600.0000000  -351200.0000000  -1241600.0000000  -352200.0000000  
98      1016    208     3       0       78.0073055    -117.2432734  0.000   0.210   21.071  0.418   3      0.600   0.000   1019    208     78.0056328    -117.2181642  -1241600.0000000  -397600.0000000  -1241600.0000000  -398200.0000000  
99      96      216     19      2       78.4225839    -125.2262582  0.000   0.233   24.448  0.499   3      3.800   0.400   115     218     78.4202378    -125.0526774  -1240000.0000002  -213600.0000000  -1239600.0000002  -217400.0000000  
100     1232    216     0       0       77.8948723    -115.4305205  0.000   0.417   46.059  0.596   3      0.000   0.000   1232    216     77.8948723    -115.4305205  -1240000.0000000  -440800.0000000  -1240000.0000000  -440800.0000000  
101     960     224     4       0       78.0660170    -117.6712687  0.000   0.299   30.885  0.547   3      0.800   0.000   964     224     78.0638382    -117.6375458  -1238400.0000000  -386400.0000000  -1238400.0000000  -387200.0000000  
102     240     232     16      1       78.4036855    -123.9111755  0.000   0.228   23.649  0.490   3      3.200   0.200   256     233     78.3998172    -123.7667162  -1236800.0000002  -242400.0000000  -1236600.0000002  -245600.0000000  
103     392     232     12      1       78.3470313    -122.5614774  0.000   0.215   22.671  0.476   3      2.400   0.200   404     233     78.3440710    -122.4535323  -1236800.0000000  -272800.0000000  -1236600.0000000  -275200.0000000  
104     640     232     8       1       78.2410038    -120.3896872  0.000   0.249   26.024  0.583   3      1.600   0.200   648     233     78.2390751    -120.3180323  -1236800.0000000  -322400.0000000  -1236600.0000000  -324000.0000000  
105     1056    232     2       0       78.0264868    -116.8434541  0.000   0.191   20.235  0.388   2      0.400   0.000   1058    232     78.0253476    -116.8267248  -1236800.0000000  -405600.0000000  -1236800.0000000  -406000.0000000  
106     336     240     15      1       78.3829560    -123.0421623  0.000   0.288   30.069  0.574   3      3.000   0.200   351     241     78.3790309    -122.9071439  -1235200.0000002  -261600.0000000  -1235000.0000002  -264600.0000000  
107     440     240     12      1       78.3420720    -122.1219757  0.000   0.360   39.544  0.636   3      2.400   0.200   452     241     78.3389446    -122.0141930  -1235200.0000000  -282400.0000000  -1235000.0000000  -284800.0000000  
108     472     240     12      1       78.3288948    -121.8401725  0.000   0.366   38.847  0.678   3      2.400   0.200   484     241     78.3256603    -121.7325901  -1235200.0000000  -288800.0000000  -1235000.0000000  -291200.0000000  
109     504     240     12      1       78.3154380    -121.5590159  0.000   0.362   38.008  0.684   3      2.400   0.200   516     241     78.3120969    -121.4516384  -1235200.0000000  -295200.0000000  -1235000.0000000  -297600.0000000  
110     608     240     9       1       78.2697853    -120.6498580  0.000   0.356   41.621  0.667   3      1.800   0.200   617     241     78.2674675    -120.5692808  -1235200.0000000  -316000.0000000  -1235000.0000000  -317800.0000000  
111     672     240     7       1       78.2402442    -120.0939922  0.000   0.275   30.025  0.508   3      1.400   0.200   679     241     78.2387124    -120.0310512  -1235200.0000000  -328800.0000000  -1235000.0000000  -330200.0000000  
112     784     240     5       0       78.1859245    -119.1281482  0.000   0.271   28.465  0.514   3      1.000   0.000   789     240     78.1834223    -119.0852409  -1235200.0000000  -351200.0000000  -1235200.0000000  -352200.0000000  
113     880     240     5       0       78.1367382    -118.3075649  0.000   0.247   26.108  0.409   3      1.000   0.000   885     240     78.1341106    -118.2650156  -1235200.0000000  -370400.0000000  -1235200.0000000  -371400.0000000  
114     1152    240     1       0       77.9844942    -116.0212958  0.000   0.272   28.789  0.519   3      0.200   0.000   1153    240     77.9838999    -116.0130003  -1235200.0000000  -424800.0000000  -1235200.0000000  -425000.0000000  
115     104     248     19      2       78.4777317    -125.1044021  0.000   0.362   39.419  0.637   3      3.800   0.400   123     250     78.4753110    -124.9300112  -1233600.0000002  -215200.0000000  -1233200.0000002  -219000.0000000  
116     136     248     18      2       78.4675320    -124.8161823  0.000   0.304   32.166  0.541   3      3.600   0.400   154     250     78.4652647    -124.6510031  -1233600.0000002  -221600.0000000  -1233200.0000002  -225200.0000000  
117     304     248     15      1       78.4092570    -123.3118595  0.000   0.263   28.008  0.560   3      3.000   0.200   319     249     78.4054597    -123.1764417  -1233600.0000002  -255200.0000000  -1233400.0000002  -258200.0000000  
118     712     248     7       1       78.2353312    -119.7291623  0.000   0.262   26.513  0.505   3      1.400   0.200   719     249     78.2337177    -119.6662971  -1233600.0000000  -336800.0000000  -1233400.0000000  -338200.0000000  
119     920     248     4       0       78.1295125    -117.9468936  0.000   0.212   20.913  0.544   3      0.800   0.000   924     248     78.1273669    -117.9129385  -1233600.0000000  -378400.0000000  -1233600.0000000  -379200.0000000  
120     1216    248     0       0       77.9597353    -115.4686681  0.000   0.371   39.833  0.652   3      0.000   0.000   1216    248     77.9597353    -115.4686681  -1233600.0000000  -437600.0000000  -1233600.0000000  -437600.0000000  
121     72      264     19      2       78.5164856    -125.3686107  0.000   0.329   33.922  0.568   3      3.800   0.400   91      266     78.5142253    -125.1935722  -1230400.0000002  -208800.0000000  -1230000.0000002  -212600.0000000  
122     272     264     16      1       78.4496393    -123.5683294  0.000   0.237   24.317  0.519   3      3.200   0.200   288     265     78.4455968    -123.4234110  -1230400.0000002  -248800.0000000  -1230200.0000002  -252000.0000000  
123     840     264     5       0       78.1996035    -118.5882762  0.000   0.289   30.102  0.597   3      1.000   0.000   845     264     78.1970185    -118.5454362  -1230400.0000000  -362400.0000000  -1230400.0000000  -363400.0000000  
124     1040    264     2       0       78.0911476    -116.8897648  0.000   0.266   28.356  0.613   3      0.400   0.000   1042    264     78.0900112    -116.8729396  -1230400.0000000  -402400.0000000  -1230400.0000000  -402800.0000000  
125     1072    264     1       0       78.0728425    -116.6209495  0.000   0.234   23.390  0.417   3      0.200   0.000   1073    264     78.0722663    -116.6125624  -1230400.0000000  -408800.0000000  -1230400.0000000  -409000.0000000  
126     24      272     19      3       78.5452821    -125.7919205  0.000   0.300   30.714  0.574   3      3.800   0.600   43      275     78.5450832    -125.6148570  -1228800.0000002  -199200.0000000  -1228200.0000002  -203000.0000000  
127     360     272     14      2       78.4309655    -122.7677516  0.000   0.384   43.663  0.686   3      2.800   0.400   374     274     78.4290870    -122.6392146  -1228800.0000002  -266400.0000000  -1228400.0000002  -269200.0000000  
128     392     272     13      2       78.4184280    -122.4830417  0.000   0.229   22.816  0.518   3      2.600   0.400   405     274     78.4168216    -122.3635752  -1228800.0000002  -272800.0000000  -1228400.0000002  -275400.0000000  
129     512     272     12      1       78.3688982    -121.4210577  0.000   0.335   36.648  0.525   3      2.400   0.200   524     273     78.3655043    -121.3132239  -1228800.0000002  -296800.0000000  -1228600.0000000  -299200.0000000  
130     880     272     5       0       78.1927392    -118.2254972  0.000   0.322   34.035  0.586   3      1.000   0.000   885     272     78.1900988    -118.1827631  -1228800.0000000  -370400.0000000  -1228800.0000000  -371400.0000000  
131     968     272     3       0       78.1453207    -117.4762169  0.000   0.226   22.958  0.401   3      0.600   0.000   971     272     78.1436689    -117.4507804  -1228800.0000000  -388000.0000000  -1228800.0000000  -388600.0000000  
132     1000    272     3       0       78.1275822    -117.2052636  0.000   0.232   24.102  0.450   3      0.600   0.000   1003    272     78.1259057    -117.1799036  -1228800.0000000  -394400.0000000  -1228800.0000000  -395000.0000000  
133     1152    272     1       0       78.0397625    -115.9295724  0.000   0.287   30.304  0.544   3      0.200   0.000   1153    272     78.0391655    -115.9212428  -1228800.0000000  -424800.0000000  -1228800.0000000  -425000.0000000  
134     304     280     15      2       78.4665424    -123.2525942  0.000   0.200   20.561  0.528   3      3.000   0.400   319     282     78.4645055    -123.1146373  -1227200.0000002  -255200.0000000  -1226800.0000002  -258200.0000000  
