CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    24      7       24      84.9626200    38.3956034    0.000   0.297   27.890  0.464   3      1.400   4.800   1615    48      84.9171967    38.3083894    542400.0000000  -62800.0000000  547200.0000000  -64200.0000000  
1       1648    24      7       24      84.9536100    37.5631730    0.000   0.191   19.128  0.252   1      1.400   4.800   1655    48      84.9080805    37.4835583    542400.0000000  -70800.0000000  547200.0000000  -72200.0000000  
2       1552    32      7       24      84.9587658    39.5815381    0.000   0.224   23.648  0.305   2      1.400   4.800   1559    56      84.9135108    39.4838044    544000.0000000  -51600.0000000  548800.0000000  -53000.0000000  
3       1592    64      7       24      84.8926490    38.8198136    0.000   0.261   26.154  0.502   3      1.400   4.800   1599    88      84.8472860    38.7300431    550400.0000000  -59600.0000000  555200.0000000  -61000.0000000  
4       1632    72      7       24      84.8695561    38.0181078    0.000   0.267   27.642  0.496   3      1.400   4.800   1639    96      84.8240866    37.9357830    552000.0000000  -67600.0000000  556800.0000000  -69000.0000000  
5       1664    80      7       24      84.8474434    37.3863755    0.000   0.211   23.063  0.427   3      1.400   4.800   1671    104     84.8018962    37.3099399    553600.0000000  -74000.0000000  558400.0000000  -75400.0000000  
6       1496    88      7       24      84.8645433    40.8381180    0.000   0.240   24.363  0.507   3      1.400   4.800   1503    112     84.8194907    40.7311955    555200.0000000  -40400.0000000  560000.0000000  -41800.0000000  
7       1536    88      7       24      84.8586677    40.0177905    0.000   0.259   27.287  0.387   2      1.400   4.800   1543    112     84.8134829    39.9181363    555200.0000000  -48400.0000000  560000.0000000  -49800.0000000  
8       1696    88      7       24      84.8247109    36.7601247    0.000   0.215   21.796  0.307   2      1.400   4.800   1703    112     84.7790922    36.6894977    555200.0000000  -80400.0000000  560000.0000000  -81800.0000000  
9       1592    96      7       24      84.8340214    38.8903099    0.000   0.237   24.673  0.366   2      1.400   4.800   1599    120     84.7886704    38.8009361    556800.0000000  -59600.0000000  561600.0000000  -61000.0000000  
10      1528    120     7       24      84.8011680    40.2363583    0.000   0.254   25.049  0.488   3      1.400   4.800   1535    144     84.7560197    40.1359129    561600.0000000  -46800.0000000  566400.0000000  -48200.0000000  
11      1560    120     7       24      84.7959392    39.5885566    0.000   0.272   26.545  0.413   3      1.400   4.800   1567    144     84.7506910    39.4937976    561600.0000000  -53200.0000000  566400.0000000  -54600.0000000  
12      1408    128     7       24      84.8001114    42.6817634    0.000   0.224   23.142  0.290   1      1.400   4.800   1415    152     84.7553922    42.5603525    563200.0000000  -22800.0000000  568000.0000000  -24200.0000000  
13      1440    128     7       24      84.7973923    42.0320666    0.000   0.201   21.466  0.347   2      1.400   4.800   1447    152     84.7525513    41.9162718    563200.0000000  -29200.0000000  568000.0000000  -30600.0000000  
