CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     152     -37     16      80.5697962    -156.3669967  0.000   0.215   21.429  0.383   2      -7.400  3.200   779     168     80.5721093    -156.8180417  -953400.0000000  373000.0000000  -950200.0000000  380400.0000000  
1       800     184     -37     16      80.6136401    -156.6656724  0.000   0.171   16.263  0.353   2      -7.400  3.200   763     200     80.6155667    -157.1188922  -947000.0000000  376200.0000000  -943800.0000000  383600.0000000  
2       768     200     -37     16      80.6190164    -157.0667722  0.000   0.151   15.510  0.343   2      -7.400  3.200   731     216     80.6204253    -157.5203121  -943800.0000000  382600.0000000  -940600.0000000  390000.0000000  
3       896     200     -35     17      80.7046757    -155.7195305  0.000   0.161   15.612  0.386   2      -7.000  3.400   861     217     80.7108562    -156.1598924  -943800.0000000  357000.0000000  -940400.0000000  364000.0000000  
4       840     208     -35     15      80.6815026    -156.3449377  0.000   0.241   24.318  0.461   3      -7.000  3.000   805     223     80.6834996    -156.7761616  -942200.0000000  368200.0000000  -939200.0000000  375200.0000000  
5       744     232     -36     16      80.6566661    -157.4538763  0.000   0.209   21.298  0.410   3      -7.200  3.200   708     248     80.6582882    -157.8988795  -937400.0000000  387400.0000000  -934200.0000000  394600.0000000  
6       808     240     -34     15      80.7145018    -156.8161868  0.000   0.223   21.852  0.348   2      -6.800  3.000   774     255     80.7166179    -157.2384993  -935800.0000000  374600.0000000  -932800.0000000  381400.0000000  
7       880     248     -33     18      80.7764731    -156.0851698  0.000   0.184   18.399  0.413   3      -6.600  3.600   847     266     80.7852510    -156.5120930  -934200.0000000  360200.0000000  -930600.0000000  366800.0000000  
8       920     248     -33     16      80.8026207    -155.6567973  0.000   0.189   19.111  0.418   3      -6.600  3.200   887     264     80.8084855    -156.0762662  -934200.0000000  352200.0000000  -931000.0000000  358800.0000000  
9       776     256     -35     16      80.7197044    -157.2217470  0.000   0.218   22.099  0.451   3      -7.000  3.200   741     272     80.7223245    -157.6592501  -932600.0000000  381000.0000000  -929400.0000000  388000.0000000  
10      992     256     -32     15      80.8621920    -154.9110538  0.000   0.298   30.570  0.524   3      -6.400  3.000   960     271     80.8678446    -155.3179174  -932600.0000000  337800.0000000  -929600.0000000  344200.0000000  
11      1040    256     -32     15      80.8918113    -154.3879577  0.000   0.225   22.342  0.276   1      -6.400  3.000   1008    271     80.8980532    -154.7958207  -932600.0000000  328200.0000000  -929600.0000000  334600.0000000  
12      712     272     -35     16      80.7016973    -157.9630644  0.000   0.174   17.703  0.351   2      -7.000  3.200   677     288     80.7034047    -158.3998682  -929400.0000000  393800.0000000  -926200.0000000  400800.0000000  
13      808     280     -34     15      80.7825944    -156.9864329  0.000   0.274   28.253  0.498   3      -6.800  3.000   774     295     80.7845063    -157.4119117  -927800.0000000  374600.0000000  -924800.0000000  381400.0000000  
14      888     280     -32     16      80.8365356    -156.1318018  0.000   0.149   15.405  0.407   3      -6.400  3.200   856     296     80.8425176    -156.5423868  -927800.0000000  358600.0000000  -924600.0000000  365000.0000000  
15      936     280     -31     16      80.8679184    -155.6142245  0.000   0.172   17.278  0.378   2      -6.200  3.200   905     296     80.8751486    -156.0150841  -927800.0000000  349000.0000000  -924600.0000000  355200.0000000  
16      688     304     -34     17      80.7383574    -158.3572296  0.000   0.191   19.871  0.450   3      -6.800  3.400   654     321     80.7419970    -158.7899886  -923000.0000000  398600.0000000  -919600.0000000  405400.0000000  
17      728     304     -34     16      80.7672067    -157.9373654  0.000   0.305   31.847  0.551   3      -6.800  3.200   694     320     80.7696719    -158.3667802  -923000.0000000  390600.0000000  -919800.0000000  397400.0000000  
