CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     168     4       -5      78.1046191    -14.9451415   0.000   0.142   13.695  0.306   2      0.800   -1.000  836     163     78.1028629    -15.0012393   647600.0000000  -1119200.0000000  646600.0000000  -1120000.0000000  
1       800     176     4       -6      78.1478344    -14.7410018   0.000   0.154   15.185  0.292   1      0.800   -1.200  804     170     78.1470384    -14.8050225   649200.0000000  -1112800.0000000  648000.0000000  -1113600.0000000  
2       872     176     5       -2      78.0340166    -15.0606224   0.000   0.173   17.412  0.314   2      1.000   -0.400  877     174     78.0279218    -15.0978541   649200.0000000  -1127200.0000000  648800.0000000  -1128200.0000000  
3       928     184     4       2       77.9380100    -15.2442795   0.000   0.143   13.782  0.373   2      0.800   0.400   932     186     77.9298535    -15.2464533   650800.0000000  -1138400.0000000  651200.0000000  -1139200.0000000  
4       1072    184     2       8       77.7089983    -15.8571128   0.000   0.147   16.951  0.213   1      0.400   1.600   1074    192     77.6986902    -15.8055935   650800.0000000  -1167200.0000000  652400.0000000  -1167600.0000000  
5       960     192     4       3       77.8800025    -15.3219975   0.000   0.139   13.105  0.203   1      0.800   0.600   964     195     77.8709419    -15.3165578   652400.0000000  -1144800.0000000  653000.0000000  -1145600.0000000  
6       840     200     4       -3      78.0626053    -14.7359351   0.000   0.142   12.560  0.266   1      0.800   -0.600  844     197     78.0590525    -14.7766065   654000.0000000  -1120800.0000000  653400.0000000  -1121600.0000000  
7       928     216     3       2       77.9088926    -15.0020968   0.000   0.149   14.517  0.292   1      0.600   0.400   931     218     77.9023205    -15.0000738   657200.0000000  -1138400.0000000  657600.0000000  -1139000.0000000  
8       1104    216     2       8       77.6294953    -15.7517683   0.000   0.106   9.123   0.201   1      0.400   1.600   1106    224     77.6191686    -15.7006708   657200.0000000  -1173600.0000000  658800.0000000  -1174000.0000000  
9       1176    224     -2      9       77.5075756    -15.9896397   0.000   0.227   23.046  0.372   2      -0.400  1.800   1174    233     77.5027909    -15.9150924   658800.0000000  -1188000.0000000  660600.0000000  -1187600.0000000  
10      616     232     14      2       78.3838589    -13.4602851   354.375  0.152   15.710  0.382   2      2.800   0.400   630     234     78.3601296    -13.5111789   660400.0000001  -1076000.0000001  660800.0000000  -1078800.0000000  
11      960     232     3       3       77.8436630    -15.0206715   0.000   0.139   12.136  0.206   1      0.600   0.600   963     235     77.8361789    -15.0111437   660400.0000000  -1144800.0000000  661000.0000000  -1145400.0000000  
12      1024    232     2       8       77.7422828    -15.2956451   0.000   0.262   26.565  0.480   3      0.400   1.600   1026    240     77.7318670    -15.2444630   660400.0000000  -1157600.0000000  662000.0000000  -1158000.0000000  
13      1136    232     -2      10      77.5642531    -15.7659613   0.000   0.249   24.196  0.520   3      -0.400  2.000   1134    242     77.5585112    -15.6837732   660400.0000000  -1180000.0000000  662400.0000000  -1179600.0000000  
14      808     240     3       -1      78.0759088    -14.2879248   0.000   0.119   11.174  0.231   1      0.600   -0.200  811     239     78.0721286    -14.3090640   662000.0000000  -1114400.0000000  661800.0000000  -1115000.0000000  
15      864     248     2       -1      77.9804172    -14.4784292   0.000   0.168   15.606  0.307   2      0.400   -0.200  866     247     77.9781971    -14.4948886   663600.0000000  -1125600.0000000  663400.0000000  -1126000.0000000  
16      928     248     2       2       77.8795633    -14.7610902   0.000   0.134   12.834  0.322   2      0.400   0.400   930     250     77.8745677    -14.7548258   663600.0000000  -1138400.0000000  664000.0000000  -1138800.0000000  
17      1056    248     -2      11      77.6770535    -15.3124017   0.000   0.169   16.080  0.333   2      -0.400  2.200   1054    259     77.6702636    -15.2222522   663600.0000000  -1164000.0000000  665800.0000000  -1163600.0000000  
18      584     256     13      0       78.4105661    -13.1219105   354.375  0.151   13.431  0.312   2      2.600   0.000   597     256     78.3903778    -13.1842607   665200.0000001  -1069600.0000001  665200.0000001  -1072200.0000001  
19      1208    256     0       8       77.4281542    -15.8851514   0.000   0.083   9.865   0.320   2      0.000   1.600   1208    264     77.4210440    -15.8266028   665200.0000000  -1194400.0000000  666800.0000000  -1194400.0000000  
20      624     264     12      2       78.3407189    -13.2515038   0.000   0.104   9.931   0.274   1      2.400   0.400   636     266     78.3201392    -13.2931492   666800.0000000  -1077600.0000000  667200.0000000  -1080000.0000000  
21      1024    264     2       8       77.7132227    -15.0572250   0.000   0.154   14.550  0.234   1      0.400   1.600   1026    272     77.7027624    -15.0063687   666800.0000000  -1157600.0000000  668400.0000000  -1158000.0000000  
22      1176    264     0       9       77.4720050    -15.6953974   0.000   0.285   30.448  0.528   3      0.000   1.800   1176    273     77.4639569    -15.6294252   666800.0000000  -1188000.0000000  668600.0000000  -1188000.0000000  
23      1240    264     0       7       77.3700228    -15.9567406   0.000   0.131   12.200  0.394   2      0.000   1.400   1240    271     77.3638167    -15.9057090   666800.0000000  -1200800.0000000  668200.0000000  -1200800.0000000  
24      552     280     12      -1      78.4368710    -12.7819744   0.000   0.175   18.170  0.411   3      2.400   -0.200  564     279     78.4192773    -12.8479251   670000.0000001  -1063200.0000001  669800.0000001  -1065600.0000001  
25      864     280     1       0       77.9506232    -14.2372805   0.000   0.108   12.115  0.253   1      0.200   0.000   865     280     77.9490535    -14.2417543   670000.0000000  -1125600.0000000  670000.0000000  -1125800.0000000  
26      936     280     1       3       77.8374294    -14.5564243   354.375  0.127   11.293  0.338   2      0.200   0.600   937     283     77.8330781    -14.5384081   670000.0000000  -1140000.0000000  670600.0000000  -1140200.0000000  
