CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      872     344     0       2       82.5639385    -85.7569265   0.000   0.247   25.688  0.530   3      0.000   0.400   872     346     82.5663389    -85.7353971   -526600.0000000  -611000.0000000  -526200.0000000  -611000.0000000  
22      760     352     -1      2       82.7285096    -86.7312704   0.000   0.291   31.033  0.480   3      -0.200  0.400   759     354     82.7323304    -86.7192500   -525000.0000000  -588600.0000000  -524600.0000000  -588400.0000000  
23      904     360     0       2       82.5383269    -85.2895654   0.000   0.224   22.695  0.512   3      0.000   0.400   904     362     82.5407044    -85.2679601   -523400.0000000  -617400.0000000  -523000.0000000  -617400.0000000  
24      768     392     -1      2       82.7662081    -86.2175249   0.000   0.302   31.809  0.517   3      -0.200  0.400   767     394     82.7700152    -86.2051699   -517000.0000000  -590200.0000000  -516600.0000000  -590000.0000000  
25      904     392     0       2       82.5762406    -84.9422193   0.000   0.214   22.237  0.457   3      0.000   0.400   904     394     82.5786012    -84.9203921   -517000.0000000  -617400.0000000  -516600.0000000  -617400.0000000  
26      992     392     0       0       82.4514685    -84.1515585   0.000   0.294   30.424  0.505   3      0.000   0.000   992     392     82.4514685    -84.1515585   -517000.0000000  -635000.0000000  -517000.0000000  -635000.0000000  
27      848     408     0       2       82.6739546    -85.2837788   0.000   0.386   41.924  0.629   3      0.000   0.400   848     410     82.6763322    -85.2617704   -513800.0000000  -606200.0000000  -513400.0000000  -606200.0000000  
28      960     408     0       1       82.5156552    -84.2616001   0.000   0.279   27.451  0.538   3      0.000   0.200   960     409     82.5168187    -84.2506700   -513800.0000000  -628600.0000000  -513600.0000000  -628600.0000000  
29      744     424     0       2       82.8381785    -86.0957219   0.000   0.295   30.626  0.543   3      0.000   0.400   744     426     82.8405960    -86.0734799   -510600.0000000  -585400.0000000  -510200.0000000  -585400.0000000  
30      776     424     0       2       82.7937186    -85.7873451   0.000   0.263   27.108  0.491   3      0.000   0.400   776     426     82.7961210    -85.7651373   -510600.0000000  -591800.0000000  -510200.0000000  -591800.0000000  
31      888     424     0       2       82.6365306    -84.7376046   0.000   0.317   33.519  0.615   3      0.000   0.400   888     426     82.6388812    -84.7155326   -510600.0000000  -614200.0000000  -510200.0000000  -614200.0000000  
32      920     424     0       1       82.5911843    -84.4459139   0.000   0.357   38.865  0.623   3      0.000   0.200   920     425     82.5923525    -84.4349012   -510600.0000000  -620600.0000000  -510400.0000000  -620600.0000000  
33      1048    424     -1      0       82.4079642    -83.3143037   0.000   0.287   30.003  0.496   3      -0.200  0.000   1047    424     82.4094067    -83.3229316   -510600.0000000  -646200.0000000  -510600.0000000  -646000.0000000  
34      1080    424     -2      -1      82.3617175    -83.0399399   0.000   0.285   30.468  0.593   3      -0.400  -0.200  1078    423     82.3634795    -83.0678817   -510600.0000000  -652600.0000000  -510800.0000000  -652200.0000000  
35      672     448     0       2       82.9668008    -86.5349838   0.000   0.173   22.018  0.255   1      0.000   0.400   672     450     82.9692398    -86.5124859   -505800.0000000  -571000.0000000  -505400.0000000  -571000.0000000  
36      808     448     0       2       82.7776339    -85.2157428   0.000   0.324   35.236  0.524   3      0.000   0.400   808     450     82.7800084    -85.1933951   -505800.0000000  -598200.0000000  -505400.0000000  -598200.0000000  
37      848     448     0       2       82.7213014    -84.8408803   0.000   0.278   28.364  0.501   3      0.000   0.400   848     450     82.7236574    -84.8185840   -505800.0000000  -606200.0000000  -505400.0000000  -606200.0000000  
38      744     456     0       2       82.8767300    -85.7380385   0.000   0.330   35.413  0.539   3      0.000   0.400   744     458     82.8791302    -85.7155545   -504200.0000000  -585400.0000000  -503800.0000000  -585400.0000000  
39      776     456     0       2       82.8320285    -85.4302343   0.000   0.353   37.510  0.616   3      0.000   0.400   776     458     82.8344136    -85.4077880   -504200.0000000  -591800.0000000  -503800.0000000  -591800.0000000  
40      992     456     0       0       82.5252061    -83.4501286   0.000   0.280   28.050  0.554   3      0.000   0.000   992     456     82.5252061    -83.4501286   -504200.0000000  -635000.0000000  -504200.0000000  -635000.0000000  
41      1024    456     -1      0       82.4790380    -83.1706376   0.000   0.291   30.125  0.482   3      -0.200  0.000   1023    456     82.4804834    -83.1793196   -504200.0000000  -641400.0000000  -504200.0000000  -641200.0000000  
42      936     464     0       1       82.6148102    -83.8586348   0.000   0.301   31.615  0.576   3      0.000   0.200   936     465     82.6159638    -83.8474941   -502600.0000000  -623800.0000000  -502400.0000000  -623800.0000000  
43      680     480     0       2       82.9946110    -86.0937026   0.000   0.288   31.556  0.484   3      0.000   0.400   680     482     82.9970288    -86.0709619   -499400.0000000  -572600.0000000  -499000.0000000  -572600.0000000  
44      896     480     1       2       82.6905139    -84.0412779   0.000   0.232   25.945  0.575   3      0.200   0.400   897     482     82.6914012    -84.0097190   -499400.0000000  -615800.0000000  -499000.0000000  -616000.0000000  
45      712     488     0       2       82.9597432    -85.6875662   0.000   0.339   35.996  0.559   3      0.000   0.400   712     490     82.9621412    -85.6647992   -497800.0000000  -579000.0000000  -497400.0000000  -579000.0000000  
46      744     488     0       2       82.9150030    -85.3764669   0.000   0.356   37.976  0.625   3      0.000   0.400   744     490     82.9173857    -85.3537388   -497800.0000000  -585400.0000000  -497400.0000000  -585400.0000000  
47      832     488     0       2       82.7909293    -84.5410010   0.000   0.345   35.940  0.587   3      0.000   0.400   832     490     82.7932705    -84.5183907   -497800.0000000  -603000.0000000  -497400.0000000  -603000.0000000  
48      976     488     0       0       82.5847840    -83.2348425   0.000   0.268   27.924  0.458   3      0.000   0.000   976     488     82.5847840    -83.2348425   -497800.0000000  -631800.0000000  -497800.0000000  -631800.0000000  
49      880     512     0       2       82.7503872    -83.8259485   0.000   0.241   24.201  0.457   3      0.000   0.400   880     514     82.7526928    -83.8032352   -493000.0000000  -612600.0000000  -492600.0000000  -612600.0000000  
50      1008    512     0       0       82.5655362    -82.6855521   0.000   0.393   42.658  0.610   3      0.000   0.000   1008    512     82.5655362    -82.6855521   -493000.0000000  -638200.0000000  -493000.0000000  -638200.0000000  
51      736     520     0       2       82.9642584    -85.0882118   0.000   0.385   41.438  0.576   3      0.000   0.400   736     522     82.9666271    -85.0652266   -491400.0000000  -583800.0000000  -491000.0000000  -583800.0000000  
52      832     520     0       2       82.8282555    -84.1774647   0.000   0.357   39.375  0.607   3      0.000   0.400   832     522     82.8305789    -84.1546179   -491400.0000000  -603000.0000000  -491000.0000000  -603000.0000000  
53      936     520     0       1       82.6789810    -83.2293599   0.000   0.253   25.760  0.416   3      0.000   0.200   936     521     82.6801189    -83.2180226   -491400.0000000  -623800.0000000  -491200.0000000  -623800.0000000  
54      976     520     0       0       82.6210567    -82.8749837   0.000   0.339   36.129  0.592   3      0.000   0.000   976     520     82.6210567    -82.8749837   -491400.0000000  -631800.0000000  -491400.0000000  -631800.0000000  
55      800     544     0       2       82.9017711    -84.2014368   0.000   0.347   37.365  0.627   3      0.000   0.400   800     546     82.9040958    -84.1783605   -486600.0000000  -596600.0000000  -486200.0000000  -596600.0000000  
56      688     552     0       2       83.0697165    -85.1862229   0.000   0.472   53.742  0.733   3      0.000   0.400   688     554     83.0720902    -85.1629206   -485000.0000000  -574200.0000000  -484600.0000000  -574200.0000000  
57      760     552     0       2       82.9680047    -84.4881515   0.000   0.362   40.243  0.633   3      0.000   0.400   760     554     82.9703438    -84.4649526   -485000.0000000  -588600.0000000  -484600.0000000  -588600.0000000  
58      864     560     0       2       82.8284863    -83.4228315   0.000   0.357   39.295  0.596   3      0.000   0.400   864     562     82.8307719    -83.3997408   -483400.0000000  -609400.0000000  -483000.0000000  -609400.0000000  
59      928     560     0       2       82.7358968    -82.8443701   0.000   0.341   37.303  0.618   3      0.000   0.400   928     562     82.7381529    -82.8213933   -483400.0000000  -622200.0000000  -483000.0000000  -622200.0000000  
60      800     576     0       2       82.9388283    -83.8303935   0.000   0.395   43.669  0.570   3      0.000   0.400   800     578     82.9411346    -83.8070738   -480200.0000000  -596600.0000000  -479800.0000000  -596600.0000000  
61      600     584     2       19      83.2311411    -85.6910335   0.000   0.122   11.279  0.202   1      0.400   3.800   602     603     83.2510831    -85.4450601   -478600.0000000  -556600.0000000  -474800.0000000  -557000.0000000  
62      680     584     0       2       83.1188593    -84.8901100   0.000   0.320   35.832  0.664   3      0.000   0.400   680     586     83.1212186    -84.8665387   -478600.0000000  -572600.0000000  -478200.0000000  -572600.0000000  
63      768     584     0       2       82.9938672    -84.0389954   0.000   0.359   38.263  0.576   3      0.000   0.400   768     586     82.9961840    -84.0155610   -478600.0000000  -590200.0000000  -478200.0000000  -590200.0000000  
64      896     584     0       2       82.8094547    -82.8543653   0.000   0.401   44.554  0.639   3      0.000   0.400   896     586     82.8117115    -82.8311559   -478600.0000000  -615800.0000000  -478200.0000000  -615800.0000000  
65      648     592     -1      14      83.1734230    -85.1127469   0.000   0.128   13.922  0.311   2      -0.200  2.800   647     606     83.1914019    -84.9565844   -477000.0000000  -566200.0000000  -474200.0000000  -566000.0000000  
66      736     608     0       2       83.0674023    -84.0620694   0.000   0.325   34.429  0.538   3      0.000   0.400   736     610     83.0697204    -84.0383935   -473800.0000000  -583800.0000000  -473400.0000000  -583800.0000000  
67      960     608     0       0       82.7428094    -82.0067388   0.000   0.240   23.983  0.583   3      0.000   0.000   960     608     82.7428094    -82.0067388   -473800.0000000  -628600.0000000  -473800.0000000  -628600.0000000  
68      600     616     1       19      83.2693837    -85.3101099   0.000   0.200   20.786  0.356   2      0.200   3.800   601     635     83.2905411    -85.0717423   -472200.0000000  -556600.0000000  -468400.0000000  -556800.0000000  
69      768     616     0       2       83.0307958    -83.6621759   0.000   0.271   28.720  0.474   3      0.000   0.400   768     618     83.0330938    -83.6384920   -472200.0000000  -590200.0000000  -471800.0000000  -590200.0000000  
70      808     616     0       2       82.9731858    -83.2864364   0.000   0.297   30.031  0.551   3      0.000   0.400   808     618     82.9754648    -83.2628245   -472200.0000000  -598200.0000000  -471800.0000000  -598200.0000000  
71      864     616     0       2       82.8920409    -82.7706911   0.000   0.306   33.924  0.580   3      0.000   0.400   864     618     82.8942937    -82.7471846   -472200.0000000  -609400.0000000  -471800.0000000  -609400.0000000  
72      896     616     0       2       82.8454222    -82.4812578   0.000   0.330   36.327  0.613   3      0.000   0.400   896     618     82.8476601    -82.4578139   -472200.0000000  -615800.0000000  -471800.0000000  -615800.0000000  
73      704     624     0       2       83.1316520    -84.1811670   0.000   0.311   33.277  0.494   3      0.000   0.400   704     626     83.1339762    -84.1573093   -470600.0000000  -577400.0000000  -470200.0000000  -577400.0000000  
74      632     640     1       19      83.2526689    -84.6993008   0.000   0.306   31.848  0.565   3      0.200   3.800   633     659     83.2735271    -84.4596203   -467400.0000000  -563000.0000000  -463600.0000000  -563200.0000000  
75      888     648     0       2       82.8928159    -82.1761303   0.000   0.257   27.288  0.531   3      0.000   0.400   888     650     82.8950384    -82.1524336   -465800.0000000  -614200.0000000  -465400.0000000  -614200.0000000  
76      600     656     1       19      83.3167661    -84.8278392   0.000   0.275   29.686  0.537   3      0.200   3.800   601     675     83.3376881    -84.5862504   -464200.0000000  -556600.0000000  -460400.0000000  -556800.0000000  
77      688     656     0       2       83.1916160    -83.9530833   0.000   0.238   24.330  0.421   3      0.000   0.400   688     658     83.1939290    -83.9289371   -464200.0000000  -574200.0000000  -463800.0000000  -574200.0000000  
78      632     672     1       19      83.2901289    -84.3115673   0.000   0.269   28.607  0.511   3      0.200   3.800   633     691     83.3107964    -84.0693388   -461000.0000000  -563000.0000000  -457200.0000000  -563200.0000000  
79      736     672     0       2       83.1409932    -83.2965268   0.000   0.167   13.719  0.425   3      0.000   0.400   736     674     83.1432731    -83.2723390   -461000.0000000  -583800.0000000  -460600.0000000  -583800.0000000  
80      560     680     0       18      83.4015737    -84.9429511   0.000   0.189   18.567  0.267   1      0.000   3.600   560     698     83.4227931    -84.7212310   -459400.0000000  -548600.0000000  -455800.0000000  -548600.0000000  
81      856     680     0       2       82.9752793    -82.0834736   0.000   0.260   28.296  0.480   3      0.000   0.400   856     682     82.9774972    -82.0594686   -459400.0000000  -607800.0000000  -459000.0000000  -607800.0000000  
82      680     688     0       1       83.2399825    -83.6427203   0.000   0.134   10.583  0.321   2      0.000   0.200   680     689     83.2411314    -83.6305097   -457800.0000000  -572600.0000000  -457600.0000000  -572600.0000000  
83      776     688     0       2       83.1011354    -82.7245379   0.000   0.224   22.144  0.428   3      0.000   0.400   776     690     83.1033862    -82.7003019   -457800.0000000  -591800.0000000  -457400.0000000  -591800.0000000  
84      816     688     0       2       83.0427813    -82.3528438   0.000   0.191   23.557  0.477   3      0.000   0.400   816     690     83.0450131    -82.3286916   -457800.0000000  -599800.0000000  -457400.0000000  -599800.0000000  
85      888     696     0       1       82.9458186    -81.6032961   0.000   0.211   21.386  0.452   3      0.000   0.200   888     697     82.9469153    -81.5912705   -456200.0000000  -614200.0000000  -456000.0000000  -614200.0000000  
86      928     704     1       2       82.8953057    -81.1531057   0.000   0.182   18.600  0.456   3      0.200   0.400   929     706     82.8959897    -81.1203149   -454600.0000000  -622200.0000000  -454200.0000000  -622400.0000000  
87      744     712     0       1       83.1747235    -82.7337744   0.000   0.254   25.841  0.548   3      0.000   0.200   744     713     83.1758494    -82.7215289   -453000.0000000  -585400.0000000  -452800.0000000  -585400.0000000  
88      632     720     0       18      83.3457383    -83.7218086   0.000   0.239   25.286  0.417   3      0.000   3.600   632     738     83.3664092    -83.4981038   -451400.0000000  -563000.0000000  -447800.0000000  -563000.0000000  
89      824     720     0       1       83.0665762    -81.8912323   0.000   0.268   28.256  0.458   3      0.000   0.200   824     721     83.0676805    -81.8790425   -451400.0000000  -601400.0000000  -451200.0000000  -601400.0000000  
90      560     736     0       19      83.4672650    -84.2484342   0.000   0.234   24.150  0.457   3      0.000   3.800   560     755     83.4893334    -84.0096167   -448200.0000000  -548600.0000000  -444400.0000000  -548600.0000000  
91      896     736     0       2       82.9775513    -81.0483904   0.000   0.239   24.912  0.475   3      0.000   0.400   896     738     82.9797158    -81.0240539   -448200.0000000  -615800.0000000  -447800.0000000  -615800.0000000  
92      928     736     1       2       82.9298718    -80.7669848   0.000   0.312   33.522  0.491   3      0.200   0.400   929     738     82.9305284    -80.7339966   -448200.0000000  -622200.0000000  -447800.0000000  -622400.0000000  
93      720     744     0       2       83.2456554    -82.5676382   0.000   0.265   26.916  0.543   3      0.000   0.400   720     746     83.2478986    -82.5428300   -446600.0000000  -580600.0000000  -446200.0000000  -580600.0000000  
94      528     752     -2      19      83.5314918    -84.3767654   0.000   0.167   14.281  0.316   2      -0.400  3.800   526     771     83.5564769    -84.1567059   -445000.0000000  -542200.0000000  -441200.0000000  -541800.0000000  
95      640     752     0       18      83.3708600    -83.2440695   0.000   0.358   38.951  0.657   3      0.000   3.600   640     770     83.3913143    -83.0180265   -445000.0000000  -564600.0000000  -441400.0000000  -564600.0000000  
96      672     768     0       18      83.3425687    -82.7302062   0.000   0.147   14.266  0.282   1      0.000   3.600   672     786     83.3627877    -82.5035549   -441800.0000000  -571000.0000000  -438200.0000000  -571000.0000000  
97      848     768     0       1       83.0835907    -81.0846545   0.000   0.259   26.615  0.446   3      0.000   0.200   848     769     83.0846742    -81.0723068   -441800.0000000  -606200.0000000  -441600.0000000  -606200.0000000  
98      920     768     1       2       82.9761100    -80.4467488   0.000   0.238   24.883  0.507   3      0.200   0.400   921     770     82.9767439    -80.4135135   -441800.0000000  -620600.0000000  -441400.0000000  -620800.0000000  
99      584     776     0       19      83.4790814    -83.5003655   0.000   0.229   24.472  0.433   3      0.000   3.800   584     795     83.5007934    -83.2585945   -440200.0000000  -553400.0000000  -436400.0000000  -553400.0000000  
100     712     776     0       2       83.2931197    -82.2448688   0.000   0.222   22.517  0.332   2      0.000   0.400   712     778     83.2953465    -82.2197767   -440200.0000000  -579000.0000000  -439800.0000000  -579000.0000000  
101     752     776     0       1       83.2343785    -81.8667741   0.000   0.230   23.346  0.396   2      0.000   0.200   752     777     83.2354823    -81.8542772   -440200.0000000  -587000.0000000  -440000.0000000  -587000.0000000  
102     888     776     0       1       83.0325679    -80.6293453   0.000   0.281   28.945  0.530   3      0.000   0.200   888     777     83.0336395    -80.6170177   -440200.0000000  -614200.0000000  -440000.0000000  -614200.0000000  
103     616     784     0       18      83.4419779    -83.0784901   0.000   0.254   25.224  0.498   3      0.000   3.600   616     802     83.4623575    -82.8494659   -438600.0000000  -559800.0000000  -435000.0000000  -559800.0000000  
104     648     800     -1      18      83.4135104    -82.5597883   0.000   0.261   28.259  0.524   3      -0.200  3.600   647     818     83.4351153    -82.3399205   -435400.0000000  -566200.0000000  -431800.0000000  -566000.0000000  
105     680     800     -1      18      83.3667285    -82.2490390   0.000   0.129   12.429  0.252   1      -0.200  3.600   679     818     83.3881957    -82.0297181   -435400.0000000  -572600.0000000  -431800.0000000  -572400.0000000  
106     848     800     0       1       83.1181020    -80.6876010   0.000   0.331   35.321  0.494   3      0.000   0.200   848     801     83.1191751    -80.6751288   -435400.0000000  -606200.0000000  -435200.0000000  -606200.0000000  
107     792     808     0       1       83.2102060    -81.0948784   0.000   0.244   24.775  0.488   3      0.000   0.200   792     809     83.2112898    -81.0823015   -433800.0000000  -595000.0000000  -433600.0000000  -595000.0000000  
108     592     816     -1      18      83.5130447    -82.9092737   0.000   0.342   37.202  0.563   3      -0.200  3.600   591     834     83.5348045    -82.6871857   -432200.0000000  -555000.0000000  -428600.0000000  -554800.0000000  
109     928     816     1       1       83.0148668    -79.7850787   0.000   0.315   33.451  0.478   3      0.200   0.200   929     817     83.0144050    -79.7640278   -432200.0000000  -622200.0000000  -432000.0000000  -622400.0000000  
110     544     824     -2      18      83.5916576    -83.2915256   0.000   0.222   22.512  0.413   3      -0.400  3.600   542     842     83.6150344    -83.0782108   -430600.0000000  -545400.0000000  -427000.0000000  -545000.0000000  
111     760     824     -1      1       83.2751220    -81.1879495   0.000   0.268   27.607  0.554   3      -0.200  0.200   759     825     83.2776937    -81.1845440   -430600.0000000  -588600.0000000  -430400.0000000  -588400.0000000  
112     888     832     0       1       83.0920765    -79.9331268   0.000   0.358   38.330  0.530   3      0.000   0.200   888     833     83.0931298    -79.9205854   -429000.0000000  -614200.0000000  -428800.0000000  -614200.0000000  
113     792     840     -1      1       83.2447270    -80.6904177   0.000   0.273   28.254  0.467   3      -0.200  0.200   791     841     83.2472951    -80.6868378   -427400.0000000  -595000.0000000  -427200.0000000  -594800.0000000  
114     600     848     -1      18      83.5373766    -82.4160536   0.000   0.368   39.839  0.593   3      -0.200  3.600   599     866     83.5589199    -82.1914673   -425800.0000000  -556600.0000000  -422200.0000000  -556400.0000000  
115     848     848     0       1       83.1692451    -80.0845287   0.000   0.344   37.133  0.543   3      0.000   0.200   848     849     83.1703025    -80.0718687   -425800.0000000  -606200.0000000  -425600.0000000  -606200.0000000  
116     920     848     0       1       83.0604252    -79.4544164   0.000   0.297   31.799  0.524   3      0.000   0.200   920     849     83.0614659    -79.4418599   -425800.0000000  -620600.0000000  -425600.0000000  -620600.0000000  
117     544     856     -1      18      83.6279902    -82.8749837   0.000   0.306   32.443  0.579   3      -0.200  3.600   543     874     83.6497364    -82.6487501   -424200.0000000  -545400.0000000  -420600.0000000  -545200.0000000  
118     656     856     -1      17      83.4640358    -81.7631897   0.000   0.220   22.875  0.459   3      -0.200  3.400   655     873     83.4841928    -81.5520235   -424200.0000000  -567800.0000000  -420800.0000000  -567600.0000000  
119     688     856     -1      6       83.4167599    -81.4557649   0.000   0.195   18.010  0.340   2      -0.200  1.200   687     862     83.4247970    -81.3877566   -424200.0000000  -574200.0000000  -423000.0000000  -574000.0000000  
120     720     856     -1      5       83.3692996    -81.1527418   0.000   0.247   24.652  0.464   3      -0.200  1.000   719     861     83.3762110    -81.0977469   -424200.0000000  -580600.0000000  -423200.0000000  -580400.0000000  
121     752     856     -1      1       83.3216592    -80.8540429   0.000   0.227   21.715  0.253   1      -0.200  0.200   751     857     83.3242286    -80.8504848   -424200.0000000  -587000.0000000  -424000.0000000  -586800.0000000  
122     952     856     0       1       83.0200597    -79.0805141   0.000   0.288   30.655  0.577   3      0.000   0.200   952     857     83.0210904    -79.0679748   -424200.0000000  -627000.0000000  -424000.0000000  -627000.0000000  
123     504     864     -1      19      83.6950648    -83.1807621   0.000   0.312   33.020  0.461   3      -0.200  3.800   503     883     83.7180776    -82.9399047   -422600.0000000  -537400.0000000  -418800.0000000  -537200.0000000  
124     808     872     -1      1       83.2548541    -80.1370400   0.000   0.319   34.495  0.575   3      -0.200  0.200   807     873     83.2574179    -80.1332437   -421000.0000000  -598200.0000000  -420800.0000000  -598000.0000000  
125     880     872     0       1       83.1460884    -79.4982013   0.000   0.336   37.457  0.586   3      0.000   0.200   880     873     83.1471303    -79.4854941   -421000.0000000  -612600.0000000  -420800.0000000  -612600.0000000  
126     600     880     -1      18      83.5729942    -81.9981495   0.000   0.321   34.067  0.586   3      -0.200  3.600   599     898     83.5943529    -81.7709128   -419400.0000000  -556600.0000000  -415800.0000000  -556400.0000000  
127     848     880     -1      1       83.2029172    -79.6774563   0.000   0.279   28.930  0.497   3      -0.200  0.200   847     881     83.2054772    -79.6735154   -419400.0000000  -606200.0000000  -419200.0000000  -606000.0000000  
128     912     880     0       1       83.1057520    -79.1193846   0.000   0.346   37.631  0.500   3      0.000   0.200   912     881     83.1067838    -79.1066949   -419400.0000000  -619000.0000000  -419200.0000000  -619000.0000000  
129     472     888     -1      19      83.7686837    -83.1962817   0.000   0.181   18.691  0.372   2      -0.200  3.800   471     907     83.7917045    -82.9526202   -417800.0000000  -531000.0000000  -414000.0000000  -530800.0000000  
130     544     888     -1      18      83.6639841    -82.4536772   0.000   0.211   21.543  0.398   2      -0.200  3.600   543     906     83.6855455    -82.2247072   -417800.0000000  -545400.0000000  -414200.0000000  -545200.0000000  
131     720     888     0       5       83.4038703    -80.7388063   0.000   0.177   17.856  0.329   2      0.000   1.000   720     893     83.4092409    -80.6737366   -417800.0000000  -580600.0000000  -416800.0000000  -580600.0000000  
132     968     888     0       1       83.0283623    -78.5429508   0.000   0.315   33.917  0.654   3      0.000   0.200   968     889     83.0293786    -78.5303174   -417800.0000000  -630200.0000000  -417600.0000000  -630200.0000000  
133     1008    888     0       0       82.9669127    -78.2109125   0.000   0.296   29.739  0.588   3      0.000   0.000   1008    888     82.9669127    -78.2109125   -417800.0000000  -638200.0000000  -417800.0000000  -638200.0000000  
134     504     896     -1      19      83.7313081    -82.7566958   0.000   0.255   26.534  0.399   2      -0.200  3.800   503     915     83.7541249    -82.5128829   -416200.0000000  -537400.0000000  -412400.0000000  -537200.0000000  
135     432     904     0       21      83.8447342    -83.4050667   0.000   0.115   11.915  0.222   1      0.000   4.200   432     925     83.8686783    -83.1214058   -414600.0000000  -523000.0000000  -410400.0000000  -523000.0000000  
136     592     912     0       18      83.6200880    -81.6545633   0.000   0.364   39.200  0.647   3      0.000   3.600   592     930     83.6398130    -81.4146249   -413000.0000000  -555000.0000000  -409400.0000000  -555000.0000000  
137     472     920     0       20      83.8049400    -82.7672568   0.000   0.207   20.843  0.413   3      0.000   4.000   472     940     83.8274231    -82.4965613   -411400.0000000  -531000.0000000  -407400.0000000  -531000.0000000  
