CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    440     0       0       62.6280220    -70.1058179   0.000   0.173   18.734  0.364   2      0.000   0.000   1728    440     62.6280220    -70.1058179   -1281600.0000000  -2735200.0000001  -1281600.0000000  -2735200.0000001  
1       1768    448     0       0       62.5706565    -70.0141492   0.000   0.207   19.895  0.316   2      0.000   0.000   1768    448     62.5706565    -70.0141492   -1280000.0000000  -2743200.0000001  -1280000.0000000  -2743200.0000001  
2       1696    464     0       0       62.6964283    -70.0747986   0.000   0.152   15.183  0.328   2      0.000   0.000   1696    464     62.6964283    -70.0747986   -1276800.0000000  -2728800.0000001  -1276800.0000000  -2728800.0000001  
3       1696    496     0       0       62.7200755    -69.9644560   0.000   0.342   36.443  0.576   3      0.000   0.000   1696    496     62.7200755    -69.9644560   -1270400.0000000  -2728800.0000001  -1270400.0000000  -2728800.0000001  
4       1728    512     0       0       62.6811415    -69.8579762   0.000   0.165   14.707  0.220   1      0.000   0.000   1728    512     62.6811415    -69.8579762   -1267200.0000000  -2735200.0000001  -1267200.0000000  -2735200.0000001  
5       1736    560     0       0       62.7035853    -69.6794794   0.000   0.351   38.000  0.662   3      0.000   0.000   1736    560     62.7035853    -69.6794794   -1257600.0000000  -2736800.0000001  -1257600.0000000  -2736800.0000001  
6       1328    1008    0       1       63.6767155    -68.7442876   0.000   0.234   20.626  0.451   3      0.000   0.020   1328    1009    63.6774218    -68.7406715   -1168000.0000000  -2655200.0000000  -1167800.0000000  -2655200.0000000  
7       1392    1008    0       0       63.5739381    -68.6428951   0.000   0.446   49.814  0.711   3      0.000   0.000   1392    1008    63.5739381    -68.6428951   -1168000.0000000  -2668000.0000001  -1168000.0000000  -2668000.0000001  
8       1360    1016    0       0       63.6309662    -68.6646017   0.000   0.389   40.011  0.669   3      0.000   0.000   1360    1016    63.6309662    -68.6646017   -1166400.0000000  -2661600.0000000  -1166400.0000000  -2661600.0000000  
9       1440    1024    1       1       63.5080309    -68.5098319   0.000   0.278   30.411  0.617   3      0.020   0.020   1441    1025    63.5071226    -68.5046680   -1164800.0000000  -2677600.0000001  -1164600.0000000  -2677800.0000001  
10      1496    1048    0       0       63.4346911    -68.3362958   0.000   0.306   32.889  0.657   3      0.000   0.000   1496    1048    63.4346911    -68.3362958   -1160000.0000000  -2688800.0000001  -1160000.0000000  -2688800.0000001  
11      1344    1056    0       0       63.6847744    -68.5452045   0.000   0.402   44.618  0.726   3      0.000   0.000   1344    1056    63.6847744    -68.5452045   -1158400.0000000  -2658400.0000000  -1158400.0000000  -2658400.0000000  
12      1552    1056    0       0       63.3501002    -68.2211245   0.000   0.214   21.482  0.440   3      0.000   0.000   1552    1056    63.3501002    -68.2211245   -1158400.0000000  -2700000.0000001  -1158400.0000000  -2700000.0000001  
13      1448    1096    0       0       63.5452322    -68.2378102   0.000   0.110   12.304  0.370   2      0.000   0.000   1448    1096    63.5452322    -68.2378102   -1150400.0000000  -2679200.0000001  -1150400.0000000  -2679200.0000001  
14      1552    1096    0       0       63.3776492    -68.0775967   0.000   0.210   20.846  0.401   3      0.000   0.000   1552    1096    63.3776492    -68.0775967   -1150400.0000000  -2700000.0000001  -1150400.0000000  -2700000.0000001  
15      1488    1112    0       0       63.4918117    -68.1182549   0.000   0.175   15.150  0.332   2      0.000   0.000   1488    1112    63.4918117    -68.1182549   -1147200.0000000  -2687200.0000001  -1147200.0000000  -2687200.0000001  
16      1688    1120    0       0       63.1746722    -67.7855488   0.000   0.273   28.268  0.493   3      0.000   0.000   1688    1120    63.1746722    -67.7855488   -1145600.0000000  -2727200.0000001  -1145600.0000000  -2727200.0000001  
17      1520    1128    0       0       63.4511963    -68.0114374   0.000   0.293   28.282  0.414   3      0.000   0.000   1520    1128    63.4511963    -68.0114374   -1144000.0000000  -2693600.0000001  -1144000.0000000  -2693600.0000001  
18      1648    1128    0       0       63.2446606    -67.8170731   0.000   0.312   32.938  0.543   3      0.000   0.000   1648    1128    63.2446606    -67.8170731   -1144000.0000000  -2719200.0000001  -1144000.0000000  -2719200.0000001  
19      1608    1224    0       0       63.3741269    -67.5321760   0.000   0.441   52.431  0.790   3      0.000   0.000   1608    1224    63.3741269    -67.5321760   -1124800.0000000  -2711200.0000001  -1124800.0000000  -2711200.0000001  
