CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1728    640     0       0       77.4927388    -77.6618221   0.000   0.432   48.144  0.705   3      0.000   0.000   1728    640     77.4927388    -77.6618221   -734000.0000000  -1145000.0000000  -734000.0000000  -1145000.0000000  
19      2040    640     21      -17     77.0098748    -76.2961643   5.625   0.132   11.058  0.309   2      2.100   -1.700  2061    623     76.9610490    -76.3253923   -734000.0000000  -1207400.0000000  -737400.0000000  -1211600.0000000  
20      1800    648     0       0       77.3897172    -77.2808501   0.000   0.338   35.816  0.630   3      0.000   0.000   1800    648     77.3897172    -77.2808501   -732400.0000000  -1159400.0000000  -732400.0000000  -1159400.0000000  
21      2016    672     26      -14     77.0775607    -76.1748799   11.250  0.128   12.089  0.385   2      2.600   -1.400  2042    658     77.0237746    -76.1628589   -727600.0000000  -1202600.0000000  -730400.0000000  -1207800.0000000  
22      1896    680     25      -1      77.2719981    -76.6324491   5.625   0.174   15.913  0.353   2      2.500   -0.100  1921    679     77.2321878    -76.5312751   -726000.0000000  -1178600.0000000  -726200.0000000  -1183600.0000000  
23      1952    680     25      -7      77.1849014    -76.3909818   5.625   0.309   30.797  0.611   3      2.500   -0.700  1977    673     77.1393164    -76.3332566   -726000.0000000  -1189800.0000000  -727400.0000000  -1194800.0000000  
24      1984    680     25      -10     77.1350380    -76.2544815   5.625   0.243   22.298  0.449   3      2.500   -1.000  2009    670     77.0865919    -76.2184028   -726000.0000000  -1196200.0000000  -728000.0000000  -1201200.0000000  
25      1712    688     0       0       77.5644744    -77.3925474   0.000   0.452   51.656  0.660   3      0.000   0.000   1712    688     77.5644744    -77.3925474   -724400.0000000  -1141800.0000000  -724400.0000000  -1141800.0000000  
26      1776    688     0       0       77.4656755    -77.1043011   0.000   0.426   47.612  0.727   3      0.000   0.000   1776    688     77.4656755    -77.1043011   -724400.0000000  -1154600.0000000  -724400.0000000  -1154600.0000000  
27      1632    696     0       0       77.6954485    -77.7017747   0.000   0.504   59.350  0.768   3      0.000   0.000   1632    696     77.6954485    -77.7017747   -722800.0000000  -1125800.0000000  -722800.0000000  -1125800.0000000  
28      1744    712     0       0       77.5384316    -77.0761984   0.000   0.327   35.073  0.612   3      0.000   0.000   1744    712     77.5384316    -77.0761984   -719600.0000000  -1148200.0000000  -719600.0000000  -1148200.0000000  
29      1848    712     25      -4      77.3771916    -76.6151585   5.625   0.272   28.007  0.525   3      2.500   -0.400  1873    708     77.3345044    -76.5344696   -719600.0000000  -1169000.0000000  -720400.0000000  -1174000.0000000  
30      1880    712     29      0       77.3274286    -76.4756816   5.625   0.184   19.221  0.394   2      2.900   0.000   1909    712     77.2822709    -76.3502315   -719600.0000000  -1175400.0000000  -719600.0000000  -1181200.0000000  
31      1920    712     29      -4      77.2651274    -76.3028816   5.625   0.183   18.080  0.374   2      2.900   -0.400  1949    708     77.2161130    -76.2068692   -719600.0000000  -1183400.0000000  -720400.0000000  -1189200.0000000  
32      1952    712     28      -7      77.2152097    -76.1658647   5.625   0.201   19.610  0.439   3      2.800   -0.700  1980    705     77.1648864    -76.0960856   -719600.0000000  -1189800.0000000  -721000.0000000  -1195400.0000000  
33      1616    728     0       0       77.7515562    -77.5444479   0.000   0.435   50.530  0.640   3      0.000   0.000   1616    728     77.7515562    -77.5444479   -716400.0000000  -1122600.0000000  -716400.0000000  -1122600.0000000  
34      1672    728     0       0       77.6652365    -77.2870506   0.000   0.406   45.042  0.615   3      0.000   0.000   1672    728     77.6652365    -77.2870506   -716400.0000000  -1133800.0000000  -716400.0000000  -1133800.0000000  
35      1760    744     0       0       77.5445327    -76.7748955   0.000   0.327   34.356  0.627   3      0.000   0.000   1760    744     77.5445327    -76.7748955   -713200.0000000  -1151400.0000000  -713200.0000000  -1151400.0000000  
36      1680    760     0       0       77.6839637    -77.0189892   0.000   0.381   42.431  0.701   3      0.000   0.000   1680    760     77.6839637    -77.0189892   -710000.0000000  -1135400.0000000  -710000.0000000  -1135400.0000000  
37      1720    760     0       0       77.6219825    -76.8384222   0.000   0.424   47.336  0.743   3      0.000   0.000   1720    760     77.6219825    -76.8384222   -710000.0000000  -1143400.0000000  -710000.0000000  -1143400.0000000  
38      1640    768     0       0       77.7536077    -77.1431351   0.000   0.431   49.021  0.724   3      0.000   0.000   1640    768     77.7536077    -77.1431351   -708400.0000000  -1127400.0000000  -708400.0000000  -1127400.0000000  
39      1592    776     1       0       77.8355543    -77.3057190   0.000   0.218   22.480  0.444   3      0.100   0.000   1593    776     77.8340106    -77.3010889   -706800.0000000  -1117800.0000000  -706800.0000000  -1118000.0000000  
40      1672    792     0       0       77.7272566    -76.8224146   0.000   0.404   45.394  0.740   3      0.000   0.000   1672    792     77.7272566    -76.8224146   -703600.0000000  -1133800.0000000  -703600.0000000  -1133800.0000000  
41      1728    792     0       0       77.6402595    -76.5706342   0.000   0.430   48.191  0.735   3      0.000   0.000   1728    792     77.6402595    -76.5706342   -703600.0000000  -1145000.0000000  -703600.0000000  -1145000.0000000  
42      1648    832     0       0       77.8029487    -76.6380724   0.000   0.440   48.904  0.667   3      0.000   0.000   1648    832     77.8029487    -76.6380724   -695600.0000000  -1129000.0000000  -695600.0000000  -1129000.0000000  
43      1616    840     0       0       77.8603560    -76.7246772   0.000   0.371   39.770  0.720   3      0.000   0.000   1616    840     77.8603560    -76.7246772   -694000.0000000  -1122600.0000000  -694000.0000000  -1122600.0000000  
44      1680    840     0       0       77.7607831    -76.4348724   0.000   0.445   50.854  0.743   3      0.000   0.000   1680    840     77.7607831    -76.4348724   -694000.0000000  -1135400.0000000  -694000.0000000  -1135400.0000000  
45      1728    840     0       0       77.6859141    -76.2206207   0.000   0.182   18.628  0.227   1      0.000   0.000   1728    840     77.6859141    -76.2206207   -694000.0000000  -1145000.0000000  -694000.0000000  -1145000.0000000  
46      2016    864     205     -116    77.2553055    -74.8166612   0.000   0.191   18.831  0.419   3      20.500  -11.600  2221    748     76.8257566    -74.8063681   -689200.0000000  -1202600.0000000  -712400.0000000  -1243600.0000000  
47      1640    888     0       0       77.8687752    -76.2602835   0.000   0.279   30.388  0.625   3      0.000   0.000   1640    888     77.8687752    -76.2602835   -684400.0000000  -1127400.0000000  -684400.0000000  -1127400.0000000  
48      1872    896     197     -140    77.5120748    -75.1865836   354.375  0.193   19.973  0.438   3      19.700  -14.000  2069    756     77.0728827    -75.3655495   -682800.0000000  -1173800.0000000  -710800.0000000  -1213200.0000000  
49      1976    896     205     -116    77.3476499    -74.7510791   0.000   0.199   19.844  0.517   3      20.500  -11.600  2181    780     76.9180234    -74.7428837   -682800.0000000  -1194600.0000000  -706000.0000000  -1235600.0000000  
50      1608    912     0       0       77.9414863    -76.2261049   0.000   0.182   19.775  0.329   2      0.000   0.000   1608    912     77.9414863    -76.2261049   -679600.0000000  -1121000.0000000  -679600.0000000  -1121000.0000000  
51      1792    944     197     -153    77.6823756    -75.1757563   0.000   0.183   16.786  0.298   1      19.700  -15.300  1989    791     77.2310485    -75.4500655   -673200.0000000  -1157800.0000000  -703800.0000000  -1197200.0000000  
52      1752    968     201     -163    77.7675455    -75.1702287   0.000   0.164   15.288  0.412   3      20.100  -16.300  1953    805     77.3006090    -75.5013022   -668400.0000000  -1149800.0000000  -701000.0000000  -1190000.0000000  
53      1712    1016    198     -182    77.8746950    -74.9842458   5.625   0.145   15.037  0.267   1      19.800  -18.200  1910    834     77.3950716    -75.4748696   -658800.0000000  -1141800.0000000  -695200.0000000  -1181400.0000000  
54      1656    1032    200     -175    77.9778750    -75.1081206   5.625   0.129   12.554  0.608   3      20.000  -17.500  1856    857     77.5012914    -75.5386442   -655600.0000000  -1130600.0000000  -690600.0000000  -1170600.0000000  
55      1552    1048    0       1       78.1567123    -75.4492976   354.375  0.179   18.190  0.511   3      0.000   0.100   1552    1049    78.1576383    -75.4416233   -652400.0000000  -1109800.0000000  -652200.0000000  -1109800.0000000  
56      1696    1048    201     -181    77.9291657    -74.8120345   0.000   0.110   9.485   0.282   2      20.100  -18.100  1897    867     77.4459982    -75.2914808   -652400.0000000  -1138600.0000000  -688600.0000000  -1178800.0000000  
57      2352    1064    39      -6      76.8901581    -72.0789170   348.750  0.253   24.539  0.514   3      3.900   -0.600  2391    1058    76.8218549    -71.9797127   -649200.0000000  -1269800.0000000  -650400.0000000  -1277600.0000000  
58      2280    1080    36      -10     77.0202862    -72.2293098   354.375  0.154   16.339  0.392   2      3.600   -1.000  2316    1070    76.9535645    -72.1681044   -646000.0000000  -1255400.0000000  -648000.0000000  -1262600.0000000  
59      2320    1088    35      -7      76.9620209    -72.0239569   348.750  0.134   11.812  0.301   2      3.500   -0.700  2355    1081    76.8993623    -71.9462263   -644400.0000000  -1263400.0000000  -645800.0000000  -1270400.0000000  
60      2368    1096    33      -4      76.8905795    -71.7914445   348.750  0.195   18.488  0.379   2      3.300   -0.400  2401    1092    76.8335737    -71.7010094   -642800.0000000  -1273000.0000000  -643600.0000000  -1279600.0000000  
61      1528    1104    -2      -1      78.2462013    -75.1253716   0.000   0.212   21.777  0.393   2      -0.200  -0.100  1526    1103    78.2484451    -75.1421364   -641200.0000000  -1105000.0000000  -641400.0000000  -1104600.0000000  
62      2040    1120    0       0       77.4422577    -72.8523380   0.000   0.125   12.331  0.314   2      0.000   0.000   2040    1120    77.4422577    -72.8523380   -638000.0000000  -1207400.0000000  -638000.0000000  -1207400.0000000  
63      2128    1120    5       -17     77.3000541    -72.5112361   0.000   0.108   12.151  0.286   1      0.500   -1.700  2133    1103    77.2776142    -72.6169793   -638000.0000000  -1225000.0000000  -641400.0000000  -1226000.0000000  
64      2408    1120    28      3       76.8450081    -71.4755266   348.750  0.118   10.765  0.331   2      2.800   0.300   2436    1123    76.8017284    -71.3544715   -638000.0000000  -1281000.0000000  -637400.0000000  -1286600.0000000  
65      2160    1128    5       -17     77.2549517    -72.3303791   0.000   0.117   10.706  0.292   1      0.500   -1.700  2165    1111    77.2325872    -72.4360659   -636400.0000000  -1231400.0000000  -639800.0000000  -1232400.0000000  
66      2264    1128    26      -13     77.0861232    -71.9408396   354.375  0.154   16.180  0.465   3      2.600   -1.300  2290    1115    77.0331103    -71.9392906   -636400.0000000  -1252200.0000000  -639000.0000000  -1257400.0000000  
67      2232    1136    13      -20     77.1447588    -72.0012120   0.000   0.108   11.012  0.260   1      1.300   -2.000  2245    1116    77.1070514    -72.0985977   -634800.0000000  -1245800.0000000  -638800.0000000  -1248400.0000000  
68      2336    1144    25      -5      76.9820068    -71.5614322   354.375  0.098   9.525   0.235   1      2.500   -0.500  2361    1139    76.9371507    -71.5073479   -633200.0000000  -1266600.0000000  -634200.0000000  -1271600.0000000  
69      1520    1152    26      51      78.3026785    -74.7873632   348.750  0.093   8.370   0.245   1      2.600   5.100   1546    1203    78.3072735    -74.2717984   -631600.0000000  -1103400.0000000  -621400.0000000  -1108600.0000000  
70      2032    1152    0       0       77.4823722    -72.6456203   0.000   0.209   20.993  0.337   2      0.000   0.000   2032    1152    77.4823722    -72.6456203   -631600.0000000  -1205800.0000000  -631600.0000000  -1205800.0000000  
71      1432    1160    0       0       78.4493625    -75.1230508   0.000   0.320   34.989  0.597   3      0.000   0.000   1432    1160    78.4493625    -75.1230508   -630000.0000001  -1085800.0000001  -630000.0000001  -1085800.0000001  
72      1464    1176    0       0       78.4133101    -74.8509782   0.000   0.266   26.251  0.373   2      0.000   0.000   1464    1176    78.4133101    -74.8509782   -626800.0000001  -1092200.0000001  -626800.0000001  -1092200.0000001  
73      2224    1184    3       -18     77.1973127    -71.6791421   0.000   0.109   9.538   0.241   1      0.300   -1.800  2227    1166    77.1776515    -71.8002301   -625200.0000000  -1244200.0000000  -628800.0000000  -1244800.0000000  
74      1424    1192    1       0       78.4912948    -74.9062486   0.000   0.234   23.430  0.538   3      0.100   0.000   1425    1192    78.4897099    -74.9016813   -623600.0000001  -1084200.0000001  -623600.0000001  -1084400.0000001  
75      2192    1200    0       0       77.2625816    -71.6797314   0.000   0.214   21.601  0.435   3      0.000   0.000   2192    1200    77.2625816    -71.6797314   -622000.0000000  -1237800.0000000  -622000.0000000  -1237800.0000000  
76      1904    1208    0       0       77.7367956    -72.7297204   0.000   0.339   38.661  0.367   2      0.000   0.000   1904    1208    77.7367956    -72.7297204   -620400.0000000  -1180200.0000000  -620400.0000000  -1180200.0000000  
77      2008    1208    0       0       77.5684083    -72.3194981   0.000   0.423   47.138  0.728   3      0.000   0.000   2008    1208    77.5684083    -72.3194981   -620400.0000000  -1201000.0000000  -620400.0000000  -1201000.0000000  
78      1976    1216    0       0       77.6270056    -72.3840508   0.000   0.391   43.098  0.699   3      0.000   0.000   1976    1216    77.6270056    -72.3840508   -618800.0000000  -1194600.0000000  -618800.0000000  -1194600.0000000  
79      2048    1216    0       0       77.5101523    -72.1046359   0.000   0.485   56.476  0.739   3      0.000   0.000   2048    1216    77.5101523    -72.1046359   -618800.0000000  -1209000.0000000  -618800.0000000  -1209000.0000000  
80      1944    1224    0       0       77.6855934    -72.4492224   0.000   0.340   35.701  0.641   3      0.000   0.000   1944    1224    77.6855934    -72.4492224   -617200.0000000  -1188200.0000000  -617200.0000000  -1188200.0000000  
81      2248    1224    -2      -2      77.1906718    -71.2965252   0.000   0.100   10.849  0.333   2      -0.200  -0.200  2246    1222    77.1923254    -71.3185639   -617200.0000000  -1249000.0000000  -617600.0000000  -1248600.0000000  
82      1416    1232    0       1       78.5403033    -74.6239056   0.000   0.200   20.013  0.540   3      0.000   0.100   1416    1233    78.5412071    -74.6159064   -615600.0000001  -1082600.0000001  -615400.0000001  -1082600.0000001  
83      2192    1232    0       0       77.2886881    -71.4427195   0.000   0.336   36.088  0.507   3      0.000   0.000   2192    1232    77.2886881    -71.4427195   -615600.0000000  -1237800.0000000  -615600.0000000  -1237800.0000000  
84      1824    1248    0       0       77.9001102    -72.7455575   0.000   0.156   15.685  0.248   1      0.000   0.000   1824    1248    77.9001102    -72.7455575   -612400.0000000  -1164200.0000000  -612400.0000000  -1164200.0000000  
85      2048    1248    0       0       77.5366557    -71.8637791   0.000   0.473   53.101  0.693   3      0.000   0.000   2048    1248    77.5366557    -71.8637791   -612400.0000000  -1209000.0000000  -612400.0000000  -1209000.0000000  
86      2088    1256    0       0       77.4780372    -71.6516120   0.000   0.400   43.304  0.721   3      0.000   0.000   2088    1256    77.4780372    -71.6516120   -610800.0000000  -1217000.0000000  -610800.0000000  -1217000.0000000  
87      1928    1264    0       0       77.7450792    -72.2073709   0.000   0.265   28.123  0.550   3      0.000   0.000   1928    1264    77.7450792    -72.2073709   -609200.0000000  -1185000.0000000  -609200.0000000  -1185000.0000000  
88      2184    1264    0       0       77.3276743    -71.2341018   0.000   0.310   35.542  0.373   2      0.000   0.000   2184    1264    77.3276743    -71.2341018   -609200.0000000  -1236200.0000000  -609200.0000000  -1236200.0000000  
89      1144    1272    0       0       79.0074808    -75.5803533   0.000   0.280   30.471  0.582   3      0.000   0.000   1144    1272    79.0074808    -75.5803533   -607600.0000001  -1028200.0000001  -607600.0000001  -1028200.0000001  
90      1176    1272    -1      -1      78.9570273    -75.4248688   0.000   0.345   36.375  0.698   3      -0.100  -0.100  1175    1271    78.9576783    -75.4379416   -607600.0000001  -1034600.0000001  -607800.0000001  -1034400.0000001  
91      1784    1272    1       0       77.9851861    -72.7225824   0.000   0.172   17.497  0.292   1      0.100   0.000   1785    1272    77.9835689    -72.7185016   -607600.0000000  -1156200.0000000  -607600.0000000  -1156400.0000000  
92      1824    1280    0       0       77.9272104    -72.4982900   0.000   0.309   32.491  0.624   3      0.000   0.000   1824    1280    77.9272104    -72.4982900   -606000.0000000  -1164200.0000000  -606000.0000000  -1164200.0000000  
93      1992    1280    0       0       77.6542506    -71.8361046   0.000   0.242   25.029  0.384   2      0.000   0.000   1992    1280    77.6542506    -71.8361046   -606000.0000000  -1197800.0000000  -606000.0000000  -1197800.0000000  
94      2232    1280    -1      -1      77.2618547    -70.9398831   0.000   0.217   22.053  0.403   3      -0.100  -0.100  2231    1279    77.2626970    -70.9509403   -606000.0000000  -1245800.0000000  -606200.0000000  -1245600.0000000  
95      1896    1288    -1      -1      77.8170836    -72.1492869   0.000   0.245   24.970  0.532   3      -0.100  -0.100  1895    1287    77.8178751    -72.1609337   -604400.0000000  -1178600.0000000  -604600.0000000  -1178400.0000000  
96      1208    1296    0       0       78.9285688    -75.0733557   0.000   0.359   37.772  0.631   3      0.000   0.000   1208    1296    78.9285688    -75.0733557   -602800.0000001  -1041000.0000001  -602800.0000001  -1041000.0000001  
97      1864    1296    -1      -1      77.8757481    -72.2143444   0.000   0.317   34.547  0.549   3      -0.100  -0.100  1863    1295    77.8765368    -72.2260522   -602800.0000000  -1172200.0000000  -603000.0000000  -1172000.0000000  
98      1960    1304    0       0       77.7261619    -71.7762612   0.000   0.205   21.840  0.526   3      0.000   0.000   1960    1304    77.7261619    -71.7762612   -601200.0000000  -1191400.0000000  -601200.0000000  -1191400.0000000  
99      2064    1304    0       0       77.5563513    -71.3794693   0.000   0.311   32.884  0.509   3      0.000   0.000   2064    1304    77.5563513    -71.3794693   -601200.0000000  -1212200.0000000  -601200.0000000  -1212200.0000000  
100     2016    1312    0       0       77.6413160    -71.5002197   0.000   0.201   20.220  0.374   2      0.000   0.000   2016    1312    77.6413160    -71.5002197   -599600.0000000  -1202600.0000000  -599600.0000000  -1202600.0000000  
101     2216    1312    0       0       77.3135824    -70.7590110   0.000   0.217   24.653  0.337   2      0.000   0.000   2216    1312    77.3135824    -70.7590110   -599600.0000000  -1242600.0000000  -599600.0000000  -1242600.0000000  
102     2248    1312    -1      0       77.2609739    -70.6439884   0.000   0.170   16.953  0.468   3      -0.100  0.000   2247    1312    77.2626186    -70.6475684   -599600.0000000  -1249000.0000000  -599600.0000000  -1248800.0000000  
103     1240    1320    0       0       78.8996995    -74.7236689   0.000   0.318   33.950  0.690   3      0.000   0.000   1240    1320    78.8996995    -74.7236689   -598000.0000001  -1047400.0000001  -598000.0000001  -1047400.0000001  
104     992     1328    0       0       79.2990230    -75.8673930   0.000   0.568   70.552  0.791   3      0.000   0.000   992     1328    79.2990230    -75.8673930   -596400.0000000  -997800.0000001  -596400.0000000  -997800.0000001  
105     1192    1328    -1      -1      78.9831882    -74.8850004   0.000   0.414   49.455  0.806   3      -0.100  -0.100  1191    1327    78.9838627    -74.8980719   -596400.0000001  -1037800.0000001  -596600.0000001  -1037600.0000001  
106     1912    1328    -1      -1      77.8241629    -71.7779737   0.000   0.401   43.960  0.705   3      -0.100  -0.100  1911    1327    77.8249703    -71.7896027   -596400.0000000  -1181800.0000000  -596600.0000000  -1181600.0000000  
107     2096    1328    0       0       77.5233150    -71.0777768   0.000   0.307   32.252  0.508   3      0.000   0.000   2096    1328    77.5233150    -71.0777768   -596400.0000000  -1218600.0000000  -596400.0000000  -1218600.0000000  
108     1272    1344    0       0       78.8704227    -74.3758201   0.000   0.402   45.799  0.680   3      0.000   0.000   1272    1344    78.8704227    -74.3758201   -593200.0000001  -1053800.0000001  -593200.0000001  -1053800.0000001  
109     1992    1344    0       0       77.7065576    -71.3465124   0.000   0.229   23.283  0.436   3      0.000   0.000   1992    1344    77.7065576    -71.3465124   -593200.0000000  -1197800.0000000  -593200.0000000  -1197800.0000000  
110     2064    1344    -1      0       77.5886211    -71.0751933   0.000   0.106   13.758  0.323   2      -0.100  0.000   2063    1344    77.5902608    -71.0789260   -593200.0000000  -1212200.0000000  -593200.0000000  -1212000.0000000  
111     2224    1344    0       0       77.3256726    -70.4905095   0.000   0.402   43.932  0.646   3      0.000   0.000   2224    1344    77.3256726    -70.4905095   -593200.0000000  -1244200.0000000  -593200.0000000  -1244200.0000000  
112     1328    1352    0       0       78.7881469    -74.0518633   0.000   0.349   37.241  0.672   3      0.000   0.000   1328    1352    78.7881469    -74.0518633   -591600.0000001  -1065000.0000001  -591600.0000001  -1065000.0000001  
113     1360    1352    0       0       78.7369394    -73.9063700   0.000   0.178   19.138  0.302   2      0.000   0.000   1360    1352    78.7369394    -73.9063700   -591600.0000001  -1071400.0000001  -591600.0000001  -1071400.0000001  
114     992     1360    0       0       79.3289628    -75.5958615   0.000   0.327   34.674  0.490   3      0.000   0.000   992     1360    79.3289628    -75.5958615   -590000.0000000  -997800.0000001  -590000.0000000  -997800.0000001  
115     2096    1360    -1      0       77.5488808    -70.8345090   0.000   0.163   15.786  0.255   1      -0.100  0.000   2095    1360    77.5505237    -70.8381978   -590000.0000000  -1218600.0000000  -590000.0000000  -1218400.0000000  
116     1216    1368    -1      -1      78.9812486    -74.4385722   0.000   0.312   33.261  0.569   3      -0.100  -0.100  1215    1367    78.9819426    -74.4516134   -588400.0000001  -1042600.0000001  -588600.0000001  -1042400.0000001  
117     1024    1376    0       0       79.2932992    -75.2996980   0.000   0.188   18.680  0.270   1      0.000   0.000   1024    1376    79.2932992    -75.2996980   -586800.0000000  -1004200.0000001  -586800.0000000  -1004200.0000001  
118     2000    1376    0       0       77.7192567    -71.0699432   0.000   0.229   23.190  0.439   3      0.000   0.000   2000    1376    77.7192567    -71.0699432   -586800.0000000  -1199400.0000000  -586800.0000000  -1199400.0000000  
119     2128    1376    -1      -1      77.5089267    -70.5953719   0.000   0.390   42.856  0.694   3      -0.100  -0.100  2127    1375    77.5097841    -70.6066259   -586800.0000000  -1225000.0000000  -587000.0000000  -1224800.0000000  
120     1288    1384    0       0       78.8805363    -73.9707724   0.000   0.357   37.320  0.607   3      0.000   0.000   1288    1384    78.8805363    -73.9707724   -585200.0000001  -1057000.0000001  -585200.0000001  -1057000.0000001  
121     1040    1408    -1      -1      79.2973650    -74.9478185   0.000   0.421   46.845  0.688   3      -0.100  -0.100  1039    1407    79.2980371    -74.9612799   -580400.0000000  -1007400.0000001  -580600.0000000  -1007200.0000001  
122     1208    1408    0       0       79.0298285    -74.1414512   0.000   0.283   30.322  0.576   3      0.000   0.000   1208    1408    79.0298285    -74.1414512   -580400.0000001  -1041000.0000001  -580400.0000001  -1041000.0000001  
123     1176    1416    0       0       79.0880984    -74.2245372   0.000   0.312   31.961  0.629   3      0.000   0.000   1176    1416    79.0880984    -74.2245372   -578800.0000001  -1034600.0000001  -578800.0000001  -1034600.0000001  
124     1256    1416    0       0       78.9600975    -73.8513922   0.000   0.394   41.927  0.610   3      0.000   0.000   1256    1416    78.9600975    -73.8513922   -578800.0000001  -1050600.0000001  -578800.0000001  -1050600.0000001  
125     2080    1416    -1      -1      77.6194630    -70.4648090   0.000   0.343   37.580  0.567   3      -0.100  -0.100  2079    1415    77.6203261    -70.4761550   -578800.0000000  -1215400.0000000  -579000.0000000  -1215200.0000000  
126     2184    1432    -1      -1      77.4601557    -69.9676498   0.000   0.317   32.801  0.600   3      -0.100  -0.100  2183    1431    77.4610397    -69.9788158   -575600.0000000  -1236200.0000000  -575800.0000000  -1236000.0000000  
127     1024    1440    -2      -1      79.3519350    -74.7522542   0.000   0.261   26.293  0.287   3      -0.200  -0.100  1022    1439    79.3542051    -74.7706919   -574000.0000000  -1004200.0000001  -574200.0000000  -1003800.0000001  
128     1056    1440    -1      -1      79.3010291    -74.5956834   0.000   0.307   30.423  0.614   3      -0.100  -0.100  1055    1439    79.3017166    -74.6091270   -574000.0000000  -1010600.0000001  -574200.0000000  -1010400.0000001  
129     1128    1440    0       0       79.1862198    -74.2488263   0.000   0.357   39.816  0.723   3      0.000   0.000   1128    1440    79.1862198    -74.2488263   -574000.0000001  -1025000.0000001  -574000.0000001  -1025000.0000001  
130     1216    1448    0       0       79.0524567    -73.7673181   0.000   0.404   44.897  0.735   3      0.000   0.000   1216    1448    79.0524567    -73.7673181   -572400.0000001  -1042600.0000001  -572400.0000001  -1042600.0000001  
