CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     32      2       7       86.4296147    -82.2904857   0.000   0.317   35.813  0.513   3      0.400   1.400   338     39      86.4344805    -82.0893752   -234400.0000000  -307800.0000000  -233000.0000000  -308200.0000000  
1       392     40      2       7       86.3556198    -81.1212414   0.000   0.355   36.786  0.504   3      0.400   1.400   394     47      86.3602293    -80.9227061   -232800.0000000  -319000.0000000  -231400.0000000  -319400.0000000  
2       424     48      2       7       86.3163453    -80.3941800   0.000   0.270   29.162  0.446   3      0.400   1.400   426     55      86.3207944    -80.1968742   -231200.0000000  -325400.0000000  -229800.0000000  -325800.0000000  
3       480     56      2       7       86.2400073    -79.2984954   0.000   0.373   38.404  0.555   3      0.400   1.400   482     63      86.2442134    -79.1039456   -229600.0000000  -336600.0000000  -228200.0000000  -337000.0000000  
4       544     64      2       7       86.1500058    -78.1263458   0.000   0.313   34.926  0.516   3      0.400   1.400   546     71      86.1539504    -77.9351156   -228000.0000000  -349400.0000000  -226600.0000000  -349800.0000000  
5       512     72      2       7       86.2074415    -78.4271383   0.000   0.353   36.533  0.471   3      0.400   1.400   514     79      86.2114533    -78.2333212   -226400.0000000  -343000.0000000  -225000.0000000  -343400.0000000  
6       576     72      2       7       86.1083891    -77.4691083   0.000   0.244   24.936  0.450   3      0.400   1.400   578     79      86.1121864    -77.2792753   -226400.0000000  -355800.0000000  -225000.0000000  -356200.0000000  
7       608     72      2       6       86.0584727    -77.0082270   0.000   0.229   23.214  0.379   2      0.400   1.200   610     78      86.0611937    -76.8431775   -226400.0000000  -362200.0000000  -225200.0000000  -362600.0000000  
8       328     80      2       7       86.4944568    -81.2846515   0.000   0.399   45.704  0.627   3      0.400   1.400   330     87      86.4991018    -81.0784530   -224800.0000000  -306200.0000000  -223400.0000000  -306600.0000000  
9       640     80      2       6       86.0160108    -76.3779795   0.000   0.189   20.187  0.360   2      0.400   1.200   642     86      86.0186069    -76.2142731   -224800.0000000  -368600.0000000  -223600.0000000  -369000.0000000  
10      680     80      1       6       85.9528529    -75.8338140   0.000   0.180   19.291  0.390   2      0.200   1.200   681     86      85.9569270    -75.6856674   -224800.0000000  -376600.0000000  -223600.0000000  -376800.0000000  
11      384     88      2       7       86.4191794    -80.1154084   0.000   0.481   53.072  0.677   3      0.400   1.400   386     95      86.4235664    -79.9120828   -223200.0000000  -317400.0000000  -221800.0000000  -317800.0000000  
12      424     88      2       7       86.3585803    -79.4472009   0.000   0.389   40.684  0.602   3      0.400   1.400   426     95      86.3628192    -79.2464763   -223200.0000000  -325400.0000000  -221800.0000000  -325800.0000000  
13      480     88      2       7       86.2729460    -78.5484219   0.000   0.348   36.848  0.547   3      0.400   1.400   482     95      86.2769847    -78.3513229   -223200.0000000  -336600.0000000  -221800.0000000  -337000.0000000  
14      712     88      2       6       85.9095206    -75.2322476   0.000   0.225   22.136  0.473   3      0.400   1.200   714     94      85.9118890    -75.0721172   -223200.0000000  -383000.0000000  -222000.0000000  -383400.0000000  
15      768     96      2       6       85.8272285    -74.3425696   0.000   0.293   33.216  0.530   3      0.400   1.200   770     102     85.8294195    -74.1851182   -221600.0000000  -394200.0000000  -220400.0000000  -394600.0000000  
16      800     104     2       6       85.7828155    -73.7745445   0.000   0.263   27.266  0.460   3      0.400   1.200   802     110     85.7848930    -73.6184677   -220000.0000000  -400600.0000000  -218800.0000000  -401000.0000000  
17      840     104     2       6       85.7180224    -73.2990833   0.000   0.244   24.260  0.443   3      0.400   1.200   842     110     85.7200046    -73.1451475   -220000.0000000  -408600.0000000  -218800.0000000  -409000.0000000  
18      584     112     2       7       86.1349069    -76.4282687   0.000   0.321   35.030  0.571   3      0.400   1.400   586     119     86.1384694    -76.2361443   -218400.0000000  -357400.0000000  -217000.0000000  -357800.0000000  
19      648     112     2       6       86.0337165    -75.5385383   0.000   0.210   21.057  0.448   3      0.400   1.200   650     118     86.0361456    -75.3735709   -218400.0000000  -370200.0000000  -217200.0000000  -370600.0000000  
20      872     112     2       6       85.6728721    -72.7562645   0.000   0.220   23.336  0.451   3      0.400   1.200   874     118     85.6747455    -72.6036968   -218400.0000000  -415000.0000000  -217200.0000000  -415400.0000000  
21      912     112     1       6       85.6074757    -72.3078522   0.000   0.218   17.817  0.357   2      0.200   1.200   913     118     85.6108994    -72.1683692   -218400.0000000  -423000.0000000  -217200.0000000  -423200.0000000  
22      320     120     2       7       86.5496446    -80.4414783   0.000   0.366   38.619  0.566   3      0.400   1.400   322     127     86.5541033    -80.2308665   -216800.0000000  -304600.0000000  -215400.0000000  -305000.0000000  
23      552     120     2       7       86.1929153    -76.7021247   0.000   0.289   30.193  0.459   3      0.400   1.400   554     127     86.1965394    -76.5073253   -216800.0000000  -351000.0000000  -215400.0000000  -351400.0000000  
24      952     128     2       6       85.5550762    -71.5331375   0.000   0.213   21.869  0.371   2      0.400   1.200   954     134     85.5567037    -71.3841401   -215200.0000000  -431000.0000000  -214000.0000000  -431400.0000000  
25      984     128     1       6       85.5022185    -71.1971017   0.000   0.191   19.457  0.330   2      0.200   1.200   985     134     85.5054345    -71.0600702   -215200.0000000  -437400.0000000  -214000.0000000  -437600.0000000  
26      1016    128     2       5       85.4492116    -70.8688908   0.000   0.173   16.492  0.355   2      0.400   1.000   1018    133     85.4499050    -70.7440723   -215200.0000000  -443800.0000000  -214200.0000000  -444200.0000000  
27      352     144     2       7       86.5265135    -79.2811600   0.000   0.404   45.149  0.583   3      0.400   1.400   354     151     86.5307146    -79.0705120   -212000.0000000  -311000.0000000  -210600.0000000  -311400.0000000  
28      496     144     2       7       86.3040123    -76.9598911   0.000   0.381   43.430  0.618   3      0.400   1.400   498     151     86.3076941    -76.7594801   -212000.0000000  -339800.0000000  -210600.0000000  -340200.0000000  
29      648     144     2       7       86.0633735    -74.7981890   0.000   0.286   32.249  0.525   3      0.400   1.400   650     151     86.0665664    -74.6081693   -212000.0000000  -370200.0000000  -210600.0000000  -370600.0000000  
30      784     144     2       6       85.8438718    -73.0784732   0.000   0.278   29.895  0.467   3      0.400   1.200   786     150     85.8458095    -72.9197664   -212000.0000000  -397400.0000000  -210800.0000000  -397800.0000000  
31      872     144     2       6       85.7000318    -72.0599160   0.000   0.275   29.087  0.442   3      0.400   1.200   874     150     85.7017651    -71.9060935   -212000.0000000  -415000.0000000  -210800.0000000  -415400.0000000  
32      1136    144     2       5       85.2614444    -69.3793265   0.000   0.214   25.521  0.502   3      0.400   1.000   1138    149     85.2618804    -69.2592852   -212000.0000000  -467800.0000000  -211000.0000000  -468200.0000000  
33      536     152     2       7       86.2488753    -76.1716468   0.000   0.360   38.344  0.539   3      0.400   1.400   538     159     86.2523793    -75.9734349   -210400.0000000  -347800.0000000  -209000.0000000  -348200.0000000  
34      816     152     2       6       85.7985566    -72.5217680   0.000   0.264   27.158  0.488   3      0.400   1.200   818     158     85.8003825    -72.3645277   -210400.0000000  -403800.0000000  -209200.0000000  -404200.0000000  
35      1056    152     2       5       85.4016027    -69.9710558   0.000   0.153   15.785  0.388   2      0.400   1.000   1058    157     85.4021409    -69.8474127   -210400.0000000  -451800.0000000  -209400.0000000  -452200.0000000  
36      1168    152     1       5       85.2136587    -68.9266048   0.000   0.262   26.570  0.474   3      0.200   1.000   1169    157     85.2157028    -68.8166471   -210400.0000000  -474200.0000000  -209400.0000000  -474400.0000000  
37      424     160     2       7       86.4320183    -77.6871444   0.000   0.370   40.901  0.557   3      0.400   1.400   426     167     86.4358633    -77.4802948   -208800.0000000  -325400.0000000  -207400.0000000  -325800.0000000  
38      712     160     2       6       85.9747352    -73.5978805   0.000   0.290   30.254  0.520   3      0.400   1.200   714     166     85.9767767    -73.4342623   -208800.0000000  -383000.0000000  -207600.0000000  -383400.0000000  
39      904     160     2       6       85.6605855    -71.3580114   0.000   0.229   24.614  0.471   3      0.400   1.200   906     166     85.6621775    -71.2053221   -208800.0000000  -421400.0000000  -207600.0000000  -421800.0000000  
40      384     168     2       7       86.5019781    -78.1366644   0.000   0.366   38.933  0.550   3      0.400   1.400   386     175     86.5059236    -77.9261691   -207200.0000000  -317400.0000000  -205800.0000000  -317800.0000000  
41      464     168     2       7       86.3775141    -76.8599471   0.000   0.397   41.904  0.546   3      0.400   1.400   466     175     86.3811730    -76.6553620   -207200.0000000  -333400.0000000  -205800.0000000  -333800.0000000  
