CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      688     392     -7      -11     81.2077403    -1.2058701    0.000   0.217   23.119  0.460   3      -1.400  -2.200  681     381     81.2309908    -1.2431437    660400.0000000  -688800.0000000  658200.0000000  -687400.0000000  
71      888     392     -7      -6      80.9391766    -2.8187943    0.000   0.353   37.701  0.553   3      -1.400  -1.200  881     386     80.9560900    -2.8158270    660400.0000000  -728800.0000000  659200.0000000  -727400.0000000  
72      1056    392     -7      -1      80.7084287    -4.1004979    0.000   0.329   36.355  0.584   3      -1.400  -0.200  1049    391     80.7193344    -4.0569655    660400.0000000  -762400.0000000  660200.0000000  -761000.0000000  
73      920     400     -6      -5      80.8857575    -2.9990124    0.000   0.181   18.485  0.447   3      -1.200  -1.000  914     395     80.9000795    -2.9955414    662000.0000000  -735200.0000000  661000.0000000  -734000.0000000  
74      512     408     -4      -12     81.4171637    0.4349733     0.000   0.264   29.414  0.568   3      -0.800  -2.400  508     396     81.4380118    0.3662694     663600.0000000  -653600.0000000  661200.0000000  -652800.0000000  
75      592     408     -6      -12     81.3134506    -0.2578551    0.000   0.255   25.547  0.413   3      -1.200  -2.400  586     396     81.3367817    -0.3102629    663600.0000000  -669600.0000000  661200.0000000  -668400.0000000  
76      744     408     -6      -10     81.1130672    -1.5290930    0.000   0.207   21.040  0.467   3      -1.200  -2.000  738     398     81.1336873    -1.5663569    663600.0000000  -700000.0000000  661600.0000000  -698800.0000000  
77      824     408     -6      -7      81.0059330    -2.1751641    0.000   0.274   27.631  0.496   3      -1.200  -1.400  818     401     81.0227429    -2.1875769    663600.0000000  -716000.0000000  662200.0000000  -714800.0000000  
78      984     416     -7      -2      80.7786662    -3.3531511    0.000   0.371   40.868  0.642   3      -1.400  -0.400  977     414     80.7907005    -3.3169603    665200.0000000  -748000.0000000  664800.0000000  -746600.0000000  
79      1104    416     -10     -3      80.6130119    -4.2499045    0.000   0.123   11.669  0.342   2      -2.000  -0.600  1094    413     80.6304978    -4.2019688    665200.0000000  -772000.0000000  664600.0000000  -770000.0000000  
80      1160    416     -11     -6      80.5349562    -4.6575555    5.625   0.150   13.116  0.290   2      -2.200  -1.200  1149    410     80.5574576    -4.6290755    665200.0000000  -783200.0000000  664000.0000000  -781000.0000000  
81      368     424     -3      -9      81.5792001    1.8624768     0.000   0.129   14.474  0.424   3      -0.600  -1.800  365     415     81.5950270    1.8126651     666800.0000000  -624800.0000000  665000.0000000  -624200.0000000  
82      544     424     -5      -12     81.3549723    0.2936448     0.000   0.193   18.746  0.332   2      -1.000  -2.400  539     412     81.3770866    0.2337883     666800.0000000  -660000.0000000  664400.0000000  -659000.0000000  
83      656     424     -7      -10     81.2090948    -0.6624476    0.000   0.201   18.528  0.520   3      -1.400  -2.000  649     414     81.2311160    -0.6896618    666800.0000000  -682400.0000000  664800.0000000  -681000.0000000  
84      688     424     -7      -11     81.1669822    -0.9297702    0.000   0.291   29.605  0.499   3      -1.400  -2.200  681     413     81.1902587    -0.9661390    666800.0000000  -688800.0000000  664600.0000000  -687400.0000000  
85      1016    424     -7      -1      80.7249971    -3.5271379    0.000   0.228   23.601  0.457   3      -1.400  -0.200  1009    423     80.7358321    -3.4828519    666800.0000000  -754400.0000000  666600.0000000  -753000.0000000  
86      888     432     -7      -6      80.8897234    -2.4753162    0.000   0.221   20.855  0.464   3      -1.400  -1.200  881     426     80.9066326    -2.4717238    668400.0000000  -728800.0000000  667200.0000000  -727400.0000000  
87      408     440     -2      -10     81.5074586    1.6355726     0.000   0.226   21.793  0.401   3      -0.400  -2.000  406     430     81.5233266    1.5681486     670000.0000000  -632800.0000000  668000.0000000  -632400.0000000  
88      624     440     -7      -11     81.2303638    -0.2554030    0.000   0.219   23.218  0.435   3      -1.400  -2.200  617     429     81.2537064    -0.2902324    670000.0000000  -676000.0000000  667800.0000000  -674600.0000000  
89      824     440     -6      -7      80.9659076    -1.9008938    0.000   0.327   34.720  0.595   3      -1.200  -1.400  818     433     80.9827258    -1.9127379    670000.0000000  -716000.0000000  668600.0000000  -714800.0000000  
90      440     448     -2      -11     81.4563632    1.4159333     0.000   0.197   20.423  0.339   2      -0.400  -2.200  438     437     81.4735207    1.3399566     671600.0000000  -639200.0000000  669400.0000000  -638800.0000000  
91      768     448     -7      -9      81.0305553    -1.3817576    0.000   0.180   18.902  0.407   3      -1.400  -1.800  761     439     81.0512518    -1.4016561    671600.0000000  -704800.0000000  669800.0000000  -703400.0000000  
92      952     448     -8      -3      80.7831486    -2.8357128    0.000   0.331   35.063  0.623   3      -1.600  -0.600  944     445     80.7977219    -2.7996187    671600.0000000  -741600.0000000  671000.0000000  -740000.0000000  
93      984     448     -8      -2      80.7395454    -3.0805711    0.000   0.279   29.580  0.536   3      -1.600  -0.400  976     446     80.7529157    -3.0365462    671600.0000000  -748000.0000000  671200.0000000  -746400.0000000  
94      1048    448     -8      0       80.6518488    -3.5633848    0.000   0.282   28.716  0.515   3      -1.600  0.000   1040    448     80.6628461    -3.5035316    671600.0000000  -760800.0000000  671600.0000000  -759200.0000000  
95      1168    448     -8      -7      80.4857124    -4.4444303    5.625   0.156   16.606  0.504   3      -1.600  -1.400  1160    441     80.5052079    -4.4457304    671600.0000000  -784800.0000000  670200.0000000  -783200.0000000  
96      1200    448     -8      -11     80.4410460    -4.6741637    5.625   0.249   24.769  0.581   3      -1.600  -2.200  1192    437     80.4652848    -4.7096878    671600.0000000  -791200.0000000  669400.0000000  -789600.0000000  
97      472     456     -2      -11     81.4051475    1.1989177     0.000   0.269   26.327  0.492   3      -0.400  -2.200  470     445     81.4222610    1.1229614     673200.0000000  -645600.0000000  671000.0000000  -645200.0000000  
98      504     456     -3      -11     81.3643717    0.9165159     0.000   0.135   13.966  0.268   1      -0.600  -2.200  501     445     81.3827073    0.8491493     673200.0000000  -652000.0000000  671000.0000000  -651400.0000000  
99      568     456     -5      -11     81.2822082    0.3596997     0.000   0.175   19.295  0.390   2      -1.000  -2.200  563     445     81.3030258    0.3090542     673200.0000000  -664800.0000000  671000.0000000  -663800.0000000  
100     1016    456     -8      -1      80.6860126    -3.2554006    0.000   0.242   24.806  0.542   3      -1.600  -0.200  1008    455     80.6981808    -3.2034213    673200.0000000  -754400.0000000  673000.0000000  -752800.0000000  
101     536     464     -3      -11     81.3128835    0.7047730     0.000   0.168   17.541  0.345   2      -0.600  -2.200  533     453     81.3311805    0.6373591     674800.0000000  -658400.0000000  672600.0000000  -657800.0000000  
102     1256    464     -6      -15     80.3436655    -4.9369341    5.625   0.219   20.020  0.455   3      -1.200  -3.000  1250    449     80.3697796    -5.0204274    674800.0000000  -802400.0000000  671800.0000000  -801200.0000000  
103     384     472     -1      -10     81.4946890    2.1249955     0.000   0.336   36.174  0.564   3      -0.200  -2.000  383     462     81.5093900    2.0494889     676400.0000000  -628000.0000000  674400.0000000  -627800.0000000  
104     600     472     -6      -11     81.2200002    0.2210868     0.000   0.185   24.493  0.499   3      -1.200  -2.200  594     461     81.2420917    0.1790221     676400.0000000  -671200.0000000  674200.0000000  -670000.0000000  
105     824     472     -7      -7      80.9256801    -1.6290588    0.000   0.307   33.523  0.597   3      -1.400  -1.400  817     465     80.9438401    -1.6323395    676400.0000000  -716000.0000000  675000.0000000  -714600.0000000  
106     856     472     -7      -7      80.8829030    -1.8835119    0.000   0.310   33.477  0.572   3      -1.400  -1.400  849     465     80.9010595    -1.8872869    676400.0000000  -722400.0000000  675000.0000000  -721000.0000000  
107     288     480     -1      -9      81.6027295    3.0782192     0.000   0.186   20.020  0.202   1      -0.200  -1.800  287     471     81.6162510    3.0118513     678000.0000000  -608800.0000000  676200.0000000  -608600.0000000  
108     632     480     -6      -11     81.1681404    0.0169064     0.000   0.236   24.821  0.452   3      -1.200  -2.200  626     469     81.1902074    -0.0254234    678000.0000000  -677600.0000000  675800.0000000  -676400.0000000  
109     888     480     -8      -5      80.8299586    -2.0680704    0.000   0.209   20.359  0.461   3      -1.600  -1.000  880     475     80.8469551    -2.0474460    678000.0000000  -728800.0000000  677000.0000000  -727200.0000000  
110     1120    480     -6      -3      80.5138915    -3.8266356    5.625   0.204   21.140  0.467   3      -1.200  -0.600  1114    477     80.5257971    -3.8077865    678000.0000000  -775200.0000000  677400.0000000  -774000.0000000  
111     1224    480     -5      -14     80.3695020    -4.5770111    5.625   0.150   14.687  0.406   3      -1.000  -2.800  1219    466     80.3931196    -4.6584835    678000.0000000  -796000.0000000  675200.0000000  -795000.0000000  
112     504     488     -2      -11     81.3220682    1.1873965     0.000   0.281   28.387  0.538   3      -0.400  -2.200  502     477     81.3391777    1.1121486     679600.0000000  -652000.0000000  677400.0000000  -651600.0000000  
113     944     488     -8      -3      80.7445403    -2.4363054    0.000   0.321   35.193  0.631   3      -1.600  -0.600  936     485     80.7590721    -2.3997312    679600.0000000  -740000.0000000  679000.0000000  -738400.0000000  
114     320     496     -1      -9      81.5415616    2.9144242     0.000   0.312   32.428  0.495   3      -0.200  -1.800  319     487     81.5550544    2.8482758     681200.0000000  -615200.0000000  679400.0000000  -615000.0000000  
115     672     496     -6      -11     81.0954063    -0.1844458    0.000   0.286   31.347  0.512   3      -1.200  -2.200  666     485     81.1174483    -0.2269294    681200.0000000  -685600.0000000  679000.0000000  -684400.0000000  
116     976     496     -8      -2      80.6913268    -2.6149417    0.000   0.230   23.493  0.495   3      -1.600  -0.400  968     494     80.7046382    -2.5704752    681200.0000000  -746400.0000000  680800.0000000  -744800.0000000  
117     1088    496     -9      2       80.5385554    -3.4572533    0.000   0.272   29.514  0.514   3      -1.800  0.400   1079    498     80.5484682    -3.3738801    681200.0000000  -768800.0000000  681600.0000000  -767000.0000000  
118     1176    496     -4      -11     80.4171564    -4.1000437    5.625   0.236   26.434  0.532   3      -0.800  -2.200  1172    485     80.4359034    -4.1628970    681200.0000000  -786400.0000000  679000.0000000  -785600.0000000  
119     1296    496     0       -24     80.2497684    -4.9505124    5.625   0.194   17.557  0.404   3      0.000   -4.800  1296    472     80.2780240    -5.1499511    681200.0000000  -810400.0000000  676400.0000000  -810400.0000000  
120     360     504     -1      -10     81.4813031    2.6129103     0.000   0.303   34.412  0.496   3      -0.200  -2.000  359     494     81.4960985    2.5383718     682800.0000000  -623200.0000000  680800.0000000  -623000.0000000  
121     744     504     -7      -11     80.9909293    -0.7126386    0.000   0.211   20.284  0.381   2      -1.400  -2.200  737     493     81.0142215    -0.7477273    682800.0000000  -700000.0000000  680600.0000000  -698600.0000000  
122     792     504     -7      -8      80.9276597    -1.1026554    0.000   0.309   31.744  0.566   3      -1.400  -1.600  785     496     80.9470961    -1.1132801    682800.0000000  -709600.0000000  681200.0000000  -708200.0000000  
123     824     504     -7      -7      80.8852530    -1.3596388    0.000   0.225   24.473  0.531   3      -1.400  -1.400  817     497     80.9034143    -1.3623649    682800.0000000  -716000.0000000  681400.0000000  -714600.0000000  
124     1256    504     -1      -17     80.2962950    -4.6039727    5.625   0.133   13.366  0.398   3      -0.200  -3.400  1255    487     80.3178662    -4.7380375    682800.0000000  -802400.0000000  679400.0000000  -802200.0000000  
125     1344    504     -1      -32     80.1728619    -5.2164287    11.250  0.167   16.313  0.443   3      -0.200  -6.400  1343    472     80.2117114    -5.4746658    682800.0000000  -820000.0000000  676400.0000000  -819800.0000000  
126     576     512     -5      -11     81.1985167    0.7634461     0.000   0.274   28.281  0.531   3      -1.000  -2.200  571     501     81.2193856    0.7142470     684400.0000000  -666400.0000000  682200.0000000  -665400.0000000  
127     632     512     -5      -11     81.1264934    0.2860558     0.000   0.221   24.433  0.507   3      -1.000  -2.200  627     501     81.1472970    0.2361308     684400.0000000  -677600.0000000  682200.0000000  -676600.0000000  
128     480     520     -1      -11     81.3098739    1.6670034     0.000   0.302   30.285  0.471   3      -0.200  -2.200  479     509     81.3258158    1.5839702     686000.0000000  -647200.0000000  683800.0000000  -647000.0000000  
129     520     520     -2      -11     81.2593122    1.3155382     0.000   0.242   23.486  0.522   3      -0.400  -2.200  518     509     81.2764457    1.2410860     686000.0000000  -655200.0000000  683800.0000000  -654800.0000000  
130     944     520     -9      -3      80.7047277    -2.1686497    0.000   0.296   31.565  0.599   3      -1.800  -0.600  935     517     80.7205757    -2.1240736    686000.0000000  -740000.0000000  685400.0000000  -738200.0000000  
131     1008    520     -11     0       80.6182840    -2.6581955    0.000   0.204   21.130  0.453   3      -2.200  0.000   997     520     80.6331890    -2.5747011    686000.0000000  -752800.0000000  686000.0000000  -750600.0000000  
132     320     528     0       -9      81.4978541    3.1808044     0.000   0.244   25.349  0.452   3      0.000   -1.800  320     519     81.5101650    3.1061633     687600.0000000  -615200.0000000  685800.0000000  -615200.0000000  
133     448     528     -1      -11     81.3393483    2.0177160     0.000   0.270   26.957  0.518   3      -0.200  -2.200  447     517     81.3553672    1.9350490     687600.0000000  -640800.0000000  685400.0000000  -640600.0000000  
134     1152    528     -3      -6      80.4117205    -3.6608170    5.625   0.224   22.448  0.480   3      -0.600  -1.200  1149    522     80.4231180    -3.6886265    687600.0000000  -781600.0000000  686400.0000000  -781000.0000000  
135     1208    528     0       -15     80.3343794    -4.0647127    5.625   0.138   14.038  0.396   2      0.000   -3.000  1208    513     80.3523787    -4.1886795    687600.0000000  -792800.0000000  684600.0000000  -792800.0000000  
136     408     536     0       -11     81.3784401    2.4429074     0.000   0.167   16.166  0.345   2      0.000   -2.200  408     525     81.3933078    2.3516345     689200.0000000  -632800.0000000  687000.0000000  -632800.0000000  
