CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     160     3       0       87.4698129    56.3181305    0.000   0.140   16.992  0.279   1      0.600   0.000   339     160     87.4708936    56.1951114    268800.0000000  53800.0000000  268800.0000000  53200.0000000  
1       368     168     3       0       87.4661965    54.9426924    0.000   0.213   21.697  0.380   2      0.600   0.000   371     168     87.4671465    54.8193006    270400.0000000  47400.0000000  270400.0000000  46800.0000000  
2       184     176     3       0       87.3719794    62.2003720    0.000   0.180   19.420  0.319   2      0.600   0.000   187     176     87.3736112    62.0849647    272000.0000000  84200.0000000  272000.0000000  83600.0000000  
3       304     176     3       0       87.4287435    57.4797302    0.000   0.225   22.354  0.405   3      0.600   0.000   307     176     87.4299341    57.3591884    272000.0000000  60200.0000000  272000.0000000  59600.0000000  
4       336     192     3       0       87.4118834    56.0614840    0.000   0.271   28.105  0.460   3      0.600   0.000   339     192     87.4129399    55.9411150    275200.0000000  53800.0000000  275200.0000000  53200.0000000  
5       416     192     3       0       87.4361095    52.8209030    0.000   0.238   24.339  0.410   3      0.600   0.000   419     192     87.4368569    52.6982621    275200.0000000  37800.0000000  275200.0000000  37200.0000000  
6       144     200     3       0       87.3072332    63.4225283    0.000   0.243   24.284  0.471   3      0.600   0.000   147     200     87.3089775    63.3106632    276800.0000000  92200.0000000  276800.0000000  91600.0000000  
7       448     200     3       0       87.4288071    51.4719268    0.000   0.223   22.816  0.445   3      0.600   0.000   451     200     87.4294252    51.3492791    276800.0000000  31400.0000000  276800.0000000  30800.0000000  
8       104     208     3       0       87.2691193    64.7945036    0.000   0.258   26.274  0.467   3      0.600   0.000   107     208     87.2709890    64.6851076    278400.0000000  100200.0000000  278400.0000000  99600.0000000  
9       184     208     3       0       87.3155138    61.8275491    0.000   0.244   24.675  0.458   3      0.600   0.000   187     208     87.3171111    61.7143479    278400.0000000  84200.0000000  278400.0000000  83600.0000000  
10      248     208     3       0       87.3472920    59.3843654    0.000   0.256   25.603  0.449   3      0.600   0.000   251     208     87.3486618    59.2684439    278400.0000000  71400.0000000  278400.0000000  70800.0000000  
11      216     224     3       0       87.3035623    60.4443265    0.000   0.185   18.815  0.417   3      0.600   0.000   219     224     87.3050312    60.3308430    281600.0000000  77800.0000000  281600.0000000  77200.0000000  
