CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     144     21      60      81.7569047    -9.5472136    0.000   0.240   25.729  0.503   3      4.200   12.000  637     204     81.6612759    -9.0824955    518800.0000000  -728600.0000000  530800.0000000  -732800.0000000  
1       656     144     21      58      81.6969375    -9.8423072    0.000   0.140   13.050  0.354   2      4.200   11.600  677     202     81.6038011    -9.3979910    518800.0000000  -736600.0000000  530400.0000000  -740800.0000000  
2       608     176     22      60      81.7345853    -9.1548663    0.000   0.179   19.059  0.403   3      4.400   12.000  630     236     81.6370255    -8.7033946    525200.0000000  -727000.0000000  537200.0000000  -731400.0000000  
3       792     176     22      54      81.4583329    -10.4870202   0.000   0.112   10.474  0.379   2      4.400   10.800  814     230     81.3686587    -10.0951711   525200.0000000  -763800.0000000  536000.0000000  -768200.0000000  
4       704     192     23      56      81.5740575    -9.6968829    0.000   0.259   29.807  0.519   3      4.600   11.200  727     248     81.4799388    -9.2951956    528400.0000000  -746200.0000000  539600.0000000  -750800.0000000  
5       664     200     23      57      81.6253474    -9.3230665    0.000   0.189   18.465  0.394   2      4.600   11.400  687     257     81.5297579    -8.9130486    530000.0000000  -738200.0000000  541400.0000000  -742800.0000000  
6       600     208     23      60      81.7118824    -8.7646574    0.000   0.187   18.985  0.375   2      4.600   12.000  623     268     81.6124130    -8.3265097    531600.0000000  -725400.0000000  543600.0000000  -730000.0000000  
7       632     208     23      59      81.6643961    -9.0042956    0.000   0.156   15.185  0.348   2      4.600   11.800  655     267     81.5662896    -8.5758580    531600.0000000  -731800.0000000  543400.0000000  -736400.0000000  
8       808     208     23      55      81.4007684    -10.2745588   0.000   0.120   10.692  0.258   1      4.600   11.000  831     263     81.3083289    -9.8845728    531600.0000000  -767000.0000000  542600.0000000  -771600.0000000  
9       848     224     0       0       81.3236481    -10.3918203   0.000   0.291   33.135  0.380   2      0.000   0.000   848     224     81.3236481    -10.3918203   534800.0000000  -775000.0000000  534800.0000000  -775000.0000000  
10      656     240     23      58      81.5941565    -8.8562489    0.000   0.169   17.197  0.360   2      4.600   11.600  679     298     81.4969942    -8.4430552    538000.0000000  -736600.0000000  549600.0000000  -741200.0000000  
11      592     248     25      62      81.6800240    -8.2951097    0.000   0.177   17.718  0.417   3      5.000   12.400  617     310     81.5748990    -7.8593683    539600.0000000  -723800.0000000  552000.0000000  -728800.0000000  
12      704     248     23      56      81.5142031    -9.1281597    0.000   0.258   27.160  0.446   3      4.600   11.200  727     304     81.4195133    -8.7355769    539600.0000000  -746200.0000000  550800.0000000  -750800.0000000  
13      896     264     0       0       81.2093978    -10.3238374   0.000   0.438   48.109  0.692   3      0.000   0.000   896     264     81.2093978    -10.3238374   542800.0000000  -784600.0000000  542800.0000000  -784600.0000000  
14      632     272     24      60      81.5947654    -8.3537362    5.625   0.156   14.895  0.358   2      4.800   12.000  656     332     81.4933980    -7.9339697    544400.0000000  -731800.0000000  556400.0000000  -736600.0000000  
15      600     288     26      62      81.6241768    -7.9510694    5.625   0.110   11.339  0.334   2      5.200   12.400  626     350     81.5172264    -7.5300772    547600.0000000  -725400.0000000  560000.0000000  -730600.0000000  
16      664     288     25      58      81.5300616    -8.4318138    0.000   0.156   14.597  0.249   1      5.000   11.600  689     346     81.4295295    -8.0413940    547600.0000000  -738200.0000000  559200.0000000  -743200.0000000  
17      704     288     24      56      81.4709488    -8.7268602    0.000   0.279   30.935  0.476   3      4.800   11.200  728     344     81.3743886    -8.3480025    547600.0000000  -746200.0000000  558800.0000000  -751000.0000000  
18      896     296     0       0       81.1758424    -10.0089600   0.000   0.326   33.248  0.542   3      0.000   0.000   896     296     81.1758424    -10.0089600   549200.0000000  -784600.0000000  549200.0000000  -784600.0000000  
19      632     304     26      60      81.5595524    -8.0325160    0.000   0.169   15.920  0.381   2      5.200   12.000  658     364     81.4549291    -7.6333306    550800.0000000  -731800.0000000  562800.0000000  -737000.0000000  
20      552     312     28      64      81.6675160    -7.3417711    0.000   0.248   24.372  0.514   3      5.600   12.800  580     376     81.5547556    -6.9221323    552400.0000000  -715800.0000000  565200.0000000  -721400.0000000  
21      744     312     25      56      81.3856510    -8.7797699    0.000   0.168   15.831  0.369   2      5.000   11.200  769     368     81.2876808    -8.4112707    552400.0000000  -754200.0000000  563600.0000000  -759200.0000000  
22      864     320     0       0       81.1984258    -9.5529646    0.000   0.384   42.463  0.521   3      0.000   0.000   864     320     81.1984258    -9.5529646    554000.0000000  -778200.0000000  554000.0000000  -778200.0000000  
23      544     344     28      65      81.6430530    -6.9598801    0.000   0.217   21.666  0.467   3      5.600   13.000  572     409     81.5287515    -6.5368161    558800.0000000  -714200.0000000  571800.0000000  -719800.0000000  
24      584     344     28      64      81.5850663    -7.2691993    0.000   0.186   17.190  0.459   3      5.600   12.800  612     408     81.4722426    -6.8545964    558800.0000000  -722200.0000000  571600.0000000  -727800.0000000  
25      728     344     27      57      81.3743886    -8.3480025    0.000   0.161   16.572  0.382   2      5.400   11.400  755     401     81.2719695    -7.9897726    558800.0000000  -751000.0000000  570200.0000000  -756400.0000000  
26      768     344     26      56      81.3153531    -8.6383149    0.000   0.211   22.779  0.425   3      5.200   11.200  794     400     81.2157856    -8.2815509    558800.0000000  -759000.0000000  570000.0000000  -764200.0000000  
27      632     352     28      60      81.5062453    -7.5557216    5.625   0.209   20.906  0.422   3      5.600   12.000  660     412     81.3982454    -7.1799252    560400.0000000  -731800.0000000  572400.0000000  -737400.0000000  
28      912     352     0       0       81.0925759    -9.5739292    0.000   0.454   50.365  0.656   3      0.000   0.000   912     352     81.0925759    -9.5739292    560400.0000000  -787800.0000000  560400.0000000  -787800.0000000  
29      688     360     28      59      81.4155123    -7.8963939    0.000   0.127   14.095  0.363   2      5.600   11.800  716     419     81.3089757    -7.5299268    562000.0000000  -743000.0000000  573800.0000000  -748600.0000000  
30      872     360     0       0       81.1437267    -9.2197974    0.000   0.298   30.361  0.473   3      0.000   0.000   872     360     81.1437267    -9.2197974    562000.0000000  -779800.0000000  562000.0000000  -779800.0000000  
31      536     376     29      65      81.6182228    -6.5802427    0.000   0.366   41.151  0.661   3      5.800   13.000  565     441     81.5020900    -6.1713556    565200.0000000  -712600.0000000  578200.0000000  -718400.0000000  
32      600     384     29      64      81.5167723    -6.9972826    0.000   0.272   27.702  0.428   3      5.800   12.800  629     448     81.4022343    -6.5972078    566800.0000000  -725400.0000000  579600.0000000  -731200.0000000  
33      744     384     29      57      81.3068761    -8.0742301    0.000   0.182   18.091  0.428   3      5.800   11.400  773     441     81.2012898    -7.7365046    566800.0000000  -754200.0000000  578200.0000000  -760000.0000000  
34      928     384     0       0       81.0345453    -9.3760809    0.000   0.485   55.382  0.673   3      0.000   0.000   928     384     81.0345453    -9.3760809    566800.0000000  -791000.0000000  566800.0000000  -791000.0000000  
35      776     400     30      55      81.2422524    -8.1518035    0.000   0.136   12.965  0.354   2      6.000   11.000  806     455     81.1375006    -7.8418032    570000.0000000  -760600.0000000  581000.0000000  -766600.0000000  
36      888     408     0       0       81.0682192    -8.8700785    0.000   0.156   15.248  0.210   1      0.000   0.000   888     408     81.0682192    -8.8700785    571600.0000000  -783000.0000000  571600.0000000  -783000.0000000  
37      952     416     0       0       80.9645046    -9.2354928    0.000   0.408   45.608  0.653   3      0.000   0.000   952     416     80.9645046    -9.2354928    573200.0000000  -795800.0000000  573200.0000000  -795800.0000000  
38      520     424     30      66      81.5860061    -5.9834576    0.000   0.350   36.376  0.580   3      6.000   13.200  550     490     81.4666793    -5.5826058    574800.0000000  -709400.0000000  588000.0000000  -715400.0000000  
39      648     424     30      62      81.4020845    -6.9731414    0.000   0.124   9.537   0.233   1      6.000   12.400  678     486     81.2883836    -6.6051940    574800.0000000  -735000.0000000  587200.0000000  -741000.0000000  
40      1448    424     20      8       80.2038183    -12.2900181   0.000   0.155   16.252  0.325   2      4.000   1.600   1468    432     80.1650389    -12.3337597   574800.0000000  -895000.0000000  576400.0000000  -899000.0000000  
41      600     440     30      65      81.4530662    -6.4521012    0.000   0.193   19.658  0.450   3      6.000   13.000  630     505     81.3354003    -6.0604238    578000.0000000  -725400.0000000  591000.0000000  -731400.0000000  
42      920     440     0       0       80.9861422    -8.7883494    0.000   0.305   32.883  0.448   3      0.000   0.000   920     440     80.9861422    -8.7883494    578000.0000000  -789400.0000000  578000.0000000  -789400.0000000  
43      968     448     0       0       80.9063046    -9.0426150    0.000   0.427   45.947  0.689   3      0.000   0.000   968     448     80.9063046    -9.0426150    579600.0000000  -799000.0000000  579600.0000000  -799000.0000000  
44      1552    448     18      11      80.0194164    -12.6707190   0.000   0.130   12.378  0.309   2      3.600   2.200   1570    459     79.9807583    -12.6742077   579600.0000000  -915800.0000001  581800.0000000  -919400.0000001  
45      672     456     32      60      81.3311518    -6.8461940    5.625   0.150   14.596  0.338   2      6.400   12.000  704     516     81.2167531    -6.5166650    581200.0000000  -739800.0000000  593200.0000000  -746200.0000000  
46      640     464     31      64      81.3681483    -6.5274135    0.000   0.205   20.713  0.343   2      6.200   12.800  671     528     81.2502956    -6.1555010    582800.0000000  -733400.0000000  595600.0000000  -739600.0000000  
47      712     464     32      58      81.2642603    -7.0688326    0.000   0.160   16.695  0.325   2      6.400   11.600  744     522     81.1523394    -6.7576535    582800.0000000  -747800.0000000  594400.0000000  -754200.0000000  
48      1448    464     19      8       80.1639966    -11.9289040   0.000   0.138   14.936  0.321   2      3.800   1.600   1467    472     80.1268040    -11.9680668   582800.0000000  -895000.0000000  584400.0000000  -898800.0000000  
49      528     472     31      66      81.5188825    -5.5818152    0.000   0.324   33.933  0.604   3      6.200   13.200  559     538     81.3977483    -5.1975722    584400.0000000  -711000.0000000  597600.0000000  -717200.0000000  
50      576     472     31      65      81.4505988    -5.9582641    0.000   0.420   46.077  0.684   3      6.200   13.000  607     537     81.3310175    -5.5811879    584400.0000000  -720600.0000000  597400.0000000  -726800.0000000  
51      1608    472     18      12      79.9091564    -12.7718195   0.000   0.153   14.317  0.299   1      3.600   2.400   1626    484     79.8695264    -12.7660708   584400.0000000  -927000.0000001  586800.0000000  -930600.0000001  
52      992     488     0       0       80.8274945    -8.8321650    0.000   0.152   14.932  0.215   1      0.000   0.000   992     488     80.8274945    -8.8321650    587600.0000000  -803800.0000000  587600.0000000  -803800.0000000  
53      688     496     34      60      81.2625904    -6.5855360    5.625   0.187   19.253  0.469   3      6.800   12.000  722     556     81.1451141    -6.2768795    589200.0000000  -743000.0000000  601200.0000000  -749800.0000000  
54      720     496     34      58      81.2164820    -6.8245444    5.625   0.181   18.526  0.368   2      6.800   11.600  754     554     81.1014941    -6.5329002    589200.0000000  -749400.0000000  600800.0000000  -756200.0000000  
55      872     496     39      48      80.9954874    -7.9260952    0.000   0.177   17.545  0.269   1      7.800   9.600   911     544     80.8852374    -7.7548382    589200.0000000  -779800.0000000  598800.0000000  -787600.0000000  
56      1448    496     21      10      80.1318630    -11.6421298   0.000   0.102   9.010   0.217   1      4.200   2.000   1469    506     80.0896288    -11.6761479   589200.0000000  -895000.0000000  591200.0000000  -899200.0000000  
57      1488    496     19      11      80.0705380    -11.8758857   0.000   0.173   17.408  0.359   2      3.800   2.200   1507    507     80.0303539    -11.8882726   589200.0000000  -903000.0000000  591400.0000000  -906800.0000000  
58      1664    496     0       0       79.7988839    -12.8707236   0.000   0.190   13.260  0.404   3      0.000   0.000   1664    496     79.7988839    -12.8707236   589200.0000000  -938200.0000001  589200.0000000  -938200.0000001  
59      504     504     31      66      81.5152977    -5.0844777    0.000   0.280   30.197  0.476   3      6.200   13.200  535     570     81.3936768    -4.7074454    590800.0000000  -706200.0000000  604000.0000000  -712400.0000000  
60      544     504     31      65      81.4588242    -5.4017920    0.000   0.239   25.150  0.507   3      6.200   13.000  575     569     81.3387027    -5.0320962    590800.0000000  -714200.0000000  603800.0000000  -720400.0000000  
61      576     504     31      65      81.4134626    -5.6526216    0.000   0.320   34.143  0.541   3      6.200   13.000  607     569     81.2935904    -5.2813841    590800.0000000  -720600.0000000  603800.0000000  -726800.0000000  
62      832     504     39      49      81.0450355    -7.5665478    0.000   0.243   25.121  0.479   3      7.800   9.800   871     553     80.9334922    -7.3895209    590800.0000000  -771800.0000000  600600.0000000  -779600.0000000  
63      1368    504     25      9       80.2458551    -11.0938702   0.000   0.148   13.373  0.301   2      5.000   1.800   1393    513     80.1986028    -11.1636025   590800.0000000  -879000.0000000  592600.0000000  -884000.0000000  
