CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      936     328     7       20      84.4495152    -63.2663260   0.000   0.204   20.622  0.446   3      1.400   4.000   943     348     84.4486804    -62.8629133   -188600.0000000  -571400.0000000  -184600.0000000  -572800.0000000  
17      712     336     9       22      84.8447421    -64.5503698   0.000   0.191   19.481  0.400   2      1.800   4.400   721     358     84.8424940    -64.0636927   -187000.0000000  -526600.0000000  -182600.0000000  -528400.0000000  
18      1112    336     0       0       84.1451563    -62.1332556   0.000   0.291   30.791  0.445   3      0.000   0.000   1112    336     84.1451563    -62.1332556   -187000.0000000  -606600.0000000  -187000.0000000  -606600.0000000  
19      792     344     10      23      84.7103886    -63.8646907   0.000   0.164   15.562  0.327   2      2.000   4.600   802     367     84.7064548    -63.3654841   -185400.0000000  -542600.0000000  -180800.0000000  -544600.0000000  
20      872     344     7       20      84.5707056    -63.3610665   0.000   0.170   17.162  0.334   2      1.400   4.000   879     364     84.5699322    -62.9486205   -185400.0000000  -558600.0000000  -181400.0000000  -560000.0000000  
21      904     344     7       20      84.5147236    -63.1668148   0.000   0.178   17.535  0.368   2      1.400   4.000   911     364     84.5138194    -62.7586183   -185400.0000000  -565000.0000000  -181400.0000000  -566400.0000000  
22      1080    352     0       0       84.2101456    -62.0262255   0.000   0.158   15.517  0.334   2      0.000   0.000   1080    352     84.2101456    -62.0262255   -183800.0000000  -600200.0000000  -183800.0000000  -600200.0000000  
23      968     360     6       21      84.4115183    -62.5018363   0.000   0.203   19.049  0.379   2      1.200   4.200   974     381     84.4124661    -62.0888205   -182200.0000000  -577800.0000000  -178000.0000000  -579000.0000000  
24      680     368     10      22      84.9199156    -64.1456801   0.000   0.238   25.018  0.394   2      2.000   4.400   690     390     84.9156099    -63.6453524   -180600.0000000  -520200.0000000  -176200.0000000  -522200.0000000  
25      1112    368     0       0       84.1622455    -61.5795856   0.000   0.214   21.951  0.443   3      0.000   0.000   1112    368     84.1622455    -61.5795856   -180600.0000000  -606600.0000000  -180600.0000000  -606600.0000000  
26      904     376     6       21      84.5328162    -62.5789390   0.000   0.203   21.499  0.370   2      1.200   4.200   910     397     84.5338150    -62.1567561   -179000.0000000  -565000.0000000  -174800.0000000  -566200.0000000  
27      872     384     9       23      84.5934658    -62.6187896   0.000   0.206   19.463  0.369   2      1.800   4.600   881     407     84.5902976    -62.1372081   -177400.0000000  -558600.0000000  -172800.0000000  -560400.0000000  
28      1000    392     5       21      84.3725427    -61.7478198   0.000   0.187   19.528  0.400   2      1.000   4.200   1005    413     84.3747296    -61.3428825   -175800.0000000  -584200.0000000  -171600.0000000  -585200.0000000  
29      656     400     10      22      84.9808681    -63.6747345   0.000   0.233   25.797  0.465   3      2.000   4.400   666     422     84.9761958    -63.1687683   -174200.0000000  -515400.0000000  -169800.0000000  -517400.0000000  
30      752     400     9       22      84.8129687    -63.0482565   0.000   0.222   23.838  0.436   3      1.800   4.400   761     422     84.8095763    -62.5654338   -174200.0000000  -534600.0000000  -169800.0000000  -536400.0000000  
31      968     400     6       22      84.4332330    -61.7774500   0.000   0.184   18.863  0.424   3      1.200   4.400   974     422     84.4341903    -61.3445268   -174200.0000000  -577800.0000000  -169800.0000000  -579000.0000000  
32      840     408     9       23      84.6629842    -62.3575694   0.000   0.374   37.850  0.496   3      1.800   4.600   849     431     84.6596065    -61.8698797   -172600.0000000  -552200.0000000  -168000.0000000  -554000.0000000  
33      928     408     9       24      84.5080311    -61.8522588   0.000   0.284   29.354  0.398   2      1.800   4.800   937     432     84.5047785    -61.3602308   -172600.0000000  -569800.0000000  -167800.0000000  -571600.0000000  
34      1120    408     0       0       84.1686646    -60.8433178   0.000   0.223   22.948  0.422   3      0.000   0.000   1120    408     84.1686646    -60.8433178   -172600.0000000  -608200.0000000  -172600.0000000  -608200.0000000  
35      1192    408     0       0       84.0409983    -60.4946794   0.000   0.270   27.701  0.543   3      0.000   0.000   1192    408     84.0409983    -60.4946794   -172600.0000000  -622600.0000000  -172600.0000000  -622600.0000000  
36      696     424     9       22      84.9247744    -62.9343316   0.000   0.252   25.181  0.376   2      1.800   4.400   705     446     84.9212909    -62.4409474   -169400.0000000  -523400.0000000  -165000.0000000  -525200.0000000  
37      656     432     9       22      84.9994382    -63.0338181   0.000   0.275   30.217  0.481   3      1.800   4.400   665     454     84.9960274    -62.5329907   -167800.0000000  -515400.0000000  -163400.0000000  -517200.0000000  
38      784     432     9       23      84.7746451    -62.2321317   0.000   0.184   17.923  0.286   1      1.800   4.600   793     455     84.7711636    -61.7341004   -167800.0000000  -541000.0000000  -163200.0000000  -542800.0000000  
39      744     440     9       22      84.8494028    -62.3185171   0.000   0.146   15.267  0.291   1      1.800   4.400   753     462     84.8454534    -61.8328235   -166200.0000000  -533000.0000000  -161800.0000000  -534800.0000000  
40      872     440     9       23      84.6237932    -61.5692964   0.000   0.232   22.661  0.342   2      1.800   4.600   881     463     84.6197933    -61.0857338   -166200.0000000  -558600.0000000  -161600.0000000  -560400.0000000  
41      1208    440     0       0       84.0279974    -59.8732767   0.000   0.199   20.298  0.372   2      0.000   0.000   1208    440     84.0279974    -59.8732767   -166200.0000000  -625800.0000000  -166200.0000000  -625800.0000000  
42      840     448     9       23      84.6845045    -61.5982876   0.000   0.244   23.279  0.362   2      1.800   4.600   849     471     84.6805251    -61.1091757   -164600.0000000  -552200.0000000  -160000.0000000  -554000.0000000  
43      960     448     9       24      84.4722801    -60.9427692   0.000   0.275   30.822  0.491   3      1.800   4.800   969     472     84.4682819    -60.4545562   -164600.0000000  -576200.0000000  -159800.0000000  -578000.0000000  
44      608     456     9       22      85.0972249    -62.8621465   0.000   0.198   20.399  0.343   2      1.800   4.400   617     478     85.0936793    -62.3514538   -163000.0000000  -505800.0000000  -158600.0000000  -507600.0000000  
45      1064    456     6       20      84.2917368    -60.2713590   0.000   0.110   10.410  0.211   1      1.200   4.000   1070    476     84.2906488    -59.8849080   -163000.0000000  -597000.0000000  -159000.0000000  -598200.0000000  
46      1024    464     8       24      84.3666908    -60.3242370   0.000   0.120   12.087  0.289   1      1.600   4.800   1032    488     84.3639697    -59.8504756   -161400.0000000  -589000.0000000  -156600.0000000  -590600.0000000  
47      1304    464     0       0       83.8678627    -59.0487836   0.000   0.200   21.854  0.284   1      0.000   0.000   1304    464     83.8678627    -59.0487836   -161400.0000000  -645000.0000000  -161400.0000000  -645000.0000000  
48      1136    472     0       0       84.1712286    -59.6475746   0.000   0.353   38.407  0.640   3      0.000   0.000   1136    472     84.1712286    -59.6475746   -159800.0000000  -611400.0000000  -159800.0000000  -611400.0000000  
49      1176    472     0       0       84.0999285    -59.4663774   0.000   0.244   25.657  0.490   3      0.000   0.000   1176    472     84.0999285    -59.4663774   -159800.0000000  -619400.0000000  -159800.0000000  -619400.0000000  
50      1272    472     0       0       83.9285956    -59.0489093   0.000   0.222   22.232  0.448   3      0.000   0.000   1272    472     83.9285956    -59.0489093   -159800.0000000  -638600.0000000  -159800.0000000  -638600.0000000  
51      656     480     9       23      85.0261111    -62.0636619   0.000   0.130   12.110  0.216   1      1.800   4.600   665     503     85.0224856    -61.5405644   -158200.0000000  -515400.0000000  -153600.0000000  -517200.0000000  
52      728     480     9       24      84.8991191    -61.6257958   0.000   0.159   14.920  0.279   1      1.800   4.800   737     504     84.8956638    -61.0961739   -158200.0000000  -529800.0000000  -153400.0000000  -531600.0000000  
53      960     480     8       24      84.4881801    -60.3526748   0.000   0.319   33.911  0.537   3      1.600   4.800   968     504     84.4854776    -59.8684453   -158200.0000000  -576200.0000000  -153400.0000000  -577800.0000000  
54      1232    480     0       0       84.0036213    -59.0832668   0.000   0.229   22.930  0.462   3      0.000   0.000   1232    480     84.0036213    -59.0832668   -158200.0000000  -630600.0000000  -158200.0000000  -630600.0000000  
55      584     488     10      22      85.1572289    -62.3579316   0.000   0.247   24.147  0.424   3      2.000   4.400   594     510     85.1515327    -61.8350011   -156600.0000000  -501000.0000000  -152200.0000000  -503000.0000000  
56      616     488     9       23      85.1009053    -62.1519126   0.000   0.212   21.734  0.371   2      1.800   4.600   625     511     85.0973463    -61.6207569   -156600.0000000  -507400.0000000  -152000.0000000  -509200.0000000  
57      696     488     9       24      84.9598404    -61.6570544   0.000   0.164   16.822  0.351   2      1.800   4.800   705     512     84.9564081    -61.1210256   -156600.0000000  -523400.0000000  -151800.0000000  -525200.0000000  
58      776     488     8       25      84.8184352    -61.1892063   0.000   0.244   23.912  0.427   3      1.600   5.000   784     513     84.8168965    -60.6540307   -156600.0000000  -539400.0000000  -151600.0000000  -541000.0000000  
59      992     488     8       25      84.4351576    -60.0452084   0.000   0.192   21.644  0.379   2      1.600   5.000   1000    513     84.4326705    -59.5473882   -156600.0000000  -582600.0000000  -151600.0000000  -584200.0000000  
60      1032    496     8       24      84.3677284    -59.7053542   0.000   0.203   19.871  0.480   3      1.600   4.800   1040    520     84.3645051    -59.2318535   -155000.0000000  -590600.0000000  -150200.0000000  -592200.0000000  
61      832     504     8       25      84.7272531    -60.5681112   0.000   0.233   25.294  0.435   3      1.600   5.000   840     529     84.7251946    -60.0424379   -153400.0000000  -550600.0000000  -148400.0000000  -552200.0000000  
62      864     504     8       26      84.6704337    -60.3977664   0.000   0.217   22.770  0.490   3      1.600   5.200   872     530     84.6687068    -59.8586144   -153400.0000000  -557000.0000000  -148200.0000000  -558600.0000000  
63      1136    504     0       0       84.1858514    -59.0847432   0.000   0.193   19.595  0.334   2      0.000   0.000   1136    504     84.1858514    -59.0847432   -153400.0000000  -611400.0000000  -153400.0000000  -611400.0000000  
64      1272    504     0       0       83.9426286    -58.5072702   0.000   0.199   20.537  0.374   2      0.000   0.000   1272    504     83.9426286    -58.5072702   -153400.0000000  -638600.0000000  -153400.0000000  -638600.0000000  
65      1240    512     0       0       84.0033630    -58.5019030   0.000   0.321   34.220  0.568   3      0.000   0.000   1240    512     84.0033630    -58.5019030   -151800.0000000  -632200.0000000  -151800.0000000  -632200.0000000  
66      1376    512     0       0       83.7596049    -57.9641525   0.000   0.213   22.257  0.287   1      0.000   0.000   1376    512     83.7596049    -57.9641525   -151800.0000000  -659400.0000000  -151800.0000000  -659400.0000000  
67      560     520     11      23      85.2168513    -61.8410914   0.000   0.145   14.340  0.305   2      2.200   4.600   571     543     85.2095026    -61.2849225   -150200.0000000  -496200.0000000  -145600.0000000  -498400.0000000  
68      600     520     10      24      85.1462412    -61.5886710   0.000   0.134   12.845  0.356   2      2.000   4.800   610     544     85.1409723    -61.0260899   -150200.0000000  -504200.0000000  -145400.0000000  -506200.0000000  
69      672     520     9       24      85.0189242    -61.1523863   0.000   0.246   24.025  0.366   2      1.800   4.800   681     544     85.0150744    -60.6103878   -150200.0000000  -518600.0000000  -145400.0000000  -520400.0000000  
70      736     520     9       25      84.9055328    -60.7829239   0.000   0.210   21.692  0.385   2      1.800   5.000   745     545     84.9018694    -60.2332945   -150200.0000000  -531400.0000000  -145200.0000000  -533200.0000000  
71      800     520     9       26      84.7919486    -60.4295833   0.000   0.222   22.255  0.381   2      1.800   5.200   809     546     84.7884630    -59.8726188   -150200.0000000  -544200.0000000  -145000.0000000  -546000.0000000  
72      928     520     8       25      84.5642539    -59.7673181   0.000   0.321   33.876  0.563   3      1.600   5.000   936     545     84.5615274    -59.2578074   -150200.0000000  -569800.0000000  -145200.0000000  -571400.0000000  
73      1200    520     0       0       84.0784248    -58.5297507   0.000   0.377   40.927  0.650   3      0.000   0.000   1200    520     84.0784248    -58.5297507   -150200.0000000  -624200.0000000  -150200.0000000  -624200.0000000  
74      1304    520     0       0       83.8920713    -58.1087465   0.000   0.230   23.874  0.475   3      0.000   0.000   1304    520     83.8920713    -58.1087465   -150200.0000000  -645000.0000000  -150200.0000000  -645000.0000000  
75      1344    520     0       0       83.8203211    -57.9535979   0.000   0.308   31.767  0.545   3      0.000   0.000   1344    520     83.8203211    -57.9535979   -150200.0000000  -653000.0000000  -150200.0000000  -653000.0000000  
76      632     536     10      24      85.0979297    -61.0609293   0.000   0.187   18.480  0.282   1      2.000   4.800   642     560     85.0922250    -60.5045085   -147000.0000000  -510600.0000000  -142200.0000000  -512600.0000000  
77      840     536     8       26      84.7285272    -59.9068738   0.000   0.258   26.792  0.490   3      1.600   5.200   848     562     84.7263686    -59.3619775   -147000.0000000  -552200.0000000  -141800.0000000  -553800.0000000  
78      1048    544     8       24      84.3608980    -58.7589273   0.000   0.201   20.908  0.374   2      1.600   4.800   1056    568     84.3569078    -58.2866388   -145400.0000000  -593800.0000000  -140600.0000000  -595400.0000000  
79      528     552     11      24      85.2902284    -61.3616703   0.000   0.142   13.761  0.222   1      2.200   4.800   539     576     85.2829894    -60.7760644   -143800.0000000  -489800.0000000  -139000.0000000  -492000.0000000  
80      600     552     13      27      85.1627490    -60.9183767   0.000   0.138   13.392  0.231   1      2.600   5.400   613     579     85.1530501    -60.2742492   -143800.0000000  -504200.0000000  -138400.0000000  -506800.0000000  
81      912     552     8       26      84.6075566    -59.2406836   0.000   0.290   30.401  0.585   3      1.600   5.200   920     578     84.6048217    -58.7083538   -143800.0000000  -566600.0000000  -138600.0000000  -568200.0000000  
82      1176    552     0       0       84.1349945    -58.0702583   0.000   0.306   32.083  0.622   3      0.000   0.000   1176    552     84.1349945    -58.0702583   -143800.0000000  -619400.0000000  -143800.0000000  -619400.0000000  
83      1360    552     0       0       83.8044884    -57.3604381   0.000   0.218   21.733  0.475   3      0.000   0.000   1360    552     83.8044884    -57.3604381   -143800.0000000  -656200.0000000  -143800.0000000  -656200.0000000  
84      1392    552     0       0       83.7469281    -57.2446684   0.000   0.242   24.560  0.519   3      0.000   0.000   1392    552     83.7469281    -57.2446684   -143800.0000000  -662600.0000000  -143800.0000000  -662600.0000000  
85      672     560     14      29      85.0389258    -60.3336163   0.000   0.175   17.509  0.318   2      2.800   5.800   686     589     85.0278332    -59.6602322   -142200.0000000  -518600.0000000  -136400.0000000  -521400.0000000  
86      728     560     4       24      84.9393251    -60.0242659   0.000   0.096   9.190   0.228   1      0.800   4.800   732     584     84.9434736    -59.5179649   -142200.0000000  -529800.0000000  -137400.0000000  -530600.0000000  
87      1080    560     9       23      84.3104968    -58.3288129   0.000   0.135   13.747  0.334   2      1.800   4.600   1089    583     84.3039544    -57.8750016   -142200.0000000  -600200.0000000  -137600.0000000  -602000.0000000  
88      1240    560     0       0       84.0233806    -57.6765016   0.000   0.330   34.978  0.502   3      0.000   0.000   1240    560     84.0233806    -57.6765016   -142200.0000000  -632200.0000000  -142200.0000000  -632200.0000000  
89      1296    560     0       0       83.9227358    -57.4627879   0.000   0.287   29.439  0.480   3      0.000   0.000   1296    560     83.9227358    -57.4627879   -142200.0000000  -643400.0000000  -142200.0000000  -643400.0000000  
90      632     568     14      29      85.1139171    -60.3955493   0.000   0.151   14.173  0.244   1      2.800   5.800   646     597     85.1028816    -59.7116971   -140600.0000000  -510600.0000000  -134800.0000000  -513400.0000000  
91      808     568     3       26      84.8005043    -59.4455273   0.000   0.124   12.142  0.275   1      0.600   5.200   811     594     84.8068823    -58.9177517   -140600.0000000  -545800.0000000  -135400.0000000  -546400.0000000  
92      840     568     8       26      84.7433855    -59.2849935   0.000   0.230   23.406  0.407   3      1.600   5.200   848     594     84.7406830    -58.7388716   -140600.0000000  -552200.0000000  -135400.0000000  -553800.0000000  
93      880     568     8       26      84.6719340    -59.0891748   0.000   0.158   16.125  0.222   1      1.600   5.200   888     594     84.6690639    -58.5504939   -140600.0000000  -560200.0000000  -135400.0000000  -561800.0000000  
94      1112    568     9       21      84.2564742    -58.0497911   0.000   0.216   21.050  0.431   3      1.800   4.200   1121    589     84.2489100    -57.6364540   -140600.0000000  -606600.0000000  -136400.0000000  -608400.0000000  
95      968     576     3       26      84.5180110    -58.5264830   0.000   0.204   20.703  0.320   2      0.600   5.200   971     602     84.5236312    -58.0249986   -139000.0000000  -577800.0000000  -133800.0000000  -578400.0000000  
96      1048    576     2       25      84.3746251    -58.1748890   0.000   0.147   13.113  0.243   1      0.400   5.000   1050    601     84.3813480    -57.7083729   -139000.0000000  -593800.0000000  -134000.0000000  -594200.0000000  
97      1152    584     0       0       84.1911830    -57.6018311   0.000   0.167   17.080  0.256   1      0.000   0.000   1152    584     84.1911830    -57.6018311   -137400.0000000  -614600.0000000  -137400.0000000  -614600.0000000  
98      1392    584     0       0       83.7591565    -56.7151011   0.000   0.220   22.032  0.432   3      0.000   0.000   1392    584     83.7591565    -56.7151011   -137400.0000000  -662600.0000000  -137400.0000000  -662600.0000000  
99      496     592     16      26      85.3672795    -60.6914742   0.000   0.182   16.125  0.261   2      3.200   5.200   512     618     85.3515319    -60.0237186   -135800.0000000  -483400.0000000  -130600.0000000  -486600.0000000  
100     1184    592     0       0       84.1368205    -57.3352350   0.000   0.358   38.210  0.531   3      0.000   0.000   1184    592     84.1368205    -57.3352350   -135800.0000000  -621000.0000000  -135800.0000000  -621000.0000000  
101     1216    592     0       0       84.0792372    -57.2132010   0.000   0.387   42.083  0.622   3      0.000   0.000   1216    592     84.0792372    -57.2132010   -135800.0000000  -627400.0000000  -135800.0000000  -627400.0000000  
102     1288    592     0       0       83.9495901    -56.9471350   0.000   0.357   38.371  0.535   3      0.000   0.000   1288    592     83.9495901    -56.9471350   -135800.0000000  -641800.0000000  -135800.0000000  -641800.0000000  
103     1320    592     0       0       83.8919334    -56.8325163   0.000   0.369   40.659  0.672   3      0.000   0.000   1320    592     83.8919334    -56.8325163   -135800.0000000  -648200.0000000  -135800.0000000  -648200.0000000  
104     1456    592     0       0       83.6466668    -56.3686505   0.000   0.332   34.785  0.610   3      0.000   0.000   1456    592     83.6466668    -56.3686505   -135800.0000000  -675400.0000000  -135800.0000000  -675400.0000000  
105     1488    592     0       0       83.5889076    -56.2646752   0.000   0.187   19.990  0.245   1      0.000   0.000   1488    592     83.5889076    -56.2646752   -135800.0000000  -681800.0000000  -135800.0000000  -681800.0000000  
106     712     600     16      31      84.9865078    -59.2970722   0.000   0.295   30.725  0.454   3      3.200   6.200   728     631     84.9716525    -58.5824149   -134200.0000000  -526600.0000000  -128000.0000000  -529800.0000000  
107     608     608     16      29      85.1757704    -59.6900216   0.000   0.200   19.888  0.389   2      3.200   5.800   624     637     85.1604368    -58.9885588   -132600.0000000  -505800.0000000  -126800.0000000  -509000.0000000  
108     872     608     3       27      84.7037349    -58.3536644   0.000   0.291   30.931  0.441   3      0.600   5.400   875     635     84.7096130    -57.8148941   -132600.0000000  -558600.0000000  -127200.0000000  -559200.0000000  
109     904     608     3       27      84.6463538    -58.2077323   0.000   0.230   24.634  0.528   3      0.600   5.400   907     635     84.6521074    -57.6745982   -132600.0000000  -565000.0000000  -127200.0000000  -565600.0000000  
110     936     608     3       26      84.5889412    -58.0649004   0.000   0.230   23.948  0.370   2      0.600   5.200   939     634     84.5941728    -57.5563803   -132600.0000000  -571400.0000000  -127400.0000000  -572000.0000000  
111     968     608     3       26      84.5314985    -57.9250726   0.000   0.308   32.640  0.525   3      0.600   5.200   971     634     84.5366150    -57.4217796   -132600.0000000  -577800.0000000  -127400.0000000  -578400.0000000  
112     1352    608     0       0       83.8401719    -56.4512537   0.000   0.406   45.438  0.626   3      0.000   0.000   1352    608     83.8401719    -56.4512537   -132600.0000000  -654600.0000000  -132600.0000000  -654600.0000000  
113     576     616     16      29      85.2365627    -59.6983751   0.000   0.274   29.181  0.489   3      3.200   5.800   592     645     85.2212324    -58.9879515   -131000.0000000  -499400.0000000  -125200.0000000  -502600.0000000  
114     1080    616     2       25      84.3333858    -57.3123234   0.000   0.253   25.324  0.424   3      0.400   5.000   1082    641     84.3394207    -56.8482662   -131000.0000000  -600200.0000000  -126000.0000000  -600600.0000000  
115     480     624     15      26      85.4113685    -60.0813242   0.000   0.198   18.865  0.344   2      3.000   5.200   495     650     85.3968294    -59.4150530   -129400.0000000  -480200.0000000  -124200.0000000  -483200.0000000  
116     1312    624     0       0       83.9181861    -56.3167485   0.000   0.357   37.973  0.577   3      0.000   0.000   1312    624     83.9181861    -56.3167485   -129400.0000000  -646600.0000000  -129400.0000000  -646600.0000000  
117     1400    624     0       0       83.7592348    -56.0243194   0.000   0.266   27.343  0.466   3      0.000   0.000   1400    624     83.7592348    -56.0243194   -129400.0000000  -664200.0000000  -129400.0000000  -664200.0000000  
118     1464    624     0       0       83.6435509    -55.8208499   0.000   0.282   28.626  0.466   3      0.000   0.000   1464    624     83.6435509    -55.8208499   -129400.0000000  -677000.0000000  -129400.0000000  -677000.0000000  
119     656     632     16      30      85.1009775    -58.9263312   0.000   0.184   17.824  0.344   2      3.200   6.000   672     662     85.0852870    -58.2171173   -127800.0000000  -515400.0000000  -121800.0000000  -518600.0000000  
120     760     632     15      33      84.9147406    -58.4059800   0.000   0.298   30.381  0.466   3      3.000   6.600   775     665     84.9015293    -57.6682461   -127800.0000000  -536200.0000000  -121200.0000000  -539200.0000000  
121     1008    632     3       26      84.4692462    -57.3069973   0.000   0.120   11.500  0.232   1      0.600   5.200   1011    658     84.4738472    -56.8088617   -127800.0000000  -585800.0000000  -122600.0000000  -586400.0000000  
122     912     640     -2      30      84.6451298    -57.5566430   0.000   0.194   19.542  0.379   2      -0.400  6.000   910     670     84.6604779    -56.9855223   -126200.0000000  -566600.0000000  -120200.0000000  -566200.0000000  
123     448     648     16      26      85.4797560    -59.7340385   0.000   0.139   12.845  0.377   2      3.200   5.200   464     674     85.4631004    -59.0531999   -124600.0000000  -473800.0000000  -119400.0000000  -477000.0000000  
124     976     648     -2      29      84.5330997    -57.1366212   0.000   0.274   24.338  0.431   3      -0.400  5.800   974     677     84.5476909    -56.5950972   -124600.0000000  -579400.0000000  -118800.0000000  -579000.0000000  
125     496     656     16      28      85.3977839    -59.2758335   0.000   0.203   20.723  0.436   3      3.200   5.600   512     684     85.3815724    -58.5642955   -123000.0000000  -483400.0000000  -117400.0000000  -486600.0000000  
126     528     656     16      28      85.3405950    -59.0967807   0.000   0.236   23.843  0.434   3      3.200   5.600   544     684     85.3242102    -58.3945927   -123000.0000000  -489800.0000000  -117400.0000000  -493000.0000000  
127     808     656     14      34      84.8385624    -57.6998659   0.000   0.104   9.867   0.243   1      2.800   6.800   822     690     84.8267379    -56.9591714   -123000.0000000  -545800.0000000  -116200.0000000  -548600.0000000  
128     1072    656     2       27      84.3630726    -56.6114864   0.000   0.209   17.928  0.359   2      0.400   5.400   1074    683     84.3692566    -56.1074487   -123000.0000000  -598600.0000000  -117600.0000000  -599000.0000000  
129     1208    656     0       0       84.1174999    -56.1196520   0.000   0.386   42.012  0.655   3      0.000   0.000   1208    656     84.1174999    -56.1196520   -123000.0000000  -625800.0000000  -123000.0000000  -625800.0000000  
130     1328    656     0       0       83.9005291    -55.7186447   0.000   0.361   38.073  0.529   3      0.000   0.000   1328    656     83.9005291    -55.7186447   -123000.0000000  -649800.0000000  -123000.0000000  -649800.0000000  
131     560     664     15      29      85.2868902    -58.7478900   0.000   0.243   25.530  0.491   3      3.000   5.800   575     693     85.2723747    -58.0381979   -121400.0000000  -496200.0000000  -115600.0000000  -499200.0000000  
132     640     664     15      30      85.1435346    -58.3340080   0.000   0.170   15.928  0.305   2      3.000   6.000   655     694     85.1290136    -57.6253286   -121400.0000000  -512200.0000000  -115400.0000000  -515200.0000000  
133     696     664     14      32      85.0430511    -58.0585594   0.000   0.163   15.862  0.311   2      2.800   6.400   710     696     85.0308388    -57.3280460   -121400.0000000  -523400.0000000  -115000.0000000  -526200.0000000  
134     728     664     14      32      84.9855855    -57.9061243   0.000   0.158   15.584  0.337   2      2.800   6.400   742     696     84.9732105    -57.1843574   -121400.0000000  -529800.0000000  -115000.0000000  -532600.0000000  
135     1144    664     3       23      84.2359904    -56.2020445   0.000   0.141   13.486  0.338   2      0.600   4.600   1147    687     84.2386418    -55.7774324   -121400.0000000  -613000.0000000  -116800.0000000  -613600.0000000  
136     1400    664     0       0       83.7728965    -55.3579754   0.000   0.361   39.645  0.673   3      0.000   0.000   1400    664     83.7728965    -55.3579754   -121400.0000000  -664200.0000000  -121400.0000000  -664200.0000000  
137     608     672     15      30      85.2043248    -58.3250958   0.000   0.193   19.671  0.365   2      3.000   6.000   623     702     85.1897891    -57.6074779   -119800.0000000  -505800.0000000  -113800.0000000  -508800.0000000  
