CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    144     3       59      81.3767656    33.6108203    5.625   0.304   32.730  0.669   3      0.600   11.800  1579    203     81.2694657    33.7161574    917400.0000000  -184800.0000000  929200.0000000  -185400.0000000  
1       1608    144     3       56      81.3649695    33.2272219    5.625   0.321   36.016  0.678   3      0.600   11.200  1611    200     81.2631734    33.3298109    917400.0000000  -191200.0000000  928600.0000000  -191800.0000000  
2       1528    168     5       63      81.3504445    34.2431123    5.625   0.261   26.220  0.530   3      1.000   12.600  1533    231     81.2350838    34.3255849    922200.0000000  -175200.0000000  934800.0000000  -176200.0000000  
3       1608    176     6       56      81.3074406    33.3065291    5.625   0.299   31.450  0.645   3      1.200   11.200  1614    232     81.2045224    33.3722448    923800.0000000  -191200.0000000  935000.0000000  -192400.0000000  
4       1496    192     8       66      81.3178665    34.6799248    5.625   0.230   22.126  0.498   3      1.600   13.200  1504    258     81.1960192    34.7273331    927000.0000000  -168800.0000000  940200.0000000  -170400.0000000  
5       1464    208     9       68      81.2992607    35.0967656    5.625   0.265   26.589  0.539   3      1.800   13.600  1473    276     81.1734358    35.1306063    930200.0000000  -162400.0000000  943800.0000000  -164200.0000000  
6       1536    208     9       62      81.2755498    34.2383471    5.625   0.326   35.472  0.615   3      1.800   12.400  1545    270     81.1606413    34.2710172    930200.0000000  -176800.0000000  942600.0000000  -178600.0000000  
7       1616    216     9       55      81.2325482    33.3098175    5.625   0.280   28.929  0.571   3      1.800   11.000  1625    271     81.1303259    33.3375616    931800.0000000  -192800.0000000  942800.0000000  -194600.0000000  
8       1496    232     11      66      81.2456040    34.7663512    5.625   0.269   29.202  0.587   3      2.200   13.200  1507    298     81.1227817    34.7770639    935000.0000000  -168800.0000000  948200.0000000  -171000.0000000  
9       1536    240     12      62      81.2178263    34.3101836    5.625   0.273   30.438  0.536   3      2.400   12.400  1548    302     81.1019001    34.3067279    936600.0000000  -176800.0000000  949000.0000000  -179200.0000000  
10      1400    248     7       76      81.2461791    35.9402130    0.000   0.234   23.300  0.458   3      1.400   15.200  1407    324     81.1063729    36.0002184    938200.0000000  -149600.0000000  953400.0000000  -151000.0000000  
11      1496    264     14      66      81.1877847    34.8344678    5.625   0.152   16.886  0.378   2      2.800   13.200  1510    330     81.0639972    34.8092821    941400.0000000  -168800.0000000  954600.0000000  -171600.0000000  
12      1440    272     7       77      81.1908595    35.5120624    0.000   0.360   41.078  0.639   3      1.400   15.400  1447    349     81.0493247    35.5803389    943000.0000000  -157600.0000000  958400.0000000  -159000.0000000  
13      1536    272     14      62      81.1600935    34.3810784    5.625   0.262   28.000  0.559   3      2.800   12.400  1550    334     81.0434992    34.3535527    943000.0000000  -176800.0000000  955400.0000000  -179600.0000000  
14      1408    280     7       77      81.1858501    35.9059380    0.000   0.208   20.100  0.396   2      1.400   15.400  1415    357     81.0442477    35.9679259    944600.0000000  -151200.0000000  960000.0000000  -152600.0000000  
15      1664    280     14      51      81.0994235    32.9060714    5.625   0.238   23.213  0.497   3      2.800   10.200  1678    331     81.0025067    32.8708232    944600.0000000  -202400.0000000  954800.0000000  -205200.0000000  
16      1704    280     14      47      81.0837502    32.4429368    5.625   0.124   11.601  0.293   1      2.800   9.400   1718    327     80.9939591    32.4025320    944600.0000000  -210400.0000000  954000.0000000  -213200.0000000  
17      1632    288     15      54      81.0971649    33.2970156    5.625   0.223   22.969  0.421   3      3.000   10.800  1647    342     80.9945235    33.2532302    946200.0000000  -196000.0000000  957000.0000000  -199000.0000000  
18      1584    304     17      58      81.0857989    33.8921477    5.625   0.099   9.674   0.340   2      3.400   11.600  1601    362     80.9753219    33.8277203    949400.0000000  -186400.0000000  961000.0000000  -189800.0000000  
19      1296    312     6       90      81.1577825    37.2869983    5.625   0.196   19.816  0.369   2      1.200   18.000  1302    402     80.9925945    37.3588849    951000.0000000  -128800.0000000  969000.0000000  -130000.0000000  
20      1344    320     6       87      81.1309918    36.7335315    5.625   0.113   11.458  0.268   1      1.200   17.400  1350    407     80.9713736    36.8103661    952600.0000000  -138400.0000000  970000.0000000  -139600.0000000  
21      1728    320     13      43      81.0024704    32.2701062    0.000   0.183   17.730  0.390   2      2.600   8.600   1741    363     80.9202351    32.2328396    952600.0000000  -215200.0000000  961200.0000000  -217800.0000000  
22      1288    344     8       90      81.1015154    37.4320142    0.000   0.167   16.862  0.382   2      1.600   18.000  1296    434     80.9358324    37.4777046    957400.0000000  -127200.0000000  975400.0000000  -128800.0000000  
23      1416    344     8       83      81.0675232    35.9321314    5.625   0.164   16.560  0.495   3      1.600   16.600  1424    427     80.9147760    35.9923360    957400.0000000  -152800.0000000  974000.0000000  -154400.0000000  
24      1456    344     8       79      81.0556569    35.4658786    5.625   0.157   16.187  0.276   1      1.600   15.800  1464    423     80.9102336    35.5262217    957400.0000000  -160800.0000000  973200.0000000  -162400.0000000  
25      1536    344     4       70      81.0301622    34.5372418    5.625   0.147   12.677  0.252   1      0.800   14.000  1540    414     80.9024823    34.6391064    957400.0000000  -176800.0000000  971400.0000000  -177600.0000000  
26      1224    352     9       95      81.1016401    38.1972800    5.625   0.196   19.619  0.537   3      1.800   19.000  1233    447     80.9265489    38.2242294    959000.0000000  -114400.0000000  978000.0000000  -116200.0000000  
27      1256    352     9       93      81.0944907    37.8205759    5.625   0.171   15.931  0.426   3      1.800   18.600  1265    445     80.9230741    37.8519020    959000.0000000  -120800.0000000  977600.0000000  -122600.0000000  
28      1760    352     14      41      80.9321355    31.9888033    0.000   0.169   15.482  0.235   1      2.800   8.200   1774    393     80.8530409    31.9379093    959000.0000000  -221600.0000000  967200.0000000  -224400.0000000  
29      1328    360     9       88      81.0624660    36.9885084    5.625   0.202   18.441  0.479   3      1.800   17.600  1337    448     80.9002316    37.0274024    960600.0000000  -135200.0000000  978200.0000000  -137000.0000000  
30      1624    368     4       53      80.9562545    33.5778891    11.250  0.193   18.357  0.386   3      0.800   10.600  1628    421     80.8594577    33.6538273    962200.0000000  -194400.0000000  972800.0000000  -195200.0000000  
31      1656    368     3       48      80.9444408    33.2122137    11.250  0.192   18.645  0.441   3      0.600   9.600   1659    416     80.8570800    33.2915261    962200.0000000  -200800.0000000  971800.0000000  -201400.0000000  
32      1184    376     8       100     81.0662510    38.7002649    5.625   0.212   19.738  0.369   2      1.600   20.000  1192    476     80.8822182    38.7352462    963800.0000000  -106400.0000000  983800.0000000  -108000.0000000  
33      1288    376     10      90      81.0432870    37.4816918    0.000   0.142   13.001  0.282   1      2.000   18.000  1298    466     80.8771326    37.5032366    963800.0000000  -127200.0000000  981800.0000000  -129200.0000000  
34      1456    376     10      81      80.9977298    35.5280379    5.625   0.151   15.977  0.432   3      2.000   16.200  1466    457     80.8480863    35.5680191    963800.0000000  -160800.0000000  980000.0000000  -162800.0000000  
35      1592    376     5       58      80.9532906    33.9624121    11.250  0.229   22.472  0.571   3      1.000   11.600  1597    434     80.8470598    34.0338833    963800.0000000  -188000.0000000  975400.0000000  -189000.0000000  
36      1696    376     3       42      80.9148108    32.7762022    11.250  0.108   12.932  0.278   2      0.600   8.400   1699    418     80.8383142    32.8448850    963800.0000000  -208800.0000000  972200.0000000  -209400.0000000  
37      1224    384     10      95      81.0433142    38.2419594    5.625   0.228   21.817  0.556   3      2.000   19.000  1234    479     80.8680180    38.2563954    965400.0000000  -114400.0000000  984400.0000000  -116400.0000000  
38      1336    392     11      88      81.0022569    36.9478872    5.625   0.153   15.242  0.460   3      2.200   17.600  1347    480     80.8395276    36.9644235    967000.0000000  -136800.0000000  984600.0000000  -139000.0000000  
39      1728    392     6       37      80.8735376    32.4536273    11.250  0.094   8.412   0.230   1      1.200   7.400   1734    429     80.8048731    32.4786637    967000.0000000  -215200.0000000  974400.0000000  -216400.0000000  
40      1152    400     10      103     81.0286874    39.1055645    5.625   0.247   25.538  0.581   3      2.000   20.600  1162    503     80.8387780    39.1128305    968600.0000000  -100000.0000000  989200.0000000  -102000.0000000  
41      1560    400     6       65      80.9210627    34.3810590    11.250  0.230   17.327  0.405   3      1.200   13.000  1566    465     80.8017941    34.4508452    968600.0000000  -181600.0000000  981600.0000000  -182800.0000000  
42      1768    400     10      33      80.8430066    32.0235293    0.000   0.144   12.974  0.247   1      2.000   6.600   1778    433     80.7798805    31.9968016    968600.0000000  -223200.0000000  975200.0000000  -225200.0000000  
43      1184    408     10      100     81.0078695    38.7414908    5.625   0.261   28.300  0.601   3      2.000   20.000  1194    508     80.8234484    38.7525465    970200.0000000  -106400.0000000  990200.0000000  -108400.0000000  
44      1368    408     12      86      80.9647928    36.6038533    5.625   0.146   14.344  0.405   2      2.400   17.200  1380    494     80.8054531    36.6117298    970200.0000000  -143200.0000000  987400.0000000  -145600.0000000  
45      1656    416     8       47      80.8581955    33.3254485    11.250  0.222   21.571  0.467   3      1.600   9.400   1664    463     80.7707688    33.3446191    971800.0000000  -200800.0000000  981200.0000000  -202400.0000000  
46      1112    424     12      106     80.9920756    39.6007812    5.625   0.218   22.244  0.587   3      2.400   21.200  1124    530     80.7963465    39.5781545    973400.0000000  -92000.0000000  994600.0000000  -94400.0000000  
47      1512    424     11      73      80.8935118    34.9792608    11.250  0.201   20.208  0.421   3      2.200   14.600  1523    497     80.7580933    35.0006219    973400.0000000  -172000.0000000  988000.0000000  -174200.0000000  
48      1584    432     11      60      80.8551722    34.1768220    11.250  0.253   25.818  0.470   3      2.200   12.000  1595    492     80.7432493    34.1820951    975000.0000000  -186400.0000000  987000.0000000  -188600.0000000  
49      1080    440     12      109     80.9681589    39.9907676    5.625   0.178   18.239  0.353   2      2.400   21.800  1092    549     80.7669815    39.9629084    976600.0000000  -85600.0000000  998400.0000000  -88000.0000000  
50      1552    440     13      66      80.8515794    34.5568504    11.250  0.325   34.510  0.605   3      2.600   13.200  1565    506     80.7281628    34.5474974    976600.0000000  -180000.0000000  989800.0000000  -182600.0000000  
51      1616    448     14      54      80.8151607    33.8501049    11.250  0.289   28.215  0.526   3      2.800   10.800  1630    502     80.7129842    33.8126705    978200.0000000  -192800.0000000  989000.0000000  -195600.0000000  
52      1648    448     13      48      80.8036252    33.4897098    11.250  0.262   27.421  0.521   3      2.600   9.600   1661    496     80.7125669    33.4537884    978200.0000000  -199200.0000000  987800.0000000  -201800.0000000  
53      1712    448     13      37      80.7794718    32.7717071    11.250  0.235   24.718  0.503   3      2.600   7.400   1725    485     80.7080713    32.7164026    978200.0000000  -212000.0000000  985600.0000000  -214600.0000000  
54      1128    464     14      105     80.9162014    39.4593995    5.625   0.182   19.580  0.474   3      2.800   21.000  1142    569     80.7219538    39.4162023    981400.0000000  -95200.0000000  1002400.0000000  -98000.0000000  
55      1432    464     15      82      80.8454171    35.9680231    5.625   0.173   17.330  0.442   3      3.000   16.400  1447    546     80.6925095    35.9460075    981400.0000000  -156000.0000000  997800.0000000  -159000.0000000  
56      1464    464     14      81      80.8360149    35.6039616    0.000   0.181   16.577  0.439   3      2.800   16.200  1478    545     80.6851998    35.5972949    981400.0000000  -162400.0000000  997600.0000000  -165200.0000000  
57      1680    464     16      42      80.7629973    33.1678461    11.250  0.182   19.733  0.464   3      3.200   8.400   1696    506     80.6815507    33.0880052    981400.0000000  -205600.0000000  989800.0000000  -208800.0000000  
58      1032    472     15      113     80.9168715    40.5790092    5.625   0.204   22.294  0.586   3      3.000   22.600  1047    585     80.7080175    40.5080657    983000.0000000  -76000.0000000  1005600.0000000  -79000.0000000  
59      1064    472     15      110     80.9121554    40.2083819    5.625   0.284   30.390  0.635   3      3.000   22.000  1079    582     80.7087187    40.1429521    983000.0000000  -82400.0000000  1005000.0000000  -85400.0000000  
60      1096    472     15      107     80.9070610    39.8381560    5.625   0.263   27.232  0.581   3      3.000   21.400  1111    579     80.7090441    39.7777981    983000.0000000  -88800.0000000  1004400.0000000  -91800.0000000  
61      1160    472     14      101     80.8957399    39.0990293    5.625   0.268   27.244  0.536   3      2.800   20.200  1174    573     80.7087576    39.0587870    983000.0000000  -101600.0000000  1003200.0000000  -104400.0000000  
