CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      752     144     1       -19     75.9828818    173.1648196   0.000   0.288   30.289  0.436   3      0.200   -3.800  753     125     75.9629181    173.2814885   -942800.0000000  1199600.0000000  -946600.0000000  1199400.0000000  
20      928     144     1       -21     76.2333362    173.9966557   0.000   0.152   15.136  0.345   2      0.200   -4.200  929     123     76.2106557    174.1260827   -942800.0000000  1164400.0000000  -947000.0000000  1164200.0000000  
21      416     152     3       -19     75.5060772    171.6114047   0.000   0.195   18.554  0.378   2      0.600   -3.800  419     133     75.4898214    171.7349956   -941200.0000000  1266800.0000000  -945000.0000000  1266200.0000000  
22      456     152     3       -19     75.5643883    171.7853261   0.000   0.130   12.602  0.298   1      0.600   -3.800  459     133     75.5480365    171.9092221   -941200.0000000  1258800.0000000  -945000.0000000  1258200.0000000  
23      512     152     2       -19     75.6458126    172.0312112   0.000   0.229   23.756  0.480   3      0.400   -3.800  514     133     75.6278759    172.1511089   -941200.0000000  1247600.0000000  -945000.0000000  1247200.0000000  
24      552     152     2       -20     75.7038196    172.2085735   0.000   0.270   28.377  0.552   3      0.400   -4.000  554     132     75.6846857    172.3345830   -941200.0000000  1239600.0000000  -945200.0000000  1239200.0000000  
25      600     152     2       -20     75.7732566    172.4233342   0.000   0.282   30.349  0.561   3      0.400   -4.000  602     132     75.7540032    172.5496712   -941200.0000000  1230000.0000000  -945200.0000000  1229600.0000000  
26      632     152     2       -20     75.8194427    172.5676868   0.000   0.285   28.964  0.524   3      0.400   -4.000  634     132     75.8001091    172.6942405   -941200.0000000  1223600.0000000  -945200.0000000  1223200.0000000  
27      864     152     1       -20     76.1516828    173.6431850   0.000   0.312   33.248  0.554   3      0.200   -4.000  865     132     76.1303367    173.7665064   -941200.0000000  1177200.0000000  -945200.0000000  1177000.0000000  
28      960     152     1       -21     76.2877644    174.1035436   0.000   0.192   22.315  0.447   3      0.200   -4.200  961     131     76.2650238    174.2333096   -941200.0000000  1158000.0000000  -945400.0000000  1157800.0000000  
29      824     160     1       -20     76.1037869    173.4065924   0.000   0.348   37.656  0.635   3      0.200   -4.000  825     140     76.0825651    173.5298512   -939600.0000000  1185200.0000000  -943600.0000000  1185000.0000000  
30      992     160     1       -21     76.3421509    174.2112911   0.000   0.187   18.474  0.279   1      0.200   -4.200  993     139     76.3193498    174.3413964   -939600.0000000  1151600.0000000  -943800.0000000  1151400.0000000  
31      672     176     2       -20     75.9037467    172.6077503   0.000   0.259   27.070  0.401   3      0.400   -4.000  674     156     75.8843877    172.7350116   -936400.0000000  1215600.0000000  -940400.0000000  1215200.0000000  
32      720     184     1       -19     75.9817635    172.7801363   0.000   0.172   17.839  0.314   2      0.200   -3.800  721     165     75.9619901    172.8973463   -934800.0000000  1206000.0000000  -938600.0000000  1205800.0000000  
33      776     184     1       -19     76.0621765    173.0392836   0.000   0.169   17.101  0.379   2      0.200   -3.800  777     165     76.0422714    173.1568029   -934800.0000000  1194800.0000000  -938600.0000000  1194600.0000000  
34      384     192     3       -19     75.5024466    171.2397885   0.000   0.328   36.610  0.492   3      0.600   -3.800  387     173     75.4863920    171.3637669   -933200.0000000  1273200.0000000  -937000.0000000  1272600.0000000  
35      424     192     3       -19     75.5610386    171.4121476   0.000   0.294   30.804  0.484   3      0.600   -3.800  427     173     75.5448884    171.5364393   -933200.0000000  1265200.0000000  -937000.0000000  1264600.0000000  
36      456     192     3       -19     75.6078235    171.5510548   0.000   0.211   22.072  0.351   2      0.600   -3.800  459     173     75.5915966    171.6755962   -933200.0000000  1258800.0000000  -937000.0000000  1258200.0000000  
37      512     192     2       -19     75.6895051    171.7963473   0.000   0.138   12.688  0.304   2      0.400   -3.800  514     173     75.6716886    171.9169108   -933200.0000000  1247600.0000000  -937000.0000000  1247200.0000000  
38      584     192     2       -20     75.7941581    172.1159025   0.000   0.278   29.266  0.422   3      0.400   -4.000  586     172     75.7750707    172.2428463   -933200.0000000  1233200.0000000  -937200.0000000  1232800.0000000  
39      616     192     2       -20     75.8405359    172.2594566   0.000   0.256   27.752  0.559   3      0.400   -4.000  618     172     75.8213685    172.3866237   -933200.0000000  1226800.0000000  -937200.0000000  1226400.0000000  
40      872     200     1       -20     76.2175022    173.3949386   0.000   0.280   28.817  0.508   3      0.200   -4.000  873     180     76.1962812    173.5192405   -931600.0000000  1175600.0000000  -935600.0000000  1175400.0000000  
41      1048    200     0       -18     76.4672380    174.2456044   0.000   0.148   11.044  0.215   1      0.000   -3.600  1048    182     76.4464702    174.3539156   -931600.0000000  1140400.0000000  -935200.0000000  1140400.0000000  
42      1016    208     0       -18     76.4312285    174.0404008   0.000   0.206   19.649  0.355   2      0.000   -3.600  1016    190     76.4105533    174.1487384   -930000.0000000  1146800.0000000  -933600.0000000  1146800.0000000  
43      784     216     1       -20     76.1094881    172.8856201   0.000   0.169   16.610  0.326   2      0.200   -4.000  785     196     76.0885361    173.0097283   -928400.0000000  1193200.0000000  -932400.0000000  1193000.0000000  
44      384     224     3       -19     75.5367630    171.0519827   0.000   0.362   39.903  0.562   3      0.600   -3.800  387     205     75.5208090    171.1764681   -926800.0000000  1273200.0000000  -930600.0000000  1272600.0000000  
45      584     224     3       -20     75.8292097    171.9263525   0.000   0.183   16.418  0.329   2      0.600   -4.000  587     204     75.8116758    172.0583406   -926800.0000000  1233200.0000000  -930800.0000000  1232600.0000000  
46      616     224     2       -20     75.8757072    172.0696376   0.000   0.182   15.143  0.384   2      0.400   -4.000  618     204     75.8566415    172.1973836   -926800.0000000  1226800.0000000  -930800.0000000  1226400.0000000  
47      456     232     3       -19     75.6510231    171.3153545   0.000   0.246   25.942  0.488   3      0.600   -3.800  459     213     75.6349221    171.4405427   -925200.0000000  1258800.0000000  -929000.0000000  1258200.0000000  
48      696     232     2       -20     76.0004277    172.3842734   0.000   0.227   22.776  0.466   3      0.400   -4.000  698     212     75.9811858    172.5127321   -925200.0000000  1210800.0000000  -929200.0000000  1210400.0000000  
49      880     232     2       -20     76.2650572    173.2407594   0.000   0.191   19.453  0.381   2      0.400   -4.000  882     212     76.2453414    173.3704864   -925200.0000000  1174000.0000000  -929200.0000000  1173600.0000000  
50      936     232     2       -21     76.3450057    173.5080604   0.000   0.124   11.641  0.261   1      0.400   -4.200  938     211     76.3240058    173.6441760   -925200.0000000  1162800.0000000  -929400.0000000  1162400.0000000  
51      968     232     0       -18     76.3905629    173.6622251   0.000   0.143   13.458  0.230   1      0.000   -3.600  968     214     76.3700577    173.7708137   -925200.0000000  1156400.0000000  -928800.0000000  1156400.0000000  
52      648     240     2       -20     75.9397100    172.1184743   0.000   0.145   16.127  0.360   2      0.400   -4.000  650     220     75.9206150    172.2467397   -923600.0000000  1220400.0000000  -927600.0000000  1220000.0000000  
53      744     240     2       -19     76.0786230    172.5566033   0.000   0.230   24.052  0.454   3      0.400   -3.800  746     221     76.0603970    172.6795713   -923600.0000000  1201200.0000000  -927400.0000000  1200800.0000000  
54      784     248     2       -20     76.1451832    172.6936938   0.000   0.209   22.345  0.461   3      0.400   -4.000  786     228     76.1257676    172.8230696   -922000.0000000  1193200.0000000  -926000.0000000  1192800.0000000  
55      1000    248     0       -18     76.4542760    173.7205158   0.000   0.151   14.261  0.284   1      0.000   -3.600  1000    230     76.4337420    173.8295299   -922000.0000000  1150000.0000000  -925600.0000000  1150000.0000000  
56      528     256     3       -19     75.7823324    171.4878722   0.000   0.240   24.542  0.404   3      0.600   -3.800  531     237     75.7661332    171.6140288   -920400.0000000  1244400.0000000  -924200.0000000  1243800.0000000  
57      448     264     3       -19     75.6736568    171.0911110   0.000   0.314   33.290  0.508   3      0.600   -3.800  451     245     75.6576766    171.2167526   -918800.0000000  1260400.0000000  -922600.0000000  1259800.0000000  
58      816     264     2       -20     76.2090876    172.7464159   0.000   0.242   25.610  0.512   3      0.400   -4.000  818     244     76.1896408    172.8763210   -918800.0000000  1186800.0000000  -922800.0000000  1186400.0000000  
59      936     264     1       -18     76.3812155    173.3144389   0.000   0.117   11.689  0.236   1      0.200   -3.600  937     246     76.3622929    173.4282773   -918800.0000000  1162800.0000000  -922400.0000000  1162600.0000000  
60      968     264     0       -17     76.4268986    173.4683626   0.000   0.215   22.356  0.516   3      0.000   -3.400  968     247     76.4076141    173.5714823   -918800.0000000  1156400.0000000  -922200.0000000  1156400.0000000  
61      368     272     3       -19     75.5643365    170.7004013   0.000   0.259   27.485  0.400   2      0.600   -3.800  371     253     75.5485726    170.8255173   -917200.0000000  1276400.0000000  -921000.0000000  1275800.0000000  
62      848     272     2       -20     76.2640554    172.8480905   0.000   0.331   35.947  0.489   3      0.400   -4.000  850     252     76.2445513    172.9783740   -917200.0000000  1180400.0000000  -921200.0000000  1180000.0000000  
63      880     272     2       -20     76.3100217    172.9991113   0.000   0.261   27.407  0.472   3      0.400   -4.000  882     252     76.2904342    173.1296179   -917200.0000000  1174000.0000000  -921200.0000000  1173600.0000000  
64      624     280     3       -20     75.9485549    171.7710034   0.000   0.227   22.973  0.313   2      0.600   -4.000  627     260     75.9311041    171.9043176   -915600.0000000  1225200.0000000  -919600.0000000  1224600.0000000  
65      784     280     2       -20     76.1807262    172.5007688   0.000   0.196   19.716  0.373   2      0.400   -4.000  786     260     76.1614135    172.6307530   -915600.0000000  1193200.0000000  -919600.0000000  1192800.0000000  
66      512     288     3       -19     75.7934015    171.2267513   0.000   0.286   30.857  0.598   3      0.600   -3.800  515     269     75.7773433    171.3533067   -914000.0000000  1247600.0000000  -917800.0000000  1247000.0000000  
67      400     296     3       -19     75.6370573    170.6944188   0.000   0.288   29.646  0.519   3      0.600   -3.800  403     277     75.6212940    170.8201806   -912400.0000000  1270000.0000000  -916200.0000000  1269400.0000000  
68      480     296     3       -19     75.7549692    171.0393252   0.000   0.289   30.459  0.467   3      0.600   -3.800  483     277     75.7390141    171.1657491   -912400.0000000  1254000.0000000  -916200.0000000  1253400.0000000  
69      736     296     2       -19     76.1289211    172.1826212   0.000   0.317   32.920  0.557   3      0.400   -3.800  738     277     76.1108867    172.3065324   -912400.0000000  1202800.0000000  -916200.0000000  1202400.0000000  
70      912     296     1       -17     76.3828555    173.0052073   0.000   0.132   12.103  0.249   1      0.200   -3.400  913     279     76.3652021    173.1134155   -912400.0000000  1167600.0000000  -915800.0000000  1167400.0000000  
71      552     304     3       -20     75.8692939    171.3067025   0.000   0.269   27.708  0.493   3      0.600   -4.000  555     284     75.8521091    171.4398377   -910800.0000000  1239600.0000000  -914800.0000000  1239000.0000000  
72      840     304     2       -20     76.2881940    172.6163502   0.000   0.270   28.581  0.436   3      0.400   -4.000  842     284     76.2688142    172.7471966   -910800.0000000  1182000.0000000  -914800.0000000  1181600.0000000  
73      880     304     2       -20     76.3458215    172.8046390   0.000   0.249   26.021  0.467   3      0.400   -4.000  882     284     76.3263375    172.9357713   -910800.0000000  1174000.0000000  -914800.0000000  1173600.0000000  
74      360     312     4       -19     75.5948065    170.4289637   0.000   0.206   21.334  0.387   2      0.800   -3.800  364     293     75.5806688    170.5588900   -909200.0000000  1278000.0000000  -913000.0000000  1277200.0000000  
75      600     312     3       -20     75.9482389    171.4713300   0.000   0.345   35.931  0.542   3      0.600   -4.000  603     292     75.9309577    171.6050154   -909200.0000000  1230000.0000000  -913200.0000000  1229400.0000000  
76      696     312     3       -20     76.0883482    171.9031968   0.000   0.205   20.327  0.404   3      0.600   -4.000  699     292     76.0708173    172.0376939   -909200.0000000  1210800.0000000  -913200.0000000  1210200.0000000  
77      792     320     2       -19     76.2365294    172.2952551   0.000   0.164   16.556  0.352   2      0.400   -3.800  794     301     76.2184324    172.4199936   -907600.0000000  1191600.0000000  -911400.0000000  1191200.0000000  
78      992     320     1       -18     76.5244863    173.2423823   0.000   0.163   15.748  0.309   2      0.200   -3.600  993     302     76.5055918    173.3575423   -907600.0000000  1151600.0000000  -911200.0000000  1151400.0000000  
79      448     328     3       -19     75.7419136    170.7093140   0.000   0.314   32.102  0.478   3      0.600   -3.800  451     309     75.7261385    170.8359924   -906000.0000000  1260400.0000000  -909800.0000000  1259800.0000000  
80      480     328     3       -19     75.7891376    170.8476610   0.000   0.282   29.399  0.511   3      0.600   -3.800  483     309     75.7732855    170.9746083   -906000.0000000  1254000.0000000  -909800.0000000  1253400.0000000  
81      728     328     2       -19     76.1524134    171.9520137   0.000   0.229   22.875  0.461   3      0.400   -3.800  730     309     76.1344978    172.0764392   -906000.0000000  1204400.0000000  -909800.0000000  1204000.0000000  
82      416     336     3       -19     75.7030717    170.5239846   0.000   0.231   23.699  0.481   3      0.600   -3.800  419     317     75.6873991    170.6505218   -904400.0000000  1266800.0000000  -908200.0000000  1266200.0000000  
83      888     336     1       -17     76.3930071    172.6469203   0.000   0.164   15.769  0.228   1      0.200   -3.400  889     319     76.3755130    172.7556769   -904400.0000000  1172400.0000000  -907800.0000000  1172200.0000000  
84      936     336     1       -17     76.4621284    172.8749837   0.000   0.294   31.089  0.518   3      0.200   -3.400  937     319     76.4445300    172.9840015   -904400.0000000  1162800.0000000  -907800.0000000  1162600.0000000  
85      520     344     3       -19     75.8651576    170.9255309   0.000   0.222   22.276  0.370   2      0.600   -3.800  523     325     75.8492604    171.0530786   -902800.0000000  1246000.0000000  -906600.0000000  1245400.0000000  
86      552     344     3       -20     75.9122644    171.0658306   0.000   0.204   20.006  0.370   2      0.600   -4.000  555     324     75.8952147    171.1996712   -902800.0000000  1239600.0000000  -906800.0000000  1239000.0000000  
87      832     344     2       -20     76.3209511    172.3348556   0.000   0.193   18.918  0.297   1      0.400   -4.000  834     324     76.3017226    172.4664189   -902800.0000000  1183600.0000000  -906800.0000000  1183200.0000000  
88      352     352     4       -19     75.6249570    170.1563698   0.000   0.243   25.066  0.425   3      0.800   -3.800  356     333     75.6109724    170.2868408   -901200.0000000  1279600.0000000  -905000.0000000  1278800.0000000  
89      488     360     3       -19     75.8349736    170.6897198   0.000   0.221   21.977  0.440   3      0.600   -3.800  491     341     75.8192058    170.8172598   -899600.0000000  1252400.0000000  -903400.0000000  1251800.0000000  
90      728     360     2       -19     76.1873555    171.7570808   0.000   0.161   15.893  0.302   2      0.400   -3.800  730     341     76.1695400    171.8820782   -899600.0000000  1204400.0000000  -903400.0000000  1204000.0000000  
91      408     368     4       -19     75.7249374    170.2976753   0.000   0.261   28.767  0.540   3      0.800   -3.800  412     349     75.7108697    170.4289280   -898000.0000000  1268400.0000000  -901800.0000000  1267600.0000000  
92      520     376     4       -20     75.8992395    170.7320765   0.000   0.146   14.599  0.338   2      0.800   -4.000  524     356     75.8838549    170.8705673   -896400.0000000  1246000.0000000  -900400.0000000  1245200.0000000  
93      552     376     4       -20     75.9464649    170.8720648   0.000   0.119   12.918  0.292   1      0.800   -4.000  556     356     75.9309963    171.0108696   -896400.0000000  1239600.0000000  -900400.0000000  1238800.0000000  
94      776     376     3       -19     76.2747791    171.8791038   0.000   0.158   15.334  0.352   2      0.600   -3.800  779     357     76.2583508    172.0093554   -896400.0000000  1194800.0000000  -900200.0000000  1194200.0000000  
95      832     376     3       -20     76.3562154    172.1384841   0.000   0.191   18.549  0.311   2      0.600   -4.000  835     356     76.3385415    172.2753364   -896400.0000000  1183600.0000000  -900400.0000000  1183000.0000000  
96      960     376     1       -17     76.5413436    172.7432126   0.000   0.292   30.523  0.502   3      0.200   -3.400  961     359     76.5238011    172.8530507   -896400.0000000  1158000.0000000  -899800.0000000  1157800.0000000  
97      992     376     1       -17     76.5874001    172.8970215   0.000   0.155   15.650  0.300   2      0.200   -3.400  993     359     76.5697873    173.0070362   -896400.0000000  1151600.0000000  -899800.0000000  1151400.0000000  
98      376     384     4       -19     75.6941342    170.0655551   0.000   0.368   38.221  0.640   3      0.800   -3.800  380     365     75.6801987    170.1967525   -894800.0000000  1274800.0000000  -898600.0000000  1274000.0000000  
99      584     384     3       -19     76.0021668    170.9643369   0.000   0.149   13.584  0.329   2      0.600   -3.800  587     365     75.9862437    171.0930992   -894800.0000000  1233200.0000000  -898600.0000000  1232600.0000000  
100     616     384     3       -19     76.0492632    171.1061602   0.000   0.168   16.366  0.292   1      0.600   -3.800  619     365     76.0332614    171.2351968   -894800.0000000  1226800.0000000  -898600.0000000  1226200.0000000  
101     344     392     4       -19     75.6547860    169.8826245   0.000   0.286   28.549  0.484   3      0.800   -3.800  348     373     75.6409553    170.0136378   -893200.0000000  1281200.0000000  -897000.0000000  1280400.0000000  
102     688     392     3       -20     76.1635773    171.3798378   0.000   0.186   17.208  0.387   2      0.600   -4.000  691     372     76.1463397    171.5157366   -893200.0000000  1212400.0000000  -897200.0000000  1211800.0000000  
103     648     400     3       -20     76.1134804    171.1511222   0.000   0.210   21.146  0.369   2      0.600   -4.000  651     380     76.0963746    171.2868124   -891600.0000000  1220400.0000000  -895600.0000000  1219800.0000000  
104     408     408     4       -19     75.7668538    170.0562409   0.000   0.344   34.881  0.552   3      0.800   -3.800  412     389     75.7529213    170.1881239   -890000.0000000  1268400.0000000  -893800.0000000  1267600.0000000  
105     768     408     3       -19     76.2979837    171.6454988   0.000   0.214   20.600  0.392   2      0.600   -3.800  771     389     76.2816807    171.7762546   -890000.0000000  1196400.0000000  -893800.0000000  1195800.0000000  
106     800     408     3       -20     76.3446959    171.7927836   0.000   0.243   26.435  0.455   3      0.600   -4.000  803     388     76.3272176    171.9299690   -890000.0000000  1190000.0000000  -894000.0000000  1189400.0000000  
107     840     408     3       -20     76.4029656    171.9783242   0.000   0.224   22.709  0.427   3      0.600   -4.000  843     388     76.3853802    172.1158605   -890000.0000000  1182000.0000000  -894000.0000000  1181400.0000000  
108     880     408     2       -17     76.4610996    172.1654747   0.000   0.177   17.952  0.324   2      0.400   -3.400  882     391     76.4452682    172.2801118   -890000.0000000  1174000.0000000  -893400.0000000  1173600.0000000  
109     376     416     4       -19     75.7274919    169.8723949   0.000   0.309   32.349  0.473   3      0.800   -3.800  380     397     75.7136647    170.0040917   -888400.0000000  1274800.0000000  -892200.0000000  1274000.0000000  
110     464     416     4       -19     75.8585300    170.2469266   0.000   0.264   28.472  0.522   3      0.800   -3.800  468     397     75.8444866    170.3794814   -888400.0000000  1257200.0000000  -892200.0000000  1256400.0000000  
111     912     416     2       -17     76.5163379    172.2666722   0.000   0.244   24.750  0.359   2      0.400   -3.400  914     399     76.5004573    172.3816625   -888400.0000000  1167600.0000000  -891800.0000000  1167200.0000000  
112     968     416     2       -17     76.5973923    172.5331373   0.000   0.258   26.140  0.400   2      0.400   -3.400  970     399     76.5813844    172.6485084   -888400.0000000  1156400.0000000  -891800.0000000  1156000.0000000  
113     536     424     4       -19     75.9737779    170.5097576   0.000   0.190   19.276  0.471   3      0.800   -3.800  540     405     75.9595824    170.6431434   -886800.0000000  1242800.0000000  -890600.0000000  1242000.0000000  
114     616     424     3       -20     76.0920417    170.8615185   0.000   0.172   16.557  0.368   2      0.600   -4.000  619     404     76.0751017    170.9973561   -886800.0000000  1226800.0000000  -890800.0000000  1226200.0000000  
115     680     424     3       -20     76.1862936    171.1472975   0.000   0.139   13.878  0.309   2      0.600   -4.000  683     404     76.1691873    171.2837136   -886800.0000000  1214000.0000000  -890800.0000000  1213400.0000000  
116     496     432     4       -19     75.9228772    170.2873124   0.000   0.252   27.548  0.474   3      0.800   -3.800  500     413     75.9088090    170.4204376   -885200.0000000  1250800.0000000  -889000.0000000  1250000.0000000  
117     408     440     4       -19     75.8002084    169.8620595   0.000   0.267   27.019  0.572   3      0.800   -3.800  412     421     75.7863848    169.9944470   -883600.0000000  1268400.0000000  -887400.0000000  1267600.0000000  
118     736     440     3       -19     76.2857652    171.3017190   0.000   0.248   25.122  0.455   3      0.600   -3.800  739     421     76.2696489    171.4327679   -883600.0000000  1202800.0000000  -887400.0000000  1202200.0000000  
119     344     448     4       -19     75.7127859    169.5441891   0.000   0.231   23.740  0.438   3      0.800   -3.800  348     429     75.6991455    169.6760684   -882000.0000000  1281200.0000000  -885800.0000000  1280400.0000000  
120     376     448     4       -19     75.7606905    169.6783227   0.000   0.265   26.524  0.347   2      0.800   -3.800  380     429     75.7469724    169.8105193   -882000.0000000  1274800.0000000  -885800.0000000  1274000.0000000  
121     816     448     3       -20     76.4116033    171.6188059   0.000   0.244   25.713  0.440   3      0.600   -4.000  819     428     76.3942209    171.7568975   -882000.0000000  1186800.0000000  -886000.0000000  1186200.0000000  
122     536     456     4       -20     76.0075229    170.3137716   0.000   0.239   23.040  0.490   3      0.800   -4.000  540     436     75.9923814    170.4538048   -880400.0000000  1242800.0000000  -884400.0000000  1242000.0000000  
123     664     456     4       -20     76.1969857    170.8781923   0.000   0.219   22.517  0.451   3      0.800   -4.000  668     436     76.1815048    171.0195306   -880400.0000000  1217200.0000000  -884400.0000000  1216400.0000000  
124     960     456     2       -17     76.6300688    172.2448688   0.000   0.298   31.333  0.481   3      0.400   -3.400  962     439     76.6141945    172.3608709   -880400.0000000  1158000.0000000  -883800.0000000  1157600.0000000  
125     592     464     4       -20     76.0990314    170.5095036   0.000   0.151   15.689  0.370   2      0.800   -4.000  596     444     76.0837712    170.6502499   -878800.0000000  1231600.0000000  -882800.0000000  1230800.0000000  
126     624     464     4       -20     76.1464080    170.6507637   0.000   0.215   21.541  0.319   2      0.800   -4.000  628     444     76.1310628    170.7918377   -878800.0000000  1225200.0000000  -882800.0000000  1224400.0000000  
127     456     472     4       -19     75.9051431    169.8708721   0.000   0.282   28.311  0.475   3      0.800   -3.800  460     453     75.8913112    170.0042453   -877200.0000000  1258800.0000000  -881000.0000000  1258000.0000000  
128     488     472     4       -19     75.9528767    170.0079831   0.000   0.296   31.749  0.549   3      0.800   -3.800  492     453     75.9389656    170.1416764   -877200.0000000  1252400.0000000  -881000.0000000  1251600.0000000  
129     696     472     3       -19     76.2612648    170.9225662   0.000   0.203   19.834  0.392   2      0.600   -3.800  699     453     76.2453553    171.0538260   -877200.0000000  1210800.0000000  -881000.0000000  1210200.0000000  
130     864     472     2       -16     76.5078492    171.6919319   0.000   0.185   17.956  0.363   2      0.400   -3.200  866     456     76.4933300    171.8012837   -877200.0000000  1177200.0000000  -880400.0000000  1176800.0000000  
131     328     480     5       -19     75.7216720    169.2830010   0.000   0.230   22.748  0.416   3      1.000   -3.800  333     461     75.7096803    169.4193772   -875600.0000000  1284400.0000000  -879400.0000000  1283400.0000000  
132     392     480     4       -19     75.8177119    169.5505718   0.000   0.240   24.890  0.474   3      0.800   -3.800  396     461     75.8040646    169.6834294   -875600.0000000  1271600.0000000  -879400.0000000  1270800.0000000  
133     808     480     3       -20     76.4345609    171.3823783   0.000   0.132   14.149  0.249   1      0.600   -4.000  811     460     76.4173117    171.5210102   -875600.0000000  1188400.0000000  -879600.0000000  1187800.0000000  
134     896     480     2       -17     76.5632866    171.7915177   0.000   0.203   20.750  0.361   2      0.400   -3.400  898     463     76.5476274    171.9074758   -875600.0000000  1170800.0000000  -879000.0000000  1170400.0000000  
135     520     488     4       -19     76.0172771    170.0475334   0.000   0.244   25.389  0.441   3      0.800   -3.800  524     469     76.0033416    170.1818080   -874000.0000000  1246000.0000000  -877800.0000000  1245200.0000000  
136     736     488     4       -19     76.3373328    171.0035743   0.000   0.151   14.629  0.327   2      0.800   -3.800  740     469     76.3228474    171.1400154   -874000.0000000  1202800.0000000  -877800.0000000  1202000.0000000  
137     776     488     3       -19     76.3961998    171.1855889   0.000   0.161   16.043  0.366   2      0.600   -3.800  779     469     76.3801426    171.3178488   -874000.0000000  1194800.0000000  -877800.0000000  1194200.0000000  
138     928     488     2       -17     76.6186895    171.8919357   0.000   0.254   25.315  0.288   1      0.400   -3.400  930     471     76.6029812    172.0082588   -874000.0000000  1164400.0000000  -877400.0000000  1164000.0000000  
